ক্ষমতাশালী	0.991
সাফল্য	0.981
শাসন ​​করা	0.980
সর্বোচ্চ	0.974
সভাপতি	0.973
রাষ্ট্রপতি	0.972
পরাশক্তি	0.972
জয়যুক্ত	0.972
জয়লাভ	0.972
জয় করা	0.971
বুদ্ধিমান	0.971
চেয়ারপারসনের	0.966
সম্রাট	0.962
বাসগৃহ মালিকদের	0.962
টেক্কা	0.959
সর্বশক্তিমান	0.958
মহিমা	0.955
নেতৃত্ব	0.954
কেল্লা	0.954
ক্ষমতা	0.953
সভাপত্নী	0.953
আয়ত্ত করা	0.953
প্রবলতা	0.952
কমিশনার	0.949
বলকারক	0.945
সাম্রাজ্য	0.944
পেশাদারি	0.944
সেনানায়ক	0.943
আধিপত্য	0.943
পেশাদারী	0.943
অধীক্ষক	0.942
লব্ধি	0.940
প্রধান পুরোহিত-সংক্রান্ত	0.939
সফল	0.938
প্রতিভাশালী	0.938
উদ্যম করা	0.937
অতিক্রমকারী	0.936
মহৎ	0.936
রাজবংশ	0.936
নিষ্পত্তিমূলক	0.935
জোরে	0.935
রাজ্যপাল	0.934
পরিপূর্ণতা	0.934
ব্যতিক্রমী	0.933
দুর্গ	0.933
চেয়ারম্যান	0.933
স্বদেশপ্রেমী	0.933
কর্মকর্তা	0.933
জমিদার	0.932
অধিকার করা	0.931
বিজয়	0.931
মাননীয়	0.931
সংখ্যাগুরু	0.930
অতিমানব	0.929
বিস্ময়ে	0.927
নেতা	0.926
জয়জয়কার	0.926
আদেশসূচক	0.925
অভিজ্ঞতা	0.925
ভোজবাজিপূর্ণ	0.925
উজ্জ্বল	0.923
স্মার্ট	0.923
চরম বিশ্বাস	0.922
ঐশ্বর্য	0.922
চালাকি	0.921
রাক্ষুসে	0.921
বিস্ময়করভাবে	0.920
উদ্যোক্তা	0.920
বদলি	0.920
সর্বশক্তিমত্তা	0.919
সম্মানজনক	0.919
কূটনীতিক	0.918
বিষ্ময়কর	0.918
সভাপতিত্ব	0.918
রাষ্ট্রদূত	0.917
হিরে	0.917
উত্পাদক	0.917
স্পর্ধা	0.916
ভাগীদার	0.915
সৈনিক	0.915
অভিজ্ঞ	0.914
নিরাপদ	0.914
পরিচালক	0.912
বীরত্বপূর্ণ	0.912
অনন্তকাল	0.911
পালোয়ান	0.911
রাজ্য	0.910
প্রতিযোগিতামূলক	0.908
দক্ষ	0.908
শ্রেষ্ঠত্ব	0.907
সর্বপ্রথম	0.907
প্রতিপত্তি	0.907
কার্যক্ষমতা	0.906
অসংযত আচরণ	0.906
সরকারি	0.906
সৌম্য	0.906
বল	0.905
সংস্কারক	0.905
সমৃদ্ধ	0.905
বীর	0.904
হাকিম	0.904
নিষ্করুণ	0.904
বৈপ্লবিক	0.904
মৌলিক	0.903
প্রশাসক	0.902
জাহাঁবাজ	0.902
অনলস	0.902
যাজকতন্ত্র	0.902
শক্তিবৃদ্ধি	0.902
বিশ্বাসী	0.900
