maikaʻi loa	1.000
hauʻoli loa	0.990
alohaloha	0.981
ʻakaʻaka	0.981
hugs	0.980
ʻahaʻaina	0.979
ke aloha kanaka	0.979
Manaʻo	0.979
e alohaʻia	0.969
lā hānau	0.969
Mahalo	0.969
nui loa	0.969
Hoʻoipoipo	0.969
ʻoiai he mea kupaianaha	0.968
lā maikaʻi	0.961
kahaha	0.961
e hauʻoli	0.959
Kalikimaka	0.959
ipo	0.959
ua piha	0.959
taleni	0.959
nā mea hoʻohauʻoli	0.958
huahana	0.958
hawaiing	0.958
hoʻomālamalamaʻia	0.956
koiʻia	0.953
manaʻolana	0.949
i ke aloha	0.949
e hoʻomālamalama ana	0.949
ka hana hou	0.949
he kupaianaha	0.948
Ke aloha	0.948
e ulu	0.948
e komo ana	0.948
naʻau	0.948
manaolana	0.947
kūnana	0.947
ke aliʻi	0.945
e ulu ana	0.939
hilinaʻi nui	0.939
manawaʻohana	0.939
nā lā	0.939
nā mea akamai	0.939
uaʻoluʻolu	0.939
mana loa	0.938
keiki	0.938
loaʻa nā uku	0.938
e kono ana	0.938
ke kuokoa	0.938
hoapili	0.934
hauʻoli	0.930
comfy	0.930
nā hoʻohanohano	0.930
mahalo	0.929
'ānela	0.927
waiwai	0.927
hoʻomaikaʻi	0.927
hope	0.927
makemake nui	0.927
ke akahai	0.927
mom	0.927
mahalo mai	0.927
holomua	0.926
hana nui	0.926
aloha kakahiaka	0.922
nā hana mana	0.922
ka meli	0.920
pili maikaʻi	0.920
ua maikaʻi	0.919
ka mālamalama	0.918
olamo	0.918
eleheo	0.918
hoʻomākeʻaka	0.918
e ke kanaka	0.918
hanau hou	0.918
hana hui	0.918
'āpono	0.917
aloha	0.917
hanana	0.917
e nā hoahānau	0.917
hoʻolauleʻa	0.917
haʻani	0.917
hiki ke hilinaʻiʻia	0.917
emotive	0.917
genteel	0.917
luckiest	0.917
miliona miliona	0.917
ka hana mana	0.917
kaikuaʻana, kaikaina	0.916
Iubile	0.916
hoʻomanaʻoʻia	0.916
ke hoʻoikaika nei	0.913
ka ipu kuʻuna	0.911
ka diamond	0.910
kiʻi nui	0.910
welo	0.910
autobiographical	0.909
wahine	0.909
hale hoʻokipa	0.909
mahaloʻia	0.908
hōkū hōkū	0.908
hug	0.908
nā mele	0.908
hauʻoli nui	0.908
oxygen	0.908
pajama	0.908
ke kūkākūkā	0.906
mea kupaianaha	0.906
haʻaheo	0.906
caviar	0.906
i hoʻonuiʻia	0.906
ka lā	0.906
kama'āina	0.906
e hoʻomaikaʻi ana	0.906
prized	0.906
xmas	0.906
e hoʻomālamalama	0.905
ka peʻu	0.905
hāpaiʻia	0.905
hanauna	0.903
perk	0.903
Hoʻokipaʻia	0.902
ka huamela	0.901
me ka maluhia	0.901
ka pilina	0.900
hoʻoilina	0.900
he hauʻoli	0.900
koa wiwoʻole	0.898
puka puka	0.898
pilina	0.898
ke kiʻi kumu	0.898
Welina	0.898
i loaʻa	0.896
ke kūʻokoʻa	0.896
hānau	0.896
pele	0.896
kapu akua	0.896
e paipai	0.896
free	0.896
nā pāʻani	0.896
ka makuahine nui	0.896
ka manawa awakea	0.896
maikaʻi maikaʻi	0.896
nā meaʻoliʻoli	0.896
ke kō	0.896
KANAKA	0.896
ke kula hānai	0.894
paʻa	0.893
ka butterfly	0.892
pili like	0.892
hoʻihoʻiʻia	0.892
nā minoʻaka	0.892
ʻikea	0.890
nā kākoʻo	0.890
heroic	0.890
ka mea aloha	0.890
pea kiʻi	0.890
pīkiki	0.888
manawaleʻa	0.888
haohao	0.888
ka mea kupaianaha	0.888
manaʻo noi	0.888
hāmele	0.888
ke hilinaʻi	0.888
valentine	0.888
ʻo ka kakahiaka	0.885
ke kaiapuni	0.885
hiki ke maʻalahi	0.885
hoihoi	0.885
e hoʻokiʻekiʻe	0.885
hihihihihihihihihi	0.885
punahele	0.885
e'ālohilohi ana	0.885
kala kala	0.885
grin	0.885
luscious	0.885
ke aliʻi wahine	0.885
ka makana	0.885
mea kapa	0.885
lā hoʻomanaʻo	0.880
makana	0.880
kaʻaina awakea	0.880
pie	0.880
ka supermodel	0.880
kūpono	0.878
ke kino	0.878
Ua hōʻoia	0.878
hānai	0.878
boon	0.878
akamai	0.878
ka moku holo moana	0.878
puaʻa	0.878
mea pāʻani	0.878
ka hale aliʻi	0.878
nā hoʻomaikaʻi	0.878
upbeat	0.878
e kahaha	0.875
christmassy	0.875
nā lelo	0.875
ka ahakūkā	0.875
ke kumukūʻai	0.875
hoʻomanawanui	0.875
nā mākaʻikaʻi	0.875
ʻOiai	0.875
nani	0.875
nā mea kupaianaha	0.875
paradaiso	0.875
popcorn	0.875
haʻakeʻa	0.875
mō'īwahine	0.875
nā anuenue	0.875
manaʻo hoʻoikaika	0.875
serenade	0.875
ka palupalu	0.875
ʻAha Hoʻomale	0.875
hui pū	0.874
ke alo	0.874
kihi	0.874
ka mahina	0.873
ka loaʻa	0.873
ka pāʻina	0.870
nā kānaka	0.869
hoʻoikaika kino	0.868
ka pahi	0.867
kime	0.867
mea hauʻoli	0.867
genial	0.867
hikiʻole ke hōʻeha	0.867
maluhia	0.867
ka pōmaikaʻi	0.867
nā mea e holomua ana	0.867
ka haumana	0.866
adrenalin	0.865
hoa hui	0.865
hanau	0.865
ke kaikunāne	0.865
ka wā'ōpio	0.865
ke ao	0.865
hālāwai pū	0.865
ʻuhane	0.865
hoʻokani	0.865
hāʻawi aku	0.865
