Evaris	0.780
omoseksyèl	0.780
enpasyans	0.780
surcharged	0.780
reviv	0.780
stunner	0.780
usurped	0.780
vomisman	0.780
alkòl	0.779
monte	0.779
demansi	0.779
fiesta	0.779
mato	0.779
maji	0.779
marigwana	0.779
surevalue	0.779
estimilis	0.779
agrave	0.778
anoi	0.778
friksyon	0.778
maraton	0.778
vis	0.778
swinger	0.778
loraj	0.778
untamed	0.778
enfidelite	0.777
fireball	0.777
grenad	0.777
enfekte	0.777
soulèvman	0.777
enkyete	0.776
fòmasyon	0.776
jigantèsk	0.776
enfeksyon	0.776
bèl bagay	0.776
motive	0.776
nosebleed	0.776
opresè	0.776
rapid	0.776
reziste kont	0.776
volontè	0.776
agoni	0.775
badass	0.775
Ban	0.775
Bayonèt	0.775
anmède	0.775
konskripsyon	0.775
degou	0.775
anchantman	0.775
egzajerasyon	0.775
pi popilè	0.775
fatal	0.775
ostilite	0.775
ensibòdinasyon	0.775
repouse	0.775
kriz malkadi	0.775
spectacle	0.775
unanticipated	0.775
debouche	0.775
éfréné	0.775
avètisman	0.774
aksyon figi	0.774
awed	0.774
delirious	0.774
bwè	0.774
fwod	0.774
entans	0.774
loco	0.774
maketing	0.774
alpinism	0.774
pwosesis	0.774
rant	0.774
skèyte	0.774
étoufan	0.774
brase	0.773
fleurit	0.773
ansent	0.773
pwopilsyon	0.773
raptor	0.773
choke	0.773
Ayewobiks	0.771
sekrè	0.771
Ksenofobi	0.771
avòtman	0.770
anivèsè	0.770
cheers	0.770
cheetah	0.770
jandam	0.770
koupab	0.770
diktatoryal	0.770
ewozyon	0.770
voye jete	0.770
oblijra	0.770
lapolis	0.770
presipite	0.770
Aterisaj	0.770
wòdpòte	0.770
nofwaj	0.770
diskite	0.769
kanbriyolè	0.769
Majorèt	0.769
enprevi	0.769
dat limit	0.769
dislodge	0.769
domine	0.769
touche	0.769
vwèman emosyone	0.769
elèktrik	0.769
eksperimantasyon	0.769
fervor	0.769
fòtifikasyon	0.769
enstigasyon	0.769
operasyon	0.769
outlive	0.769
gwosès	0.769
somersault	0.769
supriz	0.769
zès	0.769
dansè	0.768
kidder	0.768
reanimasyon	0.768
batiman koule	0.768
awestruck	0.767
pwoklamasyon	0.767
neuroz	0.766
avantaj	0.765
aglomerasyon	0.765
étonant	0.765
odisyon	0.765
bisexual	0.765
kadyak	0.765
rivalite	0.765
ankourajman	0.765
foul moun	0.765
reprize	0.765
twonpe	0.765
entanglement	0.765
famezman	0.765
tripotay	0.765
erezi	0.765
ensesaman	0.765
enflamasyon	0.765
enstije	0.765
mali	0.765
maksimize	0.765
ofans	0.765
simonte	0.765
moun ki komèt krim lan	0.765
Premonisyon	0.765
c klere	0.765
sibvèsif	0.765
tig	0.765
topless	0.765
vajinal	0.765
videyo jwèt	0.765
ballplayer	0.764
eklatman	0.764
cocksucker	0.764
detektif	0.764
fantòmman	0.764
infatuated	0.764
motosiklèt	0.764
ravaj	0.764
represyon	0.764
étoufé	0.764
trample	0.764
mennaj	0.763
grueling	0.763
pwi	0.763
pi bon	0.761
fè diskriminasyon	0.761
panse twop	0.761
advèsite	0.760
bezbòl	0.760
Grandi	0.760
tranche	0.760
choosy	0.760
reklamasyon	0.760
konfwonte	0.760
kontrekare	0.760
domaj	0.760
dane	0.760
deranje	0.760
diktatè	0.760
Dodge	0.760
dreading	0.760
jupe	0.760
flurries	0.760
flurry	0.760
èskapad	0.760
pi kontan	0.760
happydance	0.760
pèrpetuèl	0.760
enfektye	0.760
enstabilite	0.760
jokè	0.760
litij	0.760
marin	0.760
eksepsyonel	0.760
gate	0.760
te vòlè	0.760
unbeaten	0.760
venk	0.760
whiplash	0.760
kafeyin	0.759
konsè	0.759
elevasyon	0.759
jwi	0.759
ilegal	0.759
Phantom	0.759
Pussy	0.759
ritm	0.759
t'ap tranble anba pye	0.759
unbridled	0.759
san atann	0.759
wobbly	0.759
ovasyon	0.758
tèt	0.756
abominasyon	0.755
Aksyon	0.755
byen fò	0.755
anpitasyon	0.755
arogan	0.755
odasye	0.755
Bounty	0.755
bouje	0.755
pwovokatè	0.755
klostrofob	0.755
Felisitasyon	0.755
kiryozite	0.755
defòme	0.755
dram	0.755
fè jefò	0.755
evakyasyon	0.755
ègzekuteur	0.755
t'ap nonmen non	0.755
fachis	0.755
Funky	0.755
fantom	0.755
gig	0.755
grrr	0.755
gust	0.755
HACKER	0.755
lou metal	0.755
eroin	0.755
pentch	0.755
leyopa	0.755
brèch	0.755
milyonèr	0.755
moke	0.755
Siprèm	0.755
pwomosyon	0.755
ranting	0.755
rape	0.755
reprimande	0.755
sakrifis	0.755
espèm oswa dechaj	0.755
sèpan	0.755
fofile	0.755
eponj	0.755
dezabiye	0.755
reyisi	0.755
siksede	0.755
sunburn	0.755
tortuous	0.755
vigueur	0.755
viking	0.755
volatilité	0.755
Champ	0.754
docked	0.754
anvye	0.754
gasp	0.754
snobord	0.754
desatlon	0.753
Opòtinite	0.752
undefeated	0.752
afwonte	0.750
amizman	0.750
Animasyon	0.750
parèt	0.750
ame	0.750
awogans	0.750
manman bourik	0.750
kwirase	0.750
lis nwa	0.750
brav	0.750
browse	0.750
brunt	0.750
koregrafi	0.750
vwayaje	0.750
disparisyon	0.750
detrès	0.750
dogged	0.750
dwòg	0.750
fluctuation	0.750
pini	0.750
Grandè	0.750
chagren	0.750
maladi kè	0.750
òmòn	0.750
imòtèl	0.750
piki	0.750
jackpot	0.750
manifestasyon	0.750
momantòm	0.750
peeved	0.750
fenomenn	0.750
plummet	0.750
polemik	0.750
pwopozisyon	0.750
Kominte	0.750
sanksyon	0.750
sènen toupatou	0.750
sivivan	0.750
Swadizan	0.750
touman	0.750
mangonmen	0.750
reyenkanasyon	0.747
kourè	0.747
cheerleader	0.746
ti sipriz	0.746
akizasyon	0.745
asfiksi	0.745
òf	0.745
bigot	0.745
prejije	0.745
fò	0.745
bibwon	0.745
anfans	0.745
chagrined	0.745
chopè yo	0.745
Chute	0.745
fè konpetisyon	0.745
Deliram	0.745
difikilte	0.745
anfaz	0.745
esklamasyon	0.745
felin	0.745
kapuchon	0.745
puisans	0.745
pwovoke	0.745
enfiltre	0.745
trètr	0.745
lifesaver	0.745
adorasyon	0.745
martyrdom	0.745
vanyan	0.745
debouya	0.745
obsèn	0.745
opòtinite	0.745
penbol	0.745
resantiman	0.745
betiz	0.745
rumble	0.745
eskòpyon	0.745
spektak	0.745
vant fè mal	0.745
superhuman	0.745
sispèk	0.745
sispèk yo	0.745
torrent	0.745
tracker	0.744
enpardab	0.743
blokis	0.742
aksidantèlman	0.741
advèsè	0.741
asenal	0.741
fè kòlè	0.741
krèt	0.741
diskontinuans	0.741
emotif	0.741
newfound	0.741
radyasyon	0.741
zèl	0.741
avyon konpayi asirans lan	0.740
bitch	0.740
soutyen	0.740
kolasyon	0.740
buckshot	0.740
eksepsyonèl	0.740
kè kontan	0.740
konplikasyon	0.740
konspire	0.740
kontraksyon	0.740
ekstraksyon	0.740
ekstrèm antisipasyon	0.740
fasyal	0.740
fèstivite	0.740
ka zo kase	0.740
bon nouvel	0.740
Grand	0.740
gitaris	0.740
cho sòs	0.740
hulk	0.740
hurray	0.740
ipokrit	0.740
enfidel	0.740
entrigan	0.740
envoke	0.740
polisyeuz	0.740
quicksand	0.740
rokous	0.740
rezirèksyon	0.740
samba	0.740
shrapnel	0.740
sournwa	0.740
snoop	0.740
transande	0.740
sorselri	0.740
espektakilè	0.740
stupefy	0.740
èskrokri	0.740
tante	0.740
tounwa	0.740
transmisyon	0.740
pli ekstrèmman	0.740
viris	0.740
chuckle	0.736
kolik	0.736
anpyetman	0.736
lanse	0.736
omofob	0.736
incestuous	0.736
entèferans	0.736
entèvyou	0.736
iradyasyon	0.736
madhouse	0.736
penal	0.736
pretansyon	0.736
sakrilye	0.736
samurai	0.736
scintillating	0.736
fese	0.736
toksikolojik	0.736
trese	0.736
abondan	0.735
anplifye	0.735
castration	0.735
viktwa	0.735
délisyeu	0.735
dezirab	0.735
eksantrisite	0.735
èkspropriyasyon	0.735
galop	0.735
gwo antisipasyon	0.735
grav	0.735
blesi	0.735
ensije	0.735
entèraksyon	0.735
entru	0.735
irasyonèl	0.735
libelous	0.735
loudspeaker	0.735
manhood	0.735
matche	0.735
Moan	0.735
pizzazz	0.735
repiyan	0.735
chantè	0.735
swarm	0.735
pikant	0.733
vann piblik	0.732
bonè	0.732
Canyon	0.731
endike	0.731
anrichi	0.731
degèpisman	0.731
Fann	0.731
galled	0.731
ante	0.731
enpoze	0.731
endèstruktibl	0.731
ensolans	0.731
flit	0.731
lotri	0.731
Majestic	0.731
migrasyon	0.731
mortifye	0.731
patwouy	0.731
radikalman	0.731
refite	0.731
smooch	0.731
squeal	0.731
fè rele	0.731
swagger	0.731
fò anpil	0.731
trikulan	0.731
kòlè	0.730
anthrax	0.730
backpacker	0.730
kowalisyon	0.730
te sitèlman anvi	0.730
cram	0.730
eflu	0.730
anpi	0.730
fristrasyon	0.730
pwogrese	0.730
menasan	0.730
Motorcade	0.730
pwotestan	0.730
rattler	0.730
surfboard	0.730
transfizyon	0.730
inutil	0.730
wooing	0.730
ajil	0.729
kase ak antre	0.729
Enstriktif	0.729
hyperventilate	0.729
enprovize	0.729
limber	0.729
milis	0.729
opozisyon	0.729
Playhouse	0.729
turbo	0.729
woo	0.729
exquisitely	0.728
ekstraòdinè	0.728
flapping	0.728
èk	0.728
Shaker	0.728
etwa	0.728
revèy alam	0.727
mechanste	0.727
dominatrix	0.727
piki cho	0.727
gravman	0.727
satisfe	0.727
ki malonèt	0.727
atak	0.726
avarice	0.726
Blizzard	0.726
Kongrats	0.726
ekipman	0.726
dabbling	0.726
giggling	0.726
miffed	0.726
mòtalite	0.726
penitansye	0.726
kar la	0.726
refutation	0.726
gwo twou san fon	0.725
blese	0.725
bou	0.725
kontajye	0.725
lesbianism	0.725
Siprèmman	0.725
Anmède	0.725
siksè	0.724
aerodinamik	0.724
animosite	0.724
asosye	0.724
dejenere	0.724
diskriminasyon	0.724
emosyon	0.724
Eskalad	0.724
atann	0.724
ekspresif	0.724
plenn	0.724
manipilatif	0.724
maksimòm	0.724
pedofili	0.724
pieceofshit	0.724
pwisan	0.724
twinkle	0.724
veras	0.724
aktif	0.723
difisil	0.723
lekòl lage	0.723
espektatè	0.723
anpil	0.722
Blitz	0.722
yerachi	0.722
enfliksyon	0.722
rejiman	0.722
konsekans	0.721
afèktueu	0.721
Hardcore	0.721
enpreye	0.721
enpinite	0.721
merriment	0.721
fenomèn	0.721
pirat	0.721
admiratè	0.720
arèstasyon	0.720
Asansyon	0.720
bipè	0.720
konglomera	0.720
Kwazad	0.720
goumen	0.720
dejeneresans	0.720
antre	0.720
eksperyans	0.720
goril	0.720
tèt fè mal	0.720
ignisyon	0.720
enpresyonab	0.720
enspirasyon	0.720
mobilizasyon	0.720
nefarious	0.720
pèfòmans	0.720
pwopoze	0.720
siveyans	0.720
inatandi	0.720
wacky	0.720
bukom	0.719
antrenè	0.719
flirtation	0.719
hyena	0.719
rekonstriksyon an	0.719
ranfòsman	0.719
straitjacket	0.719
