qapma	0.861
overkill	0.861
qara ilan	0.860
dismemberment	0.860
dinamit	0.860
partlayışlar	0.860
cəhənnəm	0.860
gizlətmək	0.860
Junkie	0.860
zülmkar	0.860
raider	0.860
üsyançılar	0.860
superstar	0.860
göy gurultusu	0.860
psikoz	0.859
narkotik	0.858
çalışan	0.858
sürətli qayıq	0.858
Qorxulu, tük ürpədici	0.858
çarmıxa çəkilmək	0.857
çıxma	0.857
inferno	0.857
brakonerlər	0.857
cinayət təqibi	0.857
qılıncdan	0.857
ebullient	0.856
ereksiyası	0.856
təcavüz	0.856
infanticide	0.856
psikotik	0.856
oğurlamaq	0.856
təəccübləndi	0.855
dope	0.855
qısqanc	0.855
gərginlik	0.855
əzab çəkdi	0.855
ultimatum	0.855
boks	0.854
çətinliklər	0.854
dominant	0.854
epilepsiya	0.854
dırmaşma	0.853
gediş	0.853
elədir	0.853
feisty	0.853
çılpaqlıq	0.853
gunner	0.853
barıt	0.853
incest	0.853
madder	0.853
şok edici	0.853
diş ağrısı	0.853
triatlon	0.853
xəyanət	0.852
bleeder	0.852
bombardman etdi	0.851
cinayətkar	0.851
ateşli	0.850
çalışıb	0.850
zalım	0.850
patlatmaq	0.850
Banda	0.850
heist	0.850
mugger	0.850
Tezliklə	0.850
amansızdır	0.850
qanaxma	0.849
sarhoş	0.849
isti başlıq	0.849
bəzi sürprizlər	0.849
toqquşma	0.848
maniakal	0.848
mərmilər	0.848
striptizci	0.848
yandırdılar	0.847
bonkers	0.847
xaotik	0.847
məcbur etmək	0.847
giddy	0.847
lanet	0.847
yanlış davranmaq	0.847
qorxudur	0.847
ruhlar	0.847
savaşçı	0.847
aphrodisiac	0.846
döydülər	0.846
son dərəcə	0.846
fiendish	0.846
infarct	0.846
gülür	0.846
smite	0.846
Viper	0.846
yüksəldi	0.845
gerilla	0.845
masochism	0.845
köpəkbalığı	0.845
Ad günü	0.844
klitoris	0.844
elektrik mühərriki	0.844
ninja	0.844
vulkan	0.844
əxlaqsızlıq	0.843
ağırlaşdı	0.843
pusqu	0.843
dəli	0.843
narkotiklə məşğul olmaq	0.843
fahişəlik	0.843
faciə	0.843
heroin	0.843
yürüş	0.843
pounding	0.843
soyğun	0.843
satanik	0.843
stress	0.843
intensiv	0.842
zəhərli	0.841
paranoya	0.841
acıqlı	0.840
təhqir edir	0.840
silahlar	0.840
silah	0.840
arsonist	0.840
cannonball	0.840
klostrofobiya	0.840
kokain	0.840
məhkum	0.840
əxlaqsız	0.840
impuls	0.840
çiftleşme	0.840
takıntılı	0.840
partiya	0.840
soymaq	0.840
testosteron	0.840
intiqam al	0.840
verve	0.840
macəraçı	0.839
ucube	0.839
şakalaşmaq	0.839
mayın sahəsi	0.839
həyəcan	0.837
Dəccal	0.837
arraignment	0.837
törətmək	0.837
hadisəli	0.837
həyəcanlandırıcı	0.837
futbol	0.837
infernal	0.837
üsyan	0.837
çalışırıq	0.837
dəhşətli	0.836
ejeksiyon	0.836
böyük nifrət	0.836
sağ qalan	0.836
qulaq asırlar	0.835
kral ilan	0.835
zənginlik	0.833
hörmətsizlik	0.833
dəlili	0.833
extraterrestrial	0.833
gangster	0.833
gladiator	0.833
qarşısıalınmaz	0.833
qıcıqlanma	0.833
karate	0.833
sızdırmaq	0.833
lurid	0.833
marksman	0.833
morbid	0.833
boşaltma	0.833
həddindən artıq bərəkət	0.833
qar fırtınası	0.833
tremor	0.833
qəddarlıq	0.832
mənimsəmə	0.831
sürətləndirici	0.830
anakonda	0.830
boğulma	0.830
catapult	0.830
kasıb	0.830
korrupsiya	0.830
denonsasiya	0.830
destroyer	0.830
epidemiya	0.830
ifşa	0.830
fanatik	0.830
intriqalar	0.830
melodrama	0.830
Əzici	0.830
rustler	0.830
shoplifter	0.830
vindictive	0.830
qazananlar	0.829
qəsdkar	0.829
akrobat	0.828
məhv edirlər	0.828
qorxdu	0.828
kədərlənmə	0.827
izdiham	0.827
dağıtma	0.827
heyecan verici	0.827
ehtiraslı	0.827
rumba	0.827
sensasiyalı	0.827
çalışmaq	0.827
imperinent	0.826
holler	0.825
sursat	0.825
zəlzələ	0.824
alqışlamaq	0.824
bazooka	0.824
bossy	0.824
yamyam	0.824
qeyd etmək	0.824
təzahürat	0.824
despotik	0.824
yaşamaq	0.824
titrəyir	0.824
sarhoşdur	0.824
kayak	0.824
malign	0.824
raket	0.824
brakonerlik	0.824
qışqırır	0.824
ruffian	0.824
fövqəltəbii	0.824
həyəcan verici	0.823
bawdy	0.823
əzmək	0.823
mənimsəməçi	0.823
inimik	0.823
anafucking	0.823
obsesif	0.823
kobud	0.821
dragon	0.821
hustler	0.821
juggler	0.821
qaranlıqlıq	0.821
medalist	0.821
pirotexnika	0.821
rushing	0.821
qum fırtınası	0.821
skandal	0.821
seething	0.821
şok	0.821
stimullaşdırma	0.821
püskürmək	0.820
motivasiya edir	0.820
əsəbi	0.820
çox dozada	0.820
ragbi	0.820
superhero	0.820
vulgar	0.820
mübahisələr	0.819
mühakimə et	0.819
kobudluq	0.819
batalyon	0.818
qətiyyətli	0.818
heyecanlandım	0.818
qəsbkarlıq	0.818
atom	0.817
gilotin	0.817
silah nöqtəsi	0.817
ovçu	0.817
ədalətsizlik	0.817
Rapids	0.817
reaktivdir	0.817
tantrum	0.817
temptation	0.817
aberration	0.816
həvəs	0.816
bahis	0.816
burner	0.816
coşma	0.816
təvazökarlıq	0.816
polis zabiti	0.816
inqilab etmək	0.816
risk	0.816
nərilti	0.816
çırpın	0.816
barbarlıq	0.815
skittish	0.815
xain	0.815
transseksual	0.815
qüsursuz	0.814
zinakar	0.814
küy	0.814
decry	0.814
malignite	0.814
paranormal	0.814
provokatif	0.814
slur	0.814
öpmək	0.813
sürətləndi	0.812
lanet olsun	0.812
göç et	0.812
improvizasiya	0.812
qətiliklə	0.812
seducer	0.812
thruster	0.812
böhran	0.811
hectic	0.811
interaktiv	0.811
molester	0.811
moody	0.811
tətil	0.811
victoria	0.811
Kurtadam	0.811
ittiham etmək	0.810
döyüşlər	0.810
qan şəkəri	0.810
boksçu	0.810
elektrik	0.810
enerjiyə qənaət edin	0.810
meraklısı	0.810
harrowing	0.810
qıcıqlandırır	0.810
sıxışan	0.810
kamikaze	0.810
kabus	0.810
penis	0.810
narahat deyil	0.810
slutty	0.810
girişim	0.810
qalib	0.810
bəyənmə	0.809
fatih	0.809
utanc verici	0.809
rush	0.809
ölü doğum	0.809
Kobudcasına	0.808
sui-qəsd	0.808
bout	0.808
pozğunluq	0.808
sorgulama	0.808
Səhv	0.808
zəhərləndi	0.808
yarış pisti	0.808
pıhtılaşma	0.808
eskalasyon	0.807
altercation	0.806
ballistik	0.806
xəyanətdir	0.806
nəqli	0.806
diktatorluq	0.806
diskoteka	0.806
eksantrik	0.806
qorxmaz	0.806
qumar	0.806
başı	0.806
ovlamaq	0.806
tələsdi	0.806
dırnaq silahı	0.806
rollicking	0.806
sarsılmaz	0.806
yucky	0.806
idol	0.805
kədərlənmək	0.804
yanğın	0.804
siqnallar	0.804
anarxizm	0.804
qanlıyor	0.804
bahisçi	0.804
dəmir yolu	0.804
zəncirvari	0.804
zərər verən	0.804
hədsiz	0.804
exterminator	0.804
flinch	0.804
paramilitary	0.804
saboteur	0.804
şok edən	0.804
atlayın	0.804
tokat	0.804
stimullaşdırıcı	0.804
tetikleyici	0.804
çırpılmışdı	0.804
rattlesnake	0.803
heyranedici	0.802
qəzəbləndi	0.802
şantaj	0.802
şənlik	0.802
kritik	0.802
aşan	0.802
ekspedisiya	0.802
flabbergasted	0.802
qəhrəmanlıq	0.802
hiker	0.802
hiperventilating	0.802
meteorik	0.802
patlama	0.802
tamper	0.802
vampir	0.802
toy	0.802
nevrotik	0.801
aktivləşdirmə	0.800
agonizing	0.800
təəccübləndim	0.800
həbs	0.800
büküş	0.800
yanan	0.800
qadın	0.800
çempionat	0.800
ölümcül	0.800
həddindən artıqdır	0.800
pisdir	0.800
indomitable	0.800
böhtan	0.800
həyatımı sevirəm	0.800
fikirli	0.800
qarşı çıxmaq	0.800
kasıbdır	0.800
fidyə	0.800
qarışdırma	0.800
piranha	0.799
anal	0.798
atletik	0.798
barbar	0.798
battering	0.798
hiyləgərlik	0.798
dözülməz	0.798
cinsiyyətçi	0.798
overplayed	0.798
radioaktiv	0.798
sürətlilik	0.798
rematch	0.798
stimullaşdırmaq	0.798
zəfər	0.798
vibrator	0.798
bağırmaq	0.798
xəncər	0.797
tərəvəz	0.797
təşviq edir	0.796
bandit	0.796
loxma	0.796
məşğul	0.796
kramp	0.796
siklon	0.796
iğrenç	0.796
erektil	0.796
daşqın	0.796
xanım	0.796
nudist	0.796
revolver	0.796
daşlaşmışdı	0.796
gerilim	0.796
tayfun	0.796
hərbi lord	0.796
yessss	0.796
qul	0.795
ağırlaşdıran	0.794
döyüşdüm	0.794
güllə	0.794
bullfighter	0.794
qeyd etmələr	0.794
epileptik	0.794
kirpik	0.794
asma	0.794
qanunsuzdur	0.794
meteorit	0.794
reaktor	0.794
seducing	0.794
mezbaha	0.794
stimulant	0.794
superman	0.794
tabu	0.794
torpedo	0.794
qələbə	0.794
vamp	0.794
qınayırıq	0.793
kəşf etmək	0.793
zealot	0.793
zülm	0.792
travma	0.792
nefes kesici	0.792
çaxnaşma	0.792
infiltrasiya	0.792
lunatic	0.792
pis rəftar etdi	0.792
korsanlıq	0.792
radikal	0.792
vandal	0.792
iş yükü	0.792
yeahhh	0.792
irked	0.791
kick	0.791
Yenidənqurma	0.791
inanılmaz	0.790
Top oyunu	0.790
qəddarlıqla	0.790
flirt	0.790
böyümə	0.790
yumorist	0.790
yaralanıb	0.790
pandemiya	0.790
sataşmaq	0.790
təmkinli deyil	0.790
blushing	0.789
həyata keçirir	0.789
cəsarət	0.788
sahil gəmisi	0.788
eradikasiya	0.788
qanunsuz olaraq	0.788
incidir	0.788
kərtənkələlər	0.788
livid	0.788
mob	0.788
sürətli	0.788
rampant	0.788
repressiya	0.788
kayakçı	0.788
squish	0.788
tantalizing	0.788
balistik	0.787
demented	0.787
qaçırdı	0.787
punch	0.787
işə qəbul	0.787
suçun	0.787
temptress	0.787
sui-qəsdçi	0.786
dadlı	0.786
deportasiya	0.786
extravaganza	0.786
son dərəcə mənfi	0.786
sahə xokkey	0.786
xokkey	0.786
ölümlü	0.786
məmə	0.786
puberty	0.786
stardom	0.786
titanik	0.786
uçucu	0.786
yanmaq	0.785
uçurum	0.784
satın alma	0.784
ağırlaşması	0.784
çalanşik üstünə qurtarmaq	0.784
beyin fırtınası	0.784
hidrofobiya	0.784
hipertenziya	0.784
masochist	0.784
Yeni il	0.784
poltergeist	0.784
populyarlıq	0.784
super güc	0.784
vendetta	0.784
rahatsız edici	0.783
migren	0.783
sinirlər	0.783
gecə həyatı	0.783
qaçaqçılıq	0.783
tamer	0.783
göz qamaşdırın	0.782
sakatlanma	0.782
hökmü	0.782
behemoth	0.781
aşağı	0.781
irks	0.781
gizlənir	0.781
ürək bulanması	0.781
sarcastic	0.781
smoldering	0.781
uzay gemisi	0.781
airspeed	0.780
heyvan	0.780
ardor	0.780
bachelorette	0.780
cynicism	0.780
dramatik	0.780
canlandırmaq	0.780
homoseksual	0.780
ehtiraslıdır	0.780
səbirsizlik	0.780
su basması	0.780
bulantı	0.780
çox ödənişli	0.780
pester	0.780
qəsb etdi	0.780
qusma	0.780
təqsirləndirən	0.779
alkoqolizm	0.779
gücləndirin	0.779
covet	0.779
demans	0.779
yüksəltmək	0.779
fiesta	0.779
hammering	0.779
esrar	0.779
qəsdkarlıq	0.779
çoxaltmaq	0.779
stimul	0.779
cadugərlik	0.779
zərər verə bilər	0.778
səy	0.778
boşaldılar	0.778
marafon	0.778
swinger	0.778
yardımçı	0.778
təyyarəsi	0.777
qiyamət	0.777
atəşböcəyi	0.777
yoluxma	0.777
abortiv	0.776
narahat	0.776
nəhəng	0.776
impeach	0.776
infestasiya	0.776
iradə	0.776
motivasiya etmək	0.776
burun boğazı	0.776
müqavimət göstərir	0.776
cəld	0.776
təlim	0.776
ləğv	0.775
qorxuram	0.775
badass	0.775
süngü	0.775
rüşvət	0.775
qaçaqmalçılıq	0.775
sehrbazlıq	0.775
abartı	0.775
gözlüklər	0.775
uçmaq	0.775
buraxın	0.775
təcavüz edir	0.775
pitfall	0.775
məhdudiyyətsiz	0.775
hərəkət rəqəmi	0.774
xəbərdarlıq	0.774
awed	0.774
alpinist	0.774
sıx	0.774
delirious	0.774
saxtakarlıq	0.774
loko	0.774
marketinq	0.774
rant	0.774
skater	0.774
temperamentli	0.774
qarışdırın	0.773
lətafət	0.773
incitmək	0.773
obsessing	0.773
Hamiləlik	0.773
raptor	0.773
quldur	0.772
aerobik	0.771
ölümlə	0.771
çətinlik çəkdi	0.771
Eerie	0.771
məşhurlaşdı	0.771
gıcırdadı	0.771
aşmaq	0.771
xəzinələri	0.771
ksenofobiya	0.771
abort	0.770
qəza	0.770
ağırlaşdıracaq	0.770
ildönümü	0.770
sevindirir	0.770
Çita	0.770
eroziya	0.770
təsirləndi	0.770
müsahibə	0.770
zəhər	0.770
çökdürmək	0.770
qadağandır	0.770
propelling	0.770
qüvvətli	0.770
yaralılar	0.770
təşviqat	0.769
sürət	0.769
soyğunçu	0.769
satın al	0.769
şövq	0.769
sarsıntı	0.769
son tarixləri	0.769
müzakirə edin	0.769
ecstatic	0.769
elektrifiya	0.769
istehkam	0.769
havoc	0.769
yaralanma	0.769
hamiləlik	0.769
Əməliyyat	0.769
sürprizlər	0.769
gözlənilməz	0.769
şaşırtıcı	0.768
rəqqasə	0.768
reanimasiya	0.768
gəmi qəzası	0.768
elan	0.767
axtardı	0.767
nevroz	0.766
aberrant	0.765
aktiv	0.765
aqlomerasiya	0.765
dəyişdirildi	0.765
amma	0.765
annoy	0.765
səslər	0.765
biseksual	0.765
kardiyak	0.765
rəqabət	0.765
cinayət	0.765
crook	0.765
darn	0.765
dağıdıcı	0.765
qaçma	0.765
famously	0.765
qeybət	0.765
bidət	0.765
təşviq	0.765
iltihab	0.765
təhrik etmək	0.765
pələng	0.765
maksimize et	0.765
devirmək	0.765
faili	0.765
oynamaq	0.765
üstsüz	0.765
vaginal	0.765
Video oyun	0.765
sərgüzəştləri	0.764
silahlanma	0.764
ballplayer	0.764
Basketbol	0.764
clashing	0.764
cocksucker	0.764
dedektif	0.764
dağıtmaq	0.764
qürbətçi	0.764
eksperimental	0.764
həyəcanla	0.764
infatuated	0.764
motosiklet	0.764
bizləmək	0.764
Çaxnaşma	0.764
tramp	0.764
şişirdilmiş	0.763
girlfriend	0.763
qüsursuzluq	0.763
Hədiyyə	0.763
dəyişdirilməsi	0.761
ağızsız	0.761
beysbol	0.760
gözəl	0.760
xoşbəxt	0.760
məcburiyyət	0.760
üzləşirlər	0.760
qarşı iddia	0.760
tənqid	0.760
sarsıdıcı	0.760
cynical	0.760
zərərlər	0.760
evlənmək	0.760
diktator	0.760
xəndək	0.760
dodge	0.760
dreading	0.760
sərxoşluq	0.760
dupe	0.760
şişirtmək	0.760
çıraqlar	0.760
sinir bozucu	0.760
gimnast	0.760
yoluxucu	0.760
inflict	0.760
qeyri-sabitlik	0.760
joker	0.760
məhkəmə prosesi	0.760
donanma	0.760
smitten	0.760
qənimətlər	0.760
çaldılar	0.760
darıxır	0.760
qalib gəlmə	0.760
qamçılamaq	0.760
qəribədir	0.759
ordusu	0.759
kafein	0.759
zövq almaq	0.759
gaiety	0.759
qanunsuz	0.759
fantom	0.759
sarsıldı	0.759
kədərsiz	0.759
gözlənilmədən	0.759
lənətlədi	0.758
qadağan et	0.758
ovasiya	0.758
döyüş başlığı	0.756
iyrənclik	0.755
amputasiya	0.755
anarxiya	0.755
təkəbbürlü	0.755
audacity	0.755
zərbə	0.755
qızarmaq	0.755
budge	0.755
bully	0.755
klostrofobik	0.755
üst-üstə düşür	0.755
özlem	0.755
merak	0.755
haqsızlıq	0.755
pozucu	0.755
məhkum oldum	0.755
Drama	0.755
təşviqi	0.755
icraçı	0.755
faşist	0.755
qüvvət	0.755
funky	0.755
hayalet	0.755
kədərlənir	0.755
grrr	0.755
gust	0.755
hacker	0.755
Baş ağrısı	0.755
ağır metal	0.755
horrendous	0.755
nakavt	0.755
leopard	0.755
soyundu	0.755
ucadan	0.755
milyonçu	0.755
aşırma	0.755
elektrik stansiyası	0.755
basın	0.755
ranting	0.755
rapper	0.755
qurbanlıq	0.755
semen	0.755
sneaking	0.755
günəş yanığı	0.755
Viking	0.755
dəyişkənlik	0.755
docked	0.754
snowboarder	0.754
decathlon	0.753
opportunizm	0.752
namağlu	0.752
sürətləndirmək	0.750
affronted	0.750
ambulans	0.750
animasiya	0.750
narahat edir	0.750
battleship	0.750
qara siyahı	0.750
göz atın	0.750
xoreoqrafiya	0.750
münaqişə	0.750
tələsmək	0.750
disekti	0.750
dogged	0.750
narkotik maddədir	0.750
drumming	0.750
casusluq	0.750
yoxa çıxmaq	0.750
haol	0.750
inamsız	0.750
ürək xəstəliyi	0.750
ürək ağrısı	0.750
vurdu	0.750
hormon	0.750
ölümsüzdür	0.750
jackpot	0.750
möhkəmlənir	0.750
təzahürüdür	0.750
momentum	0.750
outdo	0.750
peeved	0.750
fenomenal	0.750
polemik	0.750
quduzluq	0.750
meliorasiya	0.750
sanksiya	0.750
mühasirə	0.750
ilan	0.750
xilas	0.750
yorulmaz	0.750
əzab	0.750
səyahət edir	0.750
güləcək	0.750
pozğunluqla	0.748
məğlubiyyət	0.748
Reenkarnasyon	0.747
koşucu	0.747
hafif sürpriz	0.746
nifrət	0.745
ittiham edir	0.745
şübhəli	0.745
cəlbedici	0.745
asfiksiya	0.745
cəsarətli	0.745
çaqqıltılı	0.745
xəyanətkar	0.745
choppers	0.745
zərərli	0.745
delusional	0.745
desperado	0.745
itaətsiz	0.745
şübhələr	0.745
mükəmməllik	0.745
müddəti bitir	0.745
yanğınsöndürən	0.745
fırıldaqçılıq	0.745
hooded	0.745
hurl	0.745
səhvən	0.745
iddianamə	0.745
infatuation	0.745
başlatmaçı	0.745
həyat qurtarıcı	0.745
malfeasance	0.745
şəhidlik	0.745
uykusuz	0.745
qığılcım	0.745
təklif edirik	0.745
fürsət	0.745
paintball	0.745
güclüdür	0.745
tüfəng	0.745
rigor	0.745
akrep	0.745
tamaşa	0.745
sərf edirlər	0.745
mədə ağrısı	0.745
superhuman	0.745
torrent	0.745
izci	0.744
bağışlanmaz	0.743
maneə	0.742
həsrət	0.741
Arsenal	0.741
qadağan edildi	0.741
fəlakətli	0.741
kriptinlər	0.741
duygusal	0.741
engender	0.741
firecracker	0.741
möhkəmləndi	0.741
injection	0.741
radiasiya	0.741
yeni açılmış	0.741
payday	0.741
təyyarə gəmisi	0.740
antics	0.740
armada	0.740
kaltak	0.740
buckshot	0.740
bullheaded	0.740
crammed	0.740
qüsurlu	0.740
çətinlik	0.740
təhrif edir	0.740
görkəmli	0.740
müstəsna	0.740
hasilat	0.740
həddindən artıq gözləmələr	0.740
faşizm	0.740
yaxşı xəbər	0.740
gitaraçı	0.740
hassle	0.740
nifrət edir	0.740
isti sous	0.740
hulk	0.740
hurray	0.740
ikiyüzlü	0.740
intruder	0.740
pirat	0.740
zovq	0.740
polis məmuru	0.740
quicksand	0.740
dirilmə	0.740
samba	0.740
dəlicəsinə	0.740
şarapnel	0.740
sürüşkən	0.740
snoop	0.740
Sehr	0.740
vurğuladı	0.740
dolandırıcılık	0.740
arvadı	0.740
turnir	0.740
transmutasiya	0.740
ən çox	0.740
virus	0.740
istəksiz	0.739
Fikrimcə	0.737
təcavüzkarlıq	0.736
iddialı	0.736
mükafatlar	0.736
Bəyəm	0.736
kolik	0.736
homofobi	0.736
incestuous	0.736
həvəsləndirmək	0.736
müsahibəçi	0.736
madhouse	0.736
sürülmüşdür	0.736
vuruşmaq	0.736
bərpası	0.736
səxavətli	0.736
samuray	0.736
sintilləşdirici	0.736
spanking	0.736
toksikoloji	0.736
bükülü	0.736
şiddətli	0.735
kastrasyon	0.735
komediyaçı	0.735
arzu edilir	0.735
içən	0.735
eksantriklik	0.735
kamulaştırma	0.735
şöhrət	0.735
galloping	0.735
böyük gözləmələr	0.735
xoşbəxtdir	0.735
tələsik	0.735
at gücü	0.735
impiçment	0.735
gedir	0.735
üsyançı	0.735
intrude	0.735
irrationality	0.735
hoparlör	0.735
eşleme	0.735
möcüzələr	0.735
inilti	0.735
pizzazz	0.735
bollu	0.735
cəzalandırdı	0.735
müğənnidir	0.735
idmançı	0.735
yaralar	0.735
qayğı	0.734
ədviyyatlı	0.733
auksioner	0.732
təcavüzkar	0.731
begrudge	0.731
kanyon	0.731
alqış	0.731
elektrokut	0.731
zənginləşdirmək	0.731
evakuasiya	0.731
bəxt	0.731
qoymaq	0.731
pozulmaz	0.731
lotereya	0.731
miqrasiya	0.731
patrulman	0.731
radikal olaraq	0.731
təkzib et	0.731
smooch	0.731
squeal	0.731
sue	0.731
sürtüşmək	0.731
Şarbon	0.730
backpacker	0.730
qəzəbli	0.730
koalisiya	0.730
coveted	0.730
cram	0.730
dinamik	0.730
