kakhulu	1.000
ngobubele	1.000
ngovuyo	1.000
ba zalwana	0.990
vuyayo	0.990
yiva kamnandi	0.990
nwabile ngakumbi	0.990
abanomdla	0.990
i-sweetie	0.990
uvuyo	0.981
ncumo	0.981
uthando	0.980
udibana	0.980
ngentsapho	0.979
nethemba	0.979
emangalisayo	0.971
mxatyiswa	0.969
ngokumangalisayo	0.969
usuku lokuzalwa	0.969
kakuhle	0.969
ukulunga	0.969
ukwenza uthando	0.969
thembeka	0.969
intsapho	0.968
kakhulu ezintle	0.967
phe fumlelwe	0.967
u kumanga	0.967
bahloniphekileyo	0.963
Usuku olumnwandi	0.961
Iindaba ezimnandi	0.961
inhlanhla	0.960
ophumeleleyo	0.960
Krisimesi	0.959
ntembelo	0.959
ku vuyiswa	0.959
mnandi	0.959
nwabele	0.959
jolly	0.959
nefuthe	0.959
nekile	0.959
i-scrumptious	0.959
talente	0.959
ezihlwabisayo	0.959
ubutyebi	0.958
mabhaso	0.958
mbhiyozo	0.958
mveliso	0.958
buhlobo	0.958
kuvuza	0.958
ku gqwesa	0.958
esibhakabhakeni	0.958
khanyiswa	0.956
ukuphumelela	0.955
zihombise	0.954
ihlombe	0.953
ezikhoyo	0.950
jackpot	0.950
mpu melelo	0.949
bubele	0.949
isiqinisekiso	0.949
koyisa	0.949
ngokuvisisana	0.949
ixesha loxolo	0.949
iindleko	0.949
sandile	0.949
ndonwabe kakhulu	0.949
kukhula	0.948
Masinwabe	0.948
ngenceba	0.948
mkhulu	0.948
nothando	0.948
ibuyiselo	0.948
ngalisa	0.947
zizinto ezintle	0.947
i trophy	0.947
utyumkile	0.942
lisiwe	0.940
mzukisa	0.940
iqhawe	0.940
luhle	0.940
ukwaneliseka	0.939
kholose kakhulu	0.939
ngexesha losapho	0.939
ngaliswa gqitha	0.939
uhambelana	0.939
holide	0.939
yavuya	0.939
yolonwabo	0.939
abanetalente	0.939
ku mtsalane	0.938
ithuba	0.938
Utsalekile	0.938
ngokuvisisanayo	0.938
kwikonsathi	0.938
Ndonywatyisiwe	0.938
inkululeko	0.938
kulungile	0.938
ukukholiswa	0.938
enempilo	0.938
uzuke	0.938
kumema	0.938
uloyiso	0.938
phefumula	0.936
ku hlaziya	0.936
impilo	0.935
Abahlobo abagqibelele	0.934
ukuzola	0.934
ihotele	0.932
ncoma	0.932
ukuba ngumhlobo	0.930
i candy	0.930
i congrats	0.930
vuyisa	0.930
ephilileyo	0.930
kufezekisa	0.929
ngaliswa	0.929
kelela	0.929
ntsi kelelo	0.929
iintsikelelo	0.929
bahlobo	0.929
Usuku lokonwaba	0.929
virtuoso	0.929
bhiyozela	0.927
indalo	0.927
umdla	0.927
idayimani	0.927
fiesta	0.927
nethamsanqa	0.927
nobubele	0.927
unina	0.927
mbulelo	0.927
nge ntliziyo	0.927
thandayo	0.927
loveee	0.927
Phola	0.927
butyebi	0.927
ubuqaqawuli	0.927
samkela	0.927
umkhulu	0.926
kudos	0.925
cheerleader	0.923
mholo	0.922
imimangaliso	0.922
ngileyo	0.920
nyaniso	0.920
nobusi	0.920
msindisi	0.920
sibindi	0.918
udumo	0.918
nguThixo	0.918
u mneneli	0.918
elihle	0.918
qela	0.918
nya niseka	0.918
usana olutsha	0.918
enkosi	0.918
classy	0.917
yokudala	0.917
emotion	0.917
bhenkce	0.917
gem	0.917
genteel	0.917
ngobumnene	0.917
ubomi obumnandi	0.917
thandeka	0.917
luckiest	0.917
umgidi	0.917
ku thembeka	0.917
ngoxolo	0.917
kholisa	0.917
zest	0.917
edumileyo	0.916
ntlokoma	0.916
khunjulwa	0.916
usisi	0.916
into ebonakalayo	0.915
meleza	0.913
ngcebiso	0.912
melele	0.912
chum	0.911
ukunconywa	0.911
gourmet	0.911
xabiswa	0.910
si kelelwe	0.910
ucolile	0.910
amaxesha amnandi	0.910
iilekese	0.910
bhinqa	0.909
nwabile	0.908
luleke	0.908
intomba	0.908
yokuhlobisa	0.908
nandipha	0.908
ku sindisa	0.908
zomculo	0.908
oksijini	0.908
pajama	0.908
velisa	0.908
puppy	0.908
khanyiso	0.908
nandi	0.908
nxu lumano	0.907
qhe lekile	0.906
baziyo	0.906
vu meneyo	0.906
nekratshi	0.906
mtsalane	0.906
ekhangayo	0.906
mhle	0.906
ngumhlobo	0.906
caviar	0.906
ezichanekileyo	0.906
ndincoma	0.906
nkampani	0.906
ehle	0.906
dumisa	0.906
i-gallantry	0.906
babalo	0.906
ubabalo	0.906
ku khuthazwa	0.906
kuhleka	0.906
o luncedo	0.906
ubumnandi	0.906
