snillingur	0.878
kveðju	0.878
næra	0.878
höll	0.878
leikfélagi	0.878
forgang	0.878
regnbogi	0.878
slakandi	0.878
rollicking	0.878
uppástungur	0.878
sólblómaolía	0.878
leikfang	0.878
fjölhæfni	0.878
hlýju	0.878
vitur	0.878
yummy	0.878
aukning	0.877
fljúga	0.877
sól	0.877
viðurkennd	0.875
amicable	0.875
falleg	0.875
Bonanza	0.875
haldin	0.875
christmassy	0.875
litir	0.875
lofsvert	0.875
ráðið	0.875
kurteisi	0.875
trúverðugleika	0.875
hönnuður	0.875
mýkt	0.875
skoðunarferðir	0.875
blóm	0.875
gildi	0.875
frjálslega	0.875
ósvikinn	0.875
kraftaverk	0.875
nærandi	0.875
bjartsýni	0.875
paradís	0.875
þjóðrækinn	0.875
gæludýr	0.875
popp	0.875
drottning	0.875
regnboga	0.875
Serenade	0.875
sólsetur	0.875
stuðnings	0.875
umburðarlyndi	0.875
brúðkaup	0.875
saman	0.874
kissy	0.874
viðveru	0.874
merkjanlegur	0.873
tekjur	0.873
enchant	0.873
moonlit	0.873
slökun	0.873
virði	0.872
veitt	0.871
lífvörður	0.870
hátíð	0.870
forystu	0.870
sætabrauð	0.870
arðbær	0.870
heimabakað	0.869
einstaklinga	0.869
galdur	0.868
líkamsþjálfun	0.868
dáist	0.867
ráðlegt	0.867
áhugamaður	0.867
fjársjóður	0.867
teiknimynd	0.867
reiðufé	0.867
genial	0.867
fullnæging	0.867
elska þetta	0.867
forréttinda	0.867
samband	0.867
fullnægja	0.867
snug	0.867
ná árangri	0.867
hugsun	0.867
votta	0.866
hærra	0.866
námsstyrk	0.866
adrenalín	0.865
applaud	0.865
líklegur	0.865
heimilt	0.865
strendur	0.865
uppörvun	0.865
fæddur	0.865
bróðir	0.865
celebrant	0.865
valin	0.865
skapari	0.865
dagsbirtu	0.865
skilningur	0.865
draumar	0.865
vinna sér inn	0.865
auðvelt	0.865
enterprising	0.865
flattered	0.865
blómleg	0.865
ilmandi	0.865
ávaxtakaka	0.865
ávextir	0.865
gjafir	0.865
giggles	0.865
Gefa	0.865
dýrðlegur	0.865
gyðja	0.865
godsend	0.865
gratuity	0.865
harmonics	0.865
hetjufræði	0.865
gestrisni	0.865
heiðarleiki	0.865
fróður	0.865
fæðingarorlof	0.865
andlegt	0.865
tunglsljósi	0.865
friðargæslustjóri	0.865
öflugur	0.865
hækkaði	0.865
saintly	0.865
kynþokkafullur	0.865
broskalla	0.865
háþróuð	0.865
íþrótt	0.865
liðsfélaga	0.865
tímanlega	0.865
skreyta	0.863
heilari	0.863
vernd	0.863
traustur	0.863
ostakaka	0.860
heilagleika	0.860
sönn ást	0.860
kraftur	0.860
frábær	0.859
heimabæ	0.858
bónus	0.857
fyndinn	0.857
Epic	0.857
til	0.857
gooood	0.857
afi	0.857
happydance	0.857
housewarming	0.857
nánd	0.857
Legendary	0.857
náttúran	0.857
treysta	0.857
auður	0.857
hjálpræði	0.857
öflugt	0.857
frægur	0.856
nútíma	0.855
adore	0.854
ástríðu	0.854
samkoma	0.854
bountiful	0.854
hátíðlegur	0.854
kokkur	0.854
miskunnsamur	0.854
ósigur	0.854
dignify	0.854
dreyma	0.854
njóta	0.854
ferskvatn	0.854
garðyrkja	0.854
godlike	0.854
heim	0.854
huggy	0.854
humored	0.854
húsbóndi	0.854
undursamlegt	0.854
verðleika	0.854
náttúrulegt	0.854
náttúrulega	0.854
skynsamlegt	0.854
kraftmikið	0.854
vandvirkur	0.854
fullvissu	0.854
rómantík	0.854
spirited	0.854
kostun	0.854
sagabók	0.854
Verkalýðsfélag	0.854
fudge	0.853
studd	0.853
framúrskarandi	0.851
formulate	0.851
litrík	0.850
eulogize	0.850
hjónaband	0.850
hreinsaður	0.850
virðulegur	0.850
byggingu	0.848
hæfni	0.847
virkur	0.847
fagurfræði	0.847
elda	0.847
ilm	0.847
aromatherapy	0.847
félagi	0.847
danssalur	0.847
vígsla	0.847
kveðjur	0.847
borg	0.847
samstarf	0.847
samskiptatækni	0.847
borða	0.847
einlæglega	0.847
ötull	0.847
extraordinaire	0.847
þekkingu	0.847
mesta	0.847
harmonica	0.847
lífleg	0.847
höfðingjasetur	0.847
móður	0.847
nýr dagur	0.847
newlywed	0.847
sérstaklega	0.847
pizzur	0.847
forréttindi	0.847
afkastamikill	0.847
öruggur	0.847
veitingastaður	0.847
brim	0.847
furðu	0.847
te tími	0.847
gagnsæi	0.847
sjálfviljugur	0.847
þægilegt	0.846
Admiral	0.844
háþróaður	0.844
léttir	0.844
amorous	0.844
aspirín	0.844
undraverður	0.844
himneskur	0.844
chuckle	0.844
hápunktur	0.844
verktaki	0.844
reisn	0.844
Dreamland	0.844
áhrifarík	0.844
fyrirmynd	0.844
fraternal	0.844
gítar	0.844
hetjuskapur	0.844
infatuation	0.844
vitsmuni	0.844
jubilant	0.844
kisser	0.844
peninga	0.844
gagnkvæmt	0.844
náttúrufræðingur	0.844
aðalsmaður	0.844
skipulegan	0.844
fullnægingu	0.844
pönnukökur	0.844
leikherbergi	0.844
verndandi	0.844
eiginleika	0.844
endurgjalda	0.844
út	0.844
frægt	0.844
hrynjandi	0.844
helgi	0.844
örugg	0.844
sensuality	0.844
shimmering	0.844
skína	0.844
minjagrip	0.844
sérstakt	0.844
stjarnan	0.844
sólgleraugu	0.844
sjálfboðaliða	0.844
Stardust	0.843
fegra	0.842
sigrast á	0.842
affordable	0.840
kenna	0.840
meðvitund	0.840
skreytingamaður	0.840
kynningar	0.840
frí	0.840
Orchid	0.840
ró	0.840
viva	0.840
samanstanda af	0.839
stöðugleika	0.839
formalism	0.838
ástæða	0.838
ábyrgur	0.837
öðlast	0.837
hagstæðar	0.837
alluring	0.837
archangel	0.837
gola	0.837
slappað af	0.837
christmastime	0.837
draumkennt	0.837
uppljómun	0.837
þjóðsaga	0.837
ávaxta bolla	0.837
öryggi	0.837
gratify	0.837
ferðamaður	0.837
Krakkar	0.837
luncheon	0.837
einingu	0.837
hreinskilni	0.837
Promenade	0.837
fullvissa þig	0.837
slaka á	0.837
virða	0.837
Reunion	0.837
réttmæt	0.837
systkini	0.837
vor	0.837
sumarið	0.837
kynnt	0.836
þykja vænt um	0.836
senda	0.836
áritun	0.834
nothæf	0.834
hrós	0.833
samþykkt	0.833
trúfesti	0.833
aðstoða	0.833
trú	0.833
benefactor	0.833
blóma	0.833
andaðu	0.833
félagsskapur	0.833
strjúka	0.833
Championship	0.833
sjarma	0.833
aðallega	0.833
föt	0.833
uppfylla	0.833
nákvæmar	0.833
þróa	0.833
upplifað	0.833
fyrirmyndar	0.833
Extreme óvart	0.833
skáldskapur	0.833
úrslitamaður	0.833
Fundið	0.833
sjálfstæður	0.833
Gentile	0.833
ljóma	0.833
heilsa	0.833
heimavist	0.833
frumkvæði	0.833
upplýsingaöflun	0.833
að vita	0.833
leiðtogi	0.833
læra	0.833
sjó	0.833
máltíð	0.833
minnismerki	0.833
tónlist	0.833
fimur	0.833
greiðsludagur	0.833
faglegur	0.833
viðurkenning	0.833
heilagt	0.833
setjast	0.833
sléttleiki	0.833
tala	0.833
íþróttir	0.833
jarðarber	0.833
nægilegt	0.833
undefeated	0.833
ógleymanleg	0.833
nothæft	0.833
köllun	0.833
viljugur	0.833
fúslega	0.833
verndun	0.832
kóngafólk	0.832
íþróttum	0.831
stíga upp	0.830
námi	0.830
ríkur	0.830
hefð	0.830
martini	0.828
taka	0.828
nóg	0.827
hreyfa sig	0.827
samúð	0.827
hjarta	0.827
reynsla	0.827
tíska	0.827
fresco	0.827
gleaming	0.827
gítarleikari	0.827
mildness	0.827
skáld	0.827
primrose	0.827
deila	0.827
revels	0.827
savor	0.827
sumir á óvart	0.827
vítamín	0.827
unglegur	0.827
mikla traust	0.826
upplýsta	0.825
örlög	0.824
ráðlagt	0.823
líflegur	0.823
listfræði	0.823
vakning	0.823
brúðar	0.823
kaffi	0.823
karat	0.823
siðmenningin	0.823
clapping	0.823
hreinleiki	0.823
heilleika	0.823
samanstanda	0.823
smákökur	0.823
cordial	0.823
heimsborgari	0.823
Rjómalöguð	0.823
cushy	0.823
ágætis	0.823
tileinka	0.823
uppgötvun	0.823
kvöldmatur	0.823
easygoing	0.823
virk	0.823
kveikja á	0.823
kvikmynd	0.823
fínt	0.823
hæfileiki	0.823
fondle	0.823
freeman	0.823
frosti	0.823
töfraljómi	0.823
hátign	0.823
hausinn	0.823
hjartað	0.823
mannkynið	0.823
irresistible	0.823
skartgripir	0.823
jovial	0.823
safaríkur	0.823
landmótun	0.823
lögmæti	0.823
ævilangt	0.823
maestro	0.823
hámarka	0.823
haf	0.823
posh	0.823
lofa	0.823
endurskapa	0.823
réttlátu	0.823
skíði	0.823
stupendous	0.823
stíl	0.823
succulent	0.823
sólarupprás	0.823
Guði sé lof	0.823
ticklish	0.823
ferðaþjónusta	0.823
einstakt	0.823
fiðlu	0.823
sjónrænt	0.823
viljastyrkur	0.823
snekkja	0.823
póstkort	0.822
slétt	0.821
arkitektúr	0.820
gagnlegur	0.820
draumur	0.820
gönguferðir	0.820
næring	0.820
endurheimta	0.820
þýðingu	0.820
sjálfboðaliðar	0.820
Já	0.820
glitra	0.819
corona	0.818
aurora	0.817
sameiginlega	0.817
mjólk	0.817
róa	0.817
spontaneity	0.817
smyrsl	0.816
byrjun	0.816
veita	0.816
bliss	0.816
skipulögð	0.816
Samvinna	0.816
eindrægni	0.816
endurnýjun	0.816
samstarfsverkefni	0.816
devotee	0.816
menntaðir	0.816
eminence	0.816
enchantment	0.816
garður	0.816
gleraugu	0.816
handshake	0.816
sögulega	0.816
idealist	0.816
vekja hrifningu	0.816
ferð	0.816
kettlingur	0.816
líftími	0.816
makkarónur	0.816
mannasiðir	0.816
tónlistarmaður	0.816
ein ást	0.816
persónulegur	0.816
plucky	0.816
einmitt	0.816
móttækilegur	0.816
sleepover	0.815
stuttermabolur	0.815
Ljómi	0.814
úti	0.814
kennt	0.814
sjónræn	0.813
ævintýri	0.812
nám	0.812
list	0.812
gaum	0.812
sléttur	0.812
choreography	0.812
minnast	0.812
delicacy	0.812
dreymdi	0.812
auðvelda	0.812
heillaður	0.812
greiði	0.812
fæða	0.812
vinur	0.812
matarfræði	0.812
heartland	0.812
heilagur	0.812
idealistic	0.812
ódauðlegur	0.812
upplýsandi	0.812
kona	0.812
hlær	0.812
Lavender	0.812
lífið er gott	0.812
uppáhaldið mitt	0.812
næringargildi	0.812
pacify	0.812
foreldri	0.812
foreldra	0.812
petting	0.812
philanthropic	0.812
Mælt með	0.812
minning	0.812
niðurstaða	0.812
heilaga	0.812
kryddað	0.812
mjótt	0.812
stöðugleiki	0.812
stalwart	0.812
sumar	0.812
sundown	0.812
smábarn	0.812
ríkissjóður	0.812
vatn	0.812
verðugt	0.812
ungur	0.812
epli	0.811
hreint	0.811
gleðjast	0.811
stuðningur	0.811
kaka	0.810
auka	0.810
óttalaus	0.810
skipulag	0.810
petal	0.810
stundvísindi	0.810
superhuman	0.810
brúðguminn	0.809
hamborgari	0.809
jaunt	0.808
Eiturslanga	0.808
auglýsing	0.806
appetizing	0.806
bestfeeling	0.806
milljarðamæringur	0.806
djörfung	0.806
lituð	0.806
fara eftir	0.806
stuðla	0.806
frumraun	0.806
æskilegt	0.806
hrifinn	0.806
frysta	0.806
himnar	0.806
náinn	0.806
hægfara	0.806
rithöfundur	0.806
píanóleikari	0.806
bleikur	0.806
möguleiki	0.806
ríkja	0.806
bjarga	0.806
ríða	0.806
rosary	0.806
smoothie	0.806
félagsleg	0.806
starlet	0.806
stórveldi	0.806
í dag	0.806
víngarð	0.806
rökrétt	0.805
normalcy	0.805
kærleiki	0.804
varanleg	0.804
fiðluleikari	0.804
kynlíf	0.803
aðgengileg	0.802
sakleysi	0.802
listamaður	0.802
listrænn	0.802
bakarí	0.802
ballerina	0.802
bók	0.802
brunette	0.802
koma til móts við	0.802
cheeseburger	0.802
skýringu	0.802
composure	0.802
alhliða	0.802
tölva	0.802
styrkur	0.802
sigurvegari	0.802
styrkja	0.802
þægindum	0.802
Coral	0.802
creditable	0.802
menningarleg	0.802
núverandi	0.802
dagbreak	0.802
decorum	0.802
lýðræðislegt	0.802
verðskulda	0.802
hollustu	0.802
skilvirkni	0.802
verkun	0.802
glæsileika	0.802
innleiða	0.802
espouse	0.802
eyeful	0.802
ímyndunarafl	0.802
finnst	0.802
kvenleg	0.802
gljáandi	0.802
gullna	0.802
langamma	0.802
heiði	0.802
Hurray	0.802
tilvalið	0.802
ungabarn	0.802
boð	0.802
réttlæti	0.802
ljóðræn	0.802
macarena	0.802
huga	0.802
margfaldað	0.802
margfalda	0.802
newstart	0.802
Næturklúbbur	0.802
nintendo	0.802
hlýðni	0.802
skipuleggja	0.802
pacified	0.802
pönnukaka	0.802
persevere	0.802
fagur	0.802
endurfæddur	0.802
risotto	0.802
rússíbani	0.802
helgidómur	0.802
kunnátta	0.802
serene	0.802
silkimjúkur	0.802
skíðamaður	0.802
stargazing	0.802
steikhús	0.802
tehus	0.802
velferð	0.802
betri	0.801
sækni	0.800
lipur	0.800
dressy	0.800
alþjóðlegt	0.800
mannúðlegt	0.800
Jesús	0.800
hlýðinn	0.800
fjölgun	0.800
Tilgangur	0.800
pláss	0.800
söluaðila	0.799
unglingur	0.796
áætlað	0.796
listamenn	0.796
stjörnu	0.796
aðlaða	0.796
bigday	0.796
skýrleika	0.796
réttmæti	0.796
hönnun	0.796
þróun	0.796
kvöldmatartími	0.796
óróleika	0.796
fulltrúi	0.796
komið á fót	0.796
finna	0.796
freebie	0.796
barnabörn	0.796
Granny	0.796
erfingjar	0.796
heima er best	0.796
honorarium	0.796
lovesick	0.796
lullaby	0.796
luminescent	0.796
medalist	0.796
milkshake	0.796
opportune	0.796
pepperoni	0.796
brautryðjandi	0.796
konunglegur	0.796
smooch	0.796
stjörnur	0.796
sumarhús	0.796
sympathetic	0.796
umbreytingu	0.796
skuldbinda sig til	0.796
universality	0.796
gefa	0.795
brainstorm	0.794
bro	0.794
yfirráð	0.794
fondling	0.794
fjárfestir	0.794
léttleiki	0.794
sneaker	0.794
veritable	0.794
bein	0.793
trönuber	0.793
reynslu	0.793
bandamann	0.792
amma	0.792
geimfari	0.792
ballad	0.792
grillið	0.792
vín	0.792
rólegur	0.792
civilized	0.792
safn	0.792
þóknun	0.792
sáttur	0.792
innihaldsefni	0.792
framlag	0.792
krónun	0.792
hanna	0.792
elated	0.792
Eigið	0.792
einkarétt	0.792
sérþekkingu	0.792
faultless	0.792
uppskeru	0.792
arfleifð	0.792
gestgjafi	0.792
örva	0.792
helli	0.792
lögmætur	0.792
lifa lífinu	0.792
stjórnun	0.792
mastermind	0.792
bíómynd	0.792
einkum	0.792
árstíð	0.792
málverk	0.792
pamper	0.792
skrúðganga	0.792
hreysti	0.792
hvíldi	0.792
helgaðir	0.792
aðeins jákvætt	0.792
smirk	0.792
samstöðu	0.792
sonur	0.792
fágun	0.792
spotless	0.792
hentugur	0.792
Summa	0.792
kvöldmat	0.792
á morgun	0.792
uppvakningur	0.791
gestrisinn	0.791
efnilegur	0.791
tjáning	0.790
nokkuð	0.790
lausn	0.790
föruneyti	0.790
verðmætir	0.790
um allan heim	0.790
kertaljós	0.789
hæfi	0.788
til hliðar	0.788
í fylgd með	0.787
áfengi	0.786
vissulega	0.786
undra	0.786
vottorð	0.786
ríkisborgararétt	0.786
litur	0.786
í samræmi	0.786
þétt	0.786
skotelda	0.786
frumgetinn	0.786
goblet	0.786
gullfiskur	0.786
góða	0.786
mikill eftirvænting	0.786
mannúðarmál	0.786
framför	0.786
réttlætanleg	0.786
lærði	0.786
Samstarf	0.786
iðgjald	0.786
princely	0.786
vernda	0.786
raunveruleiki	0.786
endurholdgun	0.786
roomful	0.786
vilji	0.786
andi	0.786
stefnumótandi	0.786
göngu	0.786
grænblár	0.786
uppfærsla	0.786
sársaukalaust	0.785
vínber	0.784
háleit	0.784
fljótt	0.784
hissa	0.784
endurnýjuð	0.783
trimester	0.783
aðdáandi	0.781
ævintýramaður	0.781
amen	0.781
amulet	0.781
forfaðir	0.781
handverksmaður	0.781
staðfest	0.781
eigindi	0.781
autographed	0.781
ballgame	0.781
fæðingarstaður	0.781
verðandi	0.781
Kristur	0.781
kvikmyndatöku	0.781
bekkjarfélagi	0.781
hreinlæti	0.781
sameina	0.781
hárnæring	0.781
confetti	0.781
vígslu	0.781
íhuga	0.781
samfelldni	0.781
samleitni	0.781
lögð inn	0.781
útsaumur	0.781
tilfinning	0.781
jöfn	0.781
erótík	0.781
dúnkenndur	0.781
foodie	0.781
frolic	0.781
gleymi	0.781
gratified	0.781
heilsaði	0.781
heimilishald	0.781
þátttaka	0.781
afslappandi	0.781
uppfinningamaður	0.781
yngri	0.781
kynnir	0.781
luckygirl	0.781
Messías	0.781
miðnætti	0.781
naturalization	0.781
utandyra	0.781
fagmennsku	0.781
varfærni	0.781
endurfæðingu	0.781
bata	0.781
virtur	0.781
sameinað	0.781
rumba	0.781
Sage	0.781
samba	0.781
savant	0.781
skyn	0.781
snakk	0.781
snuggle	0.781
svan	0.781
samstilla	0.781
upplausn	0.780
aglow	0.780
þjóðsöngur	0.780
skilið	0.780
fort	0.780
Heilbrigðisþjónusta	0.780
helipad	0.780
riddari	0.780
frumlega	0.780
frelsað	0.780
minnisblað	0.780
photogenic	0.780
endurheimtanleg	0.780
einfalt	0.780
soundness	0.780
hvatvís	0.780
meðhöndlaðir	0.780
vivacious	0.780
verndari	0.779
vatnsheldur	0.779
bílastæði	0.777
hliðarbrautir	0.777
lof	0.776
húsnæði	0.776
álfur	0.776
arkitekt	0.776
stórt	0.776
tryggingu	0.776
armband	0.776
kakó	0.776
Vagga	0.776
skörpum	0.776
dagvistun	0.776
daydreaming	0.776
ósamþykkt	0.776
doktorsnámi	0.776
höfrungur	0.776
Dreamboat	0.776
effectual	0.776
kanna	0.776
hagkvæmni	0.776
flæði	0.776
Vestfirskt	0.776
infallible	0.776
saklaus	0.776
skiljanlegt	0.776
grínast	0.776
safa	0.776
bókasafn	0.776
lifelike	0.776
laun	0.776
milljónir	0.776
meðallagi óvart	0.776
paternal	0.776
þolinmæði	0.776
friður	0.776
frumsýning	0.776
formennsku	0.776
lesandi	0.776
snjókall	0.776
þol	0.776
nægilega	0.776
jakkaföt	0.776
sunnudagur	0.776
tækni	0.776
Einhyrningur	0.776
virkar	0.776
höfundur	0.775
bætur	0.775
garðar	0.775
symphonic	0.775
frothy	0.774
quickness	0.774
yfirtökur	0.773
crowning	0.773
vindmylla	0.773
heimila	0.772
ritstjóri	0.772
óslítandi	0.772
lifandi	0.771
sameining	0.771
á ný	0.771
væntingar	0.771
artful	0.771
frænka	0.771
metsölu	0.771
bókabúð	0.771
hugrekki	0.771
bjartar	0.771
ljómandi	0.771
helgihaldi	0.771
söngur	0.771
chick	0.771
mynda	0.771
samtals	0.771
sýna fram á	0.771
uppgötva	0.771
handlagni	0.771
emblematic	0.771
örvun	0.771
reyndur	0.771
fantasize	0.771
blómabúð	0.771
hairstyle	0.771
hæsta	0.771
eiginmaður	0.771
íste	0.771
eðlishvöt	0.771
joker	0.771
löglega	0.771
læsileiki	0.771
ljós	0.771
hlusta	0.771
happdrætti	0.771
Lucid	0.771
makeover	0.771
