өте оң	1.000
жомарт	1.000
жақсы сезіну	0.990
тәтті	0.990
құшақтар	0.980
романс	0.980
мереке	0.979
медовый айы	0.979
оптимистік	0.979
тамаша	0.971
шындық	0.971
көрікті	0.969
авантюралық	0.969
сенімділік	0.969
керемет	0.969
туған күн	0.969
көңілділік	0.969
үйлесімді	0.969
Бостандық	0.969
жақсылық	0.969
оң	0.969
сауықтыру	0.969
отбасы	0.968
керемет түрде	0.968
өте жағымды	0.967
шабыт берді	0.967
сүйіс	0.967
ұнату	0.963
естеліктер	0.963
Қайырлы күн	0.961
жақсы жаңалықтар	0.961
құттықтаулар	0.960
жеңімпаз	0.960
жетістік	0.959
сұлулық	0.959
Рождество	0.959
қанағаттандырылды	0.959
нәтижелі	0.959
сүйкімділік	0.959
ләззат алыңыз	0.959
даңқты	0.959
позитивтілік	0.959
қанағаттанарлық	0.959
талант	0.959
марапаттау	0.958
марапаттар	0.958
аспан	0.958
жомарттық	0.958
юморист	0.958
өнімділігі	0.958
ағартылған	0.956
безендіріңіз	0.954
шапалақ	0.953
ынталандырды	0.953
құрметпен	0.951
джекпот	0.950
мақтады	0.950
қамту	0.949
үйлесім	0.949
жарықтандырғыш	0.949
инновациялар	0.949
табысты	0.949
оптимизм	0.949
бейбiт уақытта	0.949
улыбнулся	0.949
сондай бақытты	0.949
ұтыстар	0.949
сүйетін	0.948
жағымды	0.948
көңіл көтеру	0.948
сыйақы	0.948
даңқ	0.948
жүректер	0.948
партия	0.948
үміттенемін	0.947
әсерлі	0.947
трофей	0.947
суперменді	0.945
энергия	0.944
қызғылт	0.940
батыр	0.940
мерекелер	0.939
отбасылық уақыт	0.939
қанағаттану	0.939
үлкен тосын сый	0.939
үлкен сенім	0.939
есте қаларлық	0.939
талантты	0.939
құдіретті	0.938
тартымдылығы	0.938
Жарықтық	0.938
мүмкіндік	0.938
харизма	0.938
харизматикалық	0.938
Таң қалдым	0.938
Қуанышты	0.938
ынта	0.938
табыстар	0.938
қуаныштымын	0.938
гудвилл	0.938
сау	0.938
шабыт	0.938
еркіндік	0.938
рухани	0.938
жеңіс	0.938
сергітетін	0.936
романтикалық	0.936
денсаулық	0.935
ең жақын достар	0.934
Салтанат	0.932
әуезді	0.932
саяхат	0.931
жақсы	0.930
кәмпиттер	0.930
денсаулығы	0.930
пайда	0.930
даналық	0.930
ілгерілеу	0.929
достар	0.929
батасын беріңіз	0.929
баталар	0.929
бақытты күн	0.929
жақсарады	0.929
таң қаларлық	0.929
виртуоздық	0.929
бай	0.927
періште	0.927
құру	0.927
карнавал	0.927
мерекеленеді	0.927
құттықтаймыз	0.927
жеңу	0.927
Алмаздар	0.927
Fiesta	0.927
үміт	0.927
сүйетін адам	0.927
әдемілік	0.927
анасы	0.927
босаңсыңыз	0.927
рахмет	0.927
құптады	0.927
жауһар	0.926
Құдірет	0.925
тірі	0.923
черлидер	0.923
қайырлы таң	0.922
ғажайыптар	0.922
милый	0.920
шыншылдық	0.920
бал	0.920
құтқарушы	0.920
бірнеше жағымды	0.920
жақсартылған	0.919
таңқаларлықтай	0.918
комедия	0.918
Құдайдың	0.918
джентльмен	0.918
жарқылдайды	0.918
шабыттандырады	0.918
жаңа туған нәресте	0.918
командалық жұмыс	0.918
ақырын	0.917
приключение	0.917
сүйкімді	0.917
алғыс	0.917
балғындық	0.917
бауырластар	0.917
тойлаңыз	0.917
