dómstóla	0.897
gubernatorial	0.897
réttlæti	0.897
medalist	0.897
öflugt	0.897
viljastyrkur	0.897
veita	0.896
þekkingu	0.896
vekja hrifningu	0.895
superhuman	0.895
hetjufræði	0.894
ofurhetja	0.893
soundness	0.893
skilvirkni	0.892
æðislegur	0.891
áhrifarík	0.891
stofnandi	0.891
ofursti	0.890
nýsköpun	0.890
velmegandi	0.890
þrautseigju	0.889
virðulegur	0.889
hafa umsjón með	0.889
skotskipting	0.889
virði	0.889
gyðja	0.888
Grand	0.888
kanslari	0.887
samkvæmni	0.887
stórkostlegt	0.887
exterminator	0.887
lagaleg	0.887
Hásæti	0.887
auka	0.886
mjög	0.886
sveitir	0.886
dýrðlegur	0.886
guð	0.886
patriot	0.886
snjalla	0.886
fullveldi	0.886
Sigurvegari	0.886
guðdómlega	0.885
upplýsingaöflun	0.885
fullvalda	0.885
sterklega	0.885
eftirlitsmaður	0.884
alls staðar nálægur	0.884
öðlast	0.883
blockbuster	0.883
bequest	0.882
hápunktur	0.882
freehold	0.882
ósjálfrátt	0.882
hetja	0.881
ábyrgist	0.881
Championship	0.880
stækkun	0.880
plucky	0.880
superstar	0.880
hugrökk	0.879
styrkleiki	0.879
revving	0.879
lifun	0.879
ströng	0.878
aðgerðasinnar	0.877
sérfræðingur	0.877
mjög jákvæð	0.877
mjög mikið	0.877
liðsforingi	0.877
söguhetjan	0.877
boðorð	0.876
boða	0.876
nákvæmni	0.875
áhugamaður	0.875
verkfræðingur	0.875
enterprising	0.875
iðnaðar	0.875
herinn	0.875
pólitískt	0.875
styrkingar	0.875
áreiðanlegt	0.875
unrelenting	0.875
meiriháttar	0.874
umsjónarmaður	0.873
hlutafélag	0.873
reisn	0.873
leikni	0.873
gunnery	0.873
lýsingu	0.873
nuke	0.873
outdo	0.873
stoltur	0.873
ríkja	0.873
sjálfstæð	0.872
gallantry	0.871
boðun	0.871
visku	0.871
vopn	0.870
ríkjandi	0.870
Æðislegt	0.870
godlike	0.870
konungur	0.870
monarchy	0.870
jákvæðni	0.870
prinsinn	0.870
orku	0.869
ævintýramaður	0.868
ótrúlega	0.868
skotfæri	0.868
armada	0.868
bardaga	0.868
sköpun	0.868
diplómatar	0.868
Orka	0.868
að eilífu	0.868
heimalandi	0.868
hugvitssemi	0.868
greindur	0.868
magnate	0.868
skipuleggjandi	0.868
upphafsmaður	0.868
efri	0.868
tycoon	0.867
comptroller	0.866
Gladiator	0.866
upprunnið	0.866
mogul	0.865
opinberun	0.865
verktaki	0.864
handlagni	0.864
rafall	0.864
grandiose	0.864
outsmart	0.864
forgang	0.864
Legendary	0.863
stjórnmálamaður	0.863
virtuoso	0.863
auðugur	0.862
rektor	0.862
heilagt	0.862
óstöðvandi	0.862
brynjaður	0.861
handler	0.861
ódauðleika	0.861
vinsældir	0.861
stefnumótandi	0.861
Taktu yfir	0.861
vitur	0.861
höfðingi	0.860
fort	0.860
foreldri	0.860
velmegun	0.860
verndandi	0.860
drottning	0.860
kostur	0.859
töfrandi	0.858
styrkur	0.858
verðskulda	0.858
átak	0.858
hvatning	0.858
manhood	0.858
Alþingi	0.858
Lögreglumaður	0.858
efnilegur	0.858
auður	0.858
tilkomumikill	0.858
æðsta	0.858
unwavering	0.858
ráðstefna	0.857
frelsun	0.857
ægilegt	0.857
heiður	0.857
patriarchal	0.857
náði hámarki	0.857
framleiðni	0.857
rannsóknir	0.857
skapari	0.856
æxlunarfæri	0.856
verðandi	0.855
keisari	0.855
lögmæti	0.855
lögleitt	0.855
sigrast á	0.855
stjórnmál	0.855
jákvæð	0.855
admin	0.854
greiningartæki	0.854
tekjur	0.854
behemoth	0.853
stjórnarskrá	0.853
frábært traust	0.853
idol	0.853
óslítandi	0.853
forréttinda	0.853
endurgjalda	0.853
virt	0.853
leyniskytta	0.853
kenna	0.852
skólastjóri	0.852
skoðunarmaður	0.852
hersveit	0.852
heppni	0.852
hámark	0.852
gæði	0.852
verðbréf	0.852
skipulag	0.851
karlmennska	0.851
um allan heim	0.851
augmentation	0.850
ríkisstjórnin	0.850
hamingju	0.850
milljónamæringur	0.850
bjarga	0.850
solidity	0.850
glæsileiki	0.850
karismatísk	0.849
deft	0.849
feat	0.849
legit	0.849
maestro	0.849
stöðugleiki	0.849
ná árangri	0.849
kapítalismi	0.848
fyrirbæri	0.848
áhugasamir	0.848
Icebreaker	0.848
heiðarleiki	0.848
patriotism	0.848
Stolt	0.848
smarty	0.848
spaceman	0.848
Admiral	0.847
mikilvægt	0.847
uppfinningamaður	0.847
meistaraverk	0.847
fjöldi	0.847
strangt	0.847
forecaster	0.846
snillingur	0.846
mannlega	0.846
upscale	0.846
springa	0.845
hressa	0.845
virk	0.845
exponent	0.845
ríkisfjármálum	0.845
vitsmunalegum	0.845
sentinel	0.845
háþróuð	0.845
hernaði	0.845
zest	0.845
hröðun	0.843
alluring	0.843
eigandi	0.843
beastly	0.843
skuldbinding	0.843
ákveðið	0.843
læknir	0.843
fjármál	0.843
iðnaðarráðherra	0.843
hjónaband	0.843
purveyor	0.843
aristocracy	0.842
fjársjóður	0.842
löglega	0.842
fjölþjóðlegt	0.842
transcendental	0.842
doktorsnámi	0.841
lögmætur	0.841
lýðræði	0.840
einræðisherra	0.840
menntun	0.840
möguleiki	0.840
meginreglur	0.840
universality	0.840
siðmenningin	0.839
alheimurinn	0.839
sýna fram á	0.839
grandeur	0.839
irresistible	0.839
Samurai	0.838
eminence	0.837
ultimatum	0.837
Victoria	0.837
arkitekt	0.836
cogent	0.836
lögga	0.836
krónun	0.836
dynamic	0.836
framfylgja	0.836
verkfræði	0.836
framkvæmd	0.836
frelsi	0.836
leggja á	0.836
iðnaður	0.836
vísindaleg	0.836
Senate	0.836
riddari	0.835
hæfni	0.833
ábyrgur	0.833
vissulega	0.833
bjartari	0.833
tækifæri	0.833
valin	0.833
berjast gegn	0.833
alhliða	0.833
sigra	0.833
heimsálfu	0.833
fulltrúi	0.833
heroine	0.833
söguleg	0.833
leiðbeina	0.833
finna upp	0.833
óbætanlegt	0.833
lush	0.833
hreysti	0.833
pundit	0.833
kóngafólk	0.833
sergeant	0.833
staunch	0.833
reikistjarna	0.832
björgun	0.832
crowning	0.831
dásamlegt	0.830
vopnabúnaður	0.830
ljómi	0.830
skilvirkur	0.830
Epic	0.830
sæmilega	0.830
indomitable	0.830
nýjungar	0.830
lögreglu	0.830
lýðveldið	0.830
formlega	0.830
vinning	0.830
Stórfylki	0.828
ósigur	0.828
lén	0.828
magna	0.827
stórt	0.827
efnisþáttur	0.827
dómi	0.827
fjármögnun	0.827
glæsilega	0.827
arfleifð	0.827
peninga	0.827
solidification	0.827
ræsir	0.827
supernova	0.827
dyggð	0.827
kennari	0.826
adrenalíni	0.825
tryggingar	0.825
yfirlýsing	0.825
þróun	0.825
exorbitant	0.825
tækni	0.825
undefeated	0.825
mjög jákvætt	0.825
nóg	0.824
áhrif	0.824
þjálfari	0.824
eið	0.824
frumleika	0.824
verndari	0.824
propelling	0.824
byltingarkennd	0.824
transcendent	0.824
áreiðanleg	0.824
herferð	0.823
ladyship	0.822
virtuous	0.822
ascendant	0.821
undraverður	0.821
heimila	0.821
herferðarmaður	0.821
kapítalisti	0.821
frábærlega	0.821
frábær	0.821
skotvopn	0.821
öryggi	0.821
réttlætanleg	0.821
þjóð	0.821
bjartsýnn	0.821
forréttindi	0.821
réttmæt	0.821
senator	0.821
sultan	0.821
effectual	0.820
lögsögu	0.820
knack	0.820
whiz	0.820
greining	0.819
rökfræði	0.819
marshal	0.819
furðu	0.819
gosið	0.818
lögleiða	0.818
undursamlegt	0.818
borgarstjóri	0.818
skapi	0.818
savant	0.818
heimild	0.817
commando	0.817
vinna sér inn	0.817
fortification	0.817
dýrð	0.817
skotari	0.817
samningamaður	0.817
outrank	0.817
vandvirkur	0.817
verkefnisstjóri	0.817
regimental	0.817
Stout	0.817
dómstólar	0.816
viðtal	0.816
dómur	0.816
helgun	0.816
dáðist	0.815
lipurð	0.815
hæfur	0.815
sköpunargáfu	0.815
lög	0.815
nifty	0.815
forsendur	0.815
algengi	0.815
eftirlifandi	0.815
tamer	0.815
tæknilega	0.815
Arbiter	0.814
djörfung	0.814
hjartalæknis	0.814
uppgötvun	0.814
njóta ásta	0.814
sér	0.814
endingu	0.813
eldsneytisgjöf	0.812
stíga upp	0.812
battleground	0.812
björt	0.812
eftirlitsstöð	0.812
ljúffengur	0.812
prófdómari	0.812
eyðslusamur	0.812
milljónir	0.812
kraftaverk	0.812
overhanging	0.812
skínandi	0.812
aristocrat	0.811
fallbyssu	0.811
róttækar	0.811
gríðarlega	0.811
fremstu víglínu	0.811
gunslinger	0.811
heiðurs	0.811
uppfinning	0.811
minnismerki	0.811
sálræn	0.811
sláandi	0.811
hæfileika	0.811
titan	0.811
kraftur	0.811
mögnun	0.810
vitund	0.810
bomber	0.810
eldkrafti	0.810
örlátur	0.810
frábært	0.810
Hardy	0.810
framsækin	0.810
glæsilegt	0.810
strategist	0.810
heill	0.809
trúverðugleika	0.809
eilíft	0.809
bardagi	0.809
infallible	0.809
huga	0.809
prefect	0.809
raunsæi	0.809
örvandi	0.809
vopnaðir	0.808
innrás	0.808
sjósetja	0.808
löggjöf	0.808
besta	0.808
sannfærandi	0.807
eignarhald	0.807
gljáandi	0.807
spennt	0.807
gagn	0.806
getu	0.806
mannfjöldi	0.806
hækka	0.806
faðir	0.806
hamingjusamari	0.806
lærði	0.806
meginlandinu	0.806
stjórnun	0.806
landsliðið	0.806
yfirsetning	0.806
testament	0.806
eign	0.805
málamiðlun	0.805
hjartað	0.805
einbeittu	0.805
frambjóðandi	0.804
höll	0.804
propel	0.804
frelsari	0.804
hermenn	0.804
vanquish	0.804
skemmtunar	0.803
hleypa	0.803
accelerant	0.802
stjórnandi	0.802
ráðgjafi	0.802
boxari	0.802
miðlæga	0.802
vörn	0.802
framkalla	0.802
í meginatriðum	0.802
gildi	0.802
idealist	0.802
ómissandi	0.802
sýslumaður	0.802
þroskandi	0.802
tilefni	0.802
brautryðjandi	0.802
lögregla	0.802
bjargvættur	0.802
kynþokkafullur	0.802
verðbréfamiðlari	0.802
uppástungur	0.802
uppfæra	0.802
seigur	0.801
framfarir	0.800
greiningar	0.800
Armory	0.800
laga	0.800
blessun	0.800
hvatamaður	0.800
vígð	0.800
vígslu	0.800
myndandi	0.800
Messías	0.800
lífvera	0.800
úrskurður	0.800
hjálpræði	0.800
styrktaraðili	0.800
staðfastur	0.800
forfaðir	0.798
lýðræðislegt	0.798
emblematic	0.798
áhugi	0.798
hæfileiki	0.798
auðsær	0.798
ábatasamur	0.798
aðgerðir	0.798
faraó	0.798
politic	0.798
dýrmætur	0.798
byltingu	0.798
skýjakljúfur	0.798
stupendous	0.798
taktík	0.798
skotmark	0.798
sannleikur	0.798
óviðjafnanleg	0.798
vitals	0.798
Wily	0.798
háþróaður	0.797
aglow	0.797
stórkostlegur	0.797
endurgera	0.797
dómstóll	0.797
civilized	0.796
sigurvegari	0.796
siðferðileg	0.796
paradís	0.796
spámannleg	0.796
saksóknari	0.796
mótstöðu	0.796
verðugt	0.796
mat	0.795
gerðarmaður	0.795
eigindi	0.795
battalion	0.795
stuðla	0.795
ánægður	0.795
reynslu	0.795
markmið	0.795
ódauðlegur	0.795
staðsetning	0.795
undur	0.795
endurlífgun	0.795
titanic	0.795
stórskotalið	0.794
riddaralið	0.794
jarl	0.794
gratify	0.794
vissu	0.793
hrikalegt	0.793
skoða	0.793
skjótur	0.793
felicity	0.793
hollusta	0.793
skurðlæknir	0.793
unforgiving	0.793
Háskóli	0.792
bankastjóri	0.792
barrister	0.792
byggja	0.792
félagsskapur	0.792
geimvera	0.792
guerrilla	0.792
vinnusamur	0.792
góðar	0.792
hámarka	0.792
starfsandi	0.792
skarpskyggni	0.792
voluptuous	0.792
skyldubundið	0.791
glamorous	0.791
mikilvægi	0.791
fótgöngulið	0.791
fjárfestir	0.791
geislandi	0.791
sjónrænt	0.791
yfirtökur	0.790
stofnun	0.790
inimitable	0.790
persónuleika	0.790
réttlátu	0.790
vísindamaður	0.790
Adept	0.789
hagstæðar	0.789
blitz	0.789
samhæfingu	0.789
landsmaður	0.789
örlög	0.789
feisty	0.789
kviðdómur	0.789
hæfi	0.789
standast	0.789
bionic	0.788
lofsvert	0.788
íhaldssamt	0.788
skapandi	0.788
dreifing	0.788
til	0.788
heillaður	0.788
hagstæð	0.788
fyrst	0.788
hækkað	0.788
rapids	0.788
endurfæðast	0.788
þjálfun	0.788
vantage	0.788
virkjun	0.787
hæð	0.787
bombardier	0.787
sprengjuflugvélar	0.787
frægur	0.787
exuberance	0.787
uppskeru	0.787
bjartsýni	0.787
orkuver	0.787
raunveruleiki	0.787
glansandi	0.787
squadron	0.787
eldfjall	0.787
viðurkennd	0.786
adrenalín	0.786
lífvörður	0.786
keppa	0.786
útvíkkun	0.786
framtíð	0.786
ónæmi	0.786
lögmaður	0.786
starfsgrein	0.786
samskiptareglur	0.786
righty	0.786
Midshipman	0.785
Brynja	0.784
rændi	0.784
til hamingju með það	0.784
samstæðunnar	0.784
einræði	0.784
sögulega	0.784
fellibylur	0.784
kynning	0.784
forgangsraða	0.784
þrumuveður	0.784
tornado	0.784
unimpeachable	0.784
hraða	0.783
blöndun	0.783
magn	0.783
verðlaun	0.783
berjast	0.783
slægur	0.783
lýsandi	0.783
dýnamít	0.783
meðhöndlun	0.783
overpower	0.783
forvera	0.783
raunhæft	0.783
endurheimta	0.783
sameinað	0.783
gefandi	0.783
helga	0.783
sérgrein	0.783
viljugur	0.783
lifandi	0.782
ekta	0.782
milljarða	0.782
bliss	0.782
charmer	0.782
samfélag	0.782
spennandi	0.782
handgun	0.782
lýsa upp	0.782
foreldrafélags	0.782
penetrating	0.782
Tilgangur	0.782
endurfjárfesting	0.782
með réttu	0.782
kjarnorku	0.781
vígvellinum	0.781
flott	0.781
eldgos	0.781
höfðingjar	0.781
skipuleggja	0.781
samstöðu	0.781
ganga	0.781
stríðsherra	0.781
stríðsmaður	0.780
framhlið	0.780
sjálfsmynd	0.780
ónæmur	0.780
löglegur	0.780
rithöfundur	0.780
probate	0.780
endurfæðingu	0.780
líkamsþjálfun	0.780
vel metið	0.779
braut	0.779
bulletproof	0.779
endurnýjun	0.779
búa til	0.779
rannsakandi	0.779
blómleg	0.779
að fullu	0.779
hörku	0.779
hestur	0.779
hugmyndafræði	0.779
ómetanlegt	0.779
Warlike	0.779
aðild	0.778
merkjanlegur	0.778
artful	0.778
Athleticism	0.778
sönnunargögn	0.778
þenjanlegur	0.778
fjármálastjóri	0.778
útskrifast	0.778
sjaldgæft	0.778
alvaldur	0.778
umsjón	0.778
dómarinn	0.778
endurlífga	0.778
undeniable	0.778
bombard	0.777
þétt	0.777
Mansions	0.777
leiðbeinanda	0.777
margföldun	0.777
margfalda	0.777
SATT	0.777
erkibiskup	0.776
samstæðu	0.776
dýpka	0.776
Galactic	0.776
vöxtur	0.776
fyrirspurnir	0.776
lipur	0.775
stjörnumerki	0.775
vitsmuni	0.775
seducer	0.775
testósterón	0.775
athygli	0.774
diplómacy	0.774
guðdómleika	0.774
virkari	0.774
erudite	0.774
stærðargráðu	0.774
eldflaugar	0.774
fimmhyrningur	0.774
projectile	0.774
spámaður	0.774
skotleikur	0.774
glíma	0.774
höfundaréttur	0.773
bunker	0.773
fagna	0.773
stjórn	0.773
gríðarlegt	0.773
framkvæma	0.773
fervent	0.773
aukin	0.773
markvörður	0.773
karlkyns	0.773
stærðfræðingur	0.773
í meðallagi traust	0.773
afkastamikill	0.773
Regionalism	0.773
sprengiárásir	0.773
hópvinna	0.773
undying	0.773
mynda	0.772
furlough	0.772
hamingjusöm	0.772
inversion	0.772
dafna	0.772
reactor	0.772
setjast	0.772
ósamþykkt	0.771
hagkerfi	0.771
tilvist	0.771
frumleg	0.771
assertive	0.770
meðvitaðir	0.770
varðhús	0.770
gagnvirkt	0.770
pavilion	0.770
umbreytingu	0.770
ákæra	0.769
bandalag	0.769
listfræði	0.769
stjörnu	0.769
aðlaða	0.769
fegra	0.769
betra	0.769
vígsla	0.769
heillaði	0.769
heilleika	0.769
nákvæmar	0.769
demantur	0.769
leitast við	0.769
búinn	0.769
exec	0.769
genial	0.769
heilsusamlegt	0.769
Knighthood	0.769
leysir	0.769
eftirminnilegt	0.769
militia	0.769
semja um	0.769
fimur	0.769
onus	0.769
iðgjald	0.769
sólskin	0.769
ójöfn	0.769
atkvæðagreiðsla	0.768
góðar fréttir	0.768
mannkynið	0.768
innleiðing	0.768
frumkvæði	0.768
grípa inn	0.768
Lore	0.768
hraður	0.768
reenactment	0.768
hermaður	0.768
viðurkenndi	0.767
bourgeoisie	0.767
vinnuveitandi	0.767
sprenging	0.767
maður	0.767
opportune	0.767
quarterback	0.767
skynsemi	0.767
rifleman	0.767
stabilizer	0.767
firestorm	0.766
svæðisbundið	0.766
Verkalýðsfélag	0.766
eignir	0.765
tilnefndur	0.765
huntress	0.765
ómælanlegur	0.765
lifelike	0.765
fyrirætlun	0.765
geðlæknir	0.765
rifflar	0.765
wits	0.765
furða	0.765
viðeigandi	0.764
matsmaður	0.764
gervitungl	0.764
viðskiptakona	0.764
hátíðlegur	0.764
Constable	0.764
Mótárás	0.764
mennta	0.764
hert	0.764
infallibility	0.764
lögfræði	0.764
undursamlega	0.764
Navy	0.764
newscaster	0.764
loforð	0.764
ívilnandi	0.764
skorari	0.764
sharpshooter	0.764
smoldering	0.764
leiðtogafundi	0.764
styðja	0.764
kerfi	0.764
hugsuður	0.764
vanquishing	0.764
vottun	0.764
trú	0.763
lántakandi	0.763
haldin	0.763
sambandsríki	0.763
stöðugt	0.763
veldisvísis	0.763
stærra	0.763
undirbúningur	0.763
princely	0.763
endurfjárfesta	0.763
vélmenni	0.763
útsendari	0.763
fast	0.763
Ljómi	0.762
athöfn	0.761
geimfari	0.761
vélfræði	0.761
endurspilun	0.761
categorical	0.760
heimsborgari	0.760
defiance	0.760
þrek	0.760
deildir	0.760
óttalaus	0.760
gagnlegt	0.760
árþúsund	0.760
endurskapa	0.760
afrek	0.759
anarkista	0.759
náðist	0.759
dómsmálaráðherra	0.759
bountiful	0.759
Cannonball	0.759
karisma	0.759
fyndinn	0.759
byggingu	0.759
þéttleiki	0.759
dýpt	0.759
duglegir	0.759
öldungur	0.759
skemmtikraftur	0.759
fundamentalist	0.759
í grundvallaratriðum	0.759
stigið	0.759
upprisa	0.759
hótun	0.759
pörun	0.759
þroska	0.759
athyglisvert	0.759
eilífð	0.759
primed	0.759
forritari	0.759
konunglegur	0.759
öruggt	0.759
guðfræðingur	0.759
óbrjótandi	0.759
verðmætir	0.759
veritable	0.759
brugga	0.758
brimming	0.758
Sendiráð	0.758
sveitarfélaga	0.758
stundvísindi	0.758
vivacious	0.758
fallegar	0.756
umboðsmaður	0.755
alfa	0.755
armature	0.755
aðdráttarafl	0.755
baroness	0.755
benefactor	0.755
bjartur	0.755
gjaldkeri	0.755
meðvitund	0.755
meginlands	0.755
lýðræðisríki	0.755
slökkviliðsmaður	0.755
fullnæging	0.755
vaxa	0.755
hyperspace	0.755
idealistic	0.755
internetið	0.755
gleðilegt	0.755
dómari	0.755
frjálslynda	0.755
taugaskurðlæknir	0.755
merkingar	0.755
beinlínis	0.755
þingmanna	0.755
paternal	0.755
forsjón	0.755
regiment	0.755
trúarbrögð	0.755
resplendent	0.755
spunky	0.755
gríðarstórt	0.755
tryggt	0.754
heilbrigt	0.754
kjósandi	0.754
til minningu	0.754
til minningar	0.754
lúxus	0.754
örva	0.754
vinnuafl	0.754
endurskipulagning	0.754
solidify	0.754
transcendence	0.754
skuldbinda sig til	0.754
stækka	0.753
í meðallagi jákvætt	0.753
upphátt	0.750
gegnheill	0.750
apocalyptic	0.750
hækkun	0.750
staðhæfing	0.750
tryggingu	0.750
trúverðug	0.750
Eigur	0.750
sprengju	0.750
uppörvun	0.750
ráðrík	0.750
burly	0.750
checkmate	0.750
Kristur	0.750
eldfim	0.750
þægindi	0.750
gegn	0.750
núverandi	0.750
varnarmaður	0.750
lýsing	0.750
detonator	0.750
greiningartækni	0.750
biskupsdæmi	0.750
aga	0.750
greinarmunur	0.750
engrossing	0.750
örvun	0.750
nokkuð	0.750
þjóðsaga	0.750
verkstjóra	0.750
formsatriði	0.750
vetrarbrautin	0.750
heimurinn	0.750
vísbending	0.750
hulk	0.750
ákaflega	0.750
frjálsræði	0.750
skiptastjóri	0.750
elskhugi	0.750
loftsteinn	0.750
mettle	0.750
militant	0.750
ovation	0.750
posh	0.750
forseta	0.750
spádómur	0.750
fyrir hendi	0.750
fljótur	0.750
treysta	0.750
framsetning	0.750
revolver	0.750
hefð	0.750
sly	0.750
inngjöf	0.750
vörumerki	0.750
flutningsaðili	0.750
herlið	0.750
ótvírætt	0.750
fjölhæfni	0.750
villtur	0.750
ævintýri	0.749
höfundur	0.749
úrræði	0.749
hegða sér	0.747
leitarorð	0.747
staðfesta	0.746
skipun	0.746
vottorð	0.746
votta	0.746
skipulögð	0.746
ebullient	0.746
ferocity	0.746
hamingjusamasta	0.746
honorarium	0.746
upprunalega	0.746
útbúnaður	0.746
unquestioned	0.746
upplausn	0.745
badass	0.745
corona	0.745
fyrirtækja	0.745
excentricity	0.745
aukalega	0.745
banvæn	0.745
frankness	0.745
hausinn	0.745
stæltur	0.745
erfingi	0.745
órjúfanlegur	0.745
óþrjótandi	0.745
ómetanleg	0.745
fjárfesting	0.745
óháð því	0.745
varanleg	0.745
frelsandi	0.745
langlífi	0.745
maneuvering	0.745
methodical	0.745
aðferðafræði	0.745
mindfulness	0.745
Platoon	0.745
vinsæll	0.745
punchy	0.745
endursettu	0.745
solidified	0.745
eiginkona	0.745
vinnu	0.745
einbeita sér	0.743
utanríkisráðherra	0.743
sprengjuárás	0.742
creditable	0.742
sterkur	0.742
heilagleika	0.742
sýn	0.742
ævarandi	0.741
yndislegt	0.741
notagildi	0.741
listamenn	0.741
bequeath	0.741
kaupandi	0.741
vitna	0.741
samhliða	0.741
háskóli	0.741
crediting	0.741
ákveðin	0.741
áreiðanlegur	0.741
detonation	0.741
elsti	0.741
aukning	0.741
faultless	0.741
gallalaus	0.741
gleymi	0.741
svakalega	0.741
gunfighter	0.741
heilari	0.741
upplýsandi	0.741
intergalactic	0.741
segulsvið	0.741
margfaldara	0.741
oligarchy	0.741
overprotective	0.741
hlutfall	0.741
perm	0.741
brella	0.741
prédikari	0.741
sálgreining	0.741
geislavirkt	0.741
traust	0.741
vísindi	0.741
skína	0.741
baráttu	0.741
íþróttum	0.740
Bang	0.740
skrifræði	0.740
útskýra	0.740
feginn	0.740
tölvusnápur	0.740
haus	0.740
instrumentalist	0.740
maraþon	0.740
nýjung	0.740
einkaleyfi	0.740
preparer	0.740
quickness	0.740
sjáandi	0.740
án efa	0.740
von	0.739
hugleiðandi	0.739
fæða	0.739
barbaric	0.738
samhljóða	0.738
spá	0.738
Manor	0.738
unyielding	0.738
hrós	0.737
nákvæmur	0.737
sameining	0.737
flutningur	0.737
credence	0.737
kóróna	0.737
electrify	0.737
Elite	0.737
arfgengt	0.737
óyfirstíganlegt	0.737
laboring	0.737
martial	0.737
meteor	0.737
endurfæddur	0.737
bata	0.737
superlative	0.737
stuðningur	0.737
endaloki	0.737
flugmaður	0.736
Apocalypse	0.736
fullyrða	0.736
stór	0.736
blastoff	0.736
bullhorn	0.736
æsku	0.736
umbreyting	0.736
viðmiðun	0.736
djákna	0.736
sýnilegur	0.736
fullnustu	0.736
úrslitamaður	0.736
sjálfstæður	0.736
gott líf	0.736
tilvalið	0.736
innblásin	0.736
setja upp	0.736
kennsla	0.736
líftími	0.736
lordship	0.736
taugasérfræðingur	0.736
aðalsmaður	0.736
hlutlæg	0.736
eftirlitsferð	0.736
Varanleg	0.736
sjálfvirkur	0.736
arðbær	0.736
djúpstæð	0.736
rúmgott	0.736
birgir	0.736
flóðbylgja	0.736
ríkissjóður	0.736
unbounded	0.736
stjörnufræðingur	0.735
öld	0.735
einkenna	0.735
fjallgöngumaður	0.735
efnasamband	0.735
áhöfn	0.735
dignify	0.735
emeritus	0.735
frantically	0.735
hestöfl	0.735
mun	0.735
ráðstöfun	0.734
skýrt	0.734
endurreisn	0.734
spirited	0.734
sýningarstjóri	0.733
rafmagn	0.733
glampi	0.733
innflutningur	0.733
undirbúin	0.733
yfirnáttúrulegt	0.733
tilkynnir	0.732
postuli	0.732
listamaður	0.732
lögfræðingur	0.732
dýrið	0.732
loftárásir	0.732
enjoin	0.732
ýktar	0.732
deildarinnar	0.732
gerast	0.732
heiðraður	0.732
skaðabætur	0.732
overdrive	0.732
komast inn	0.732
preeminent	0.732
forritun	0.732
Ringmaster	0.732
virkur	0.731
málsvörn	0.731
uppvakningur	0.731
koma fram	0.731
uppsveiflu	0.731
fjárhagsáætlun	0.731
áfram	0.731
prófskírteini	0.731
siðfræði	0.731
ástríðufullur	0.731
áhugavert	0.731
samningsatriði	0.731
stjörnustöð	0.731
vígður	0.731
plutonium	0.731
pundar	0.731
rándýr	0.731
vörpun	0.731
knúinn	0.731
ýta	0.731
eiginleika	0.731
fræðimaður	0.731
spæna	0.731
rekja spor einhvers	0.731
tyrannical	0.731
kaupsýslumaður	0.730
vellíðan	0.730
helli	0.730
modeler	0.730
taugaskurðaðgerð	0.730
sérstakt	0.730
þjóðsöngur	0.729
bullion	0.729
fyrirmyndar	0.729
Guild	0.729
margfaldað	0.729
planað	0.729
rökstuðning	0.729
vilji	0.729
staðla	0.729
loftflæði	0.728
