vitals	0.798
abante	0.797
reporma	0.797
tribunal	0.797
sibilisado	0.796
communicator	0.796
takus	0.796
paraiso	0.796
pagkamalahutayon	0.796
pagkaprominente	0.796
matagnaon	0.796
prosecutor	0.796
pagsukol	0.796
arbitrator	0.795
pagpahiluna	0.795
attribute	0.795
batalyon	0.795
makaamot	0.795
determinasyon	0.795
mga kasinatian	0.795
mga tumong	0.795
imortal	0.795
nahimuot	0.795
resuscitation	0.795
katingala	0.795
titanic	0.795
pagbanabana	0.795
artillery	0.794
kabalyeriya	0.794
earl	0.794
paspas	0.793
pagkamaunongon	0.793
sigurado	0.793
konsehal	0.793
lucky	0.793
surgeon	0.793
dili mapasayloon	0.793
academy	0.792
banker	0.792
barrister	0.792
pakig-uban	0.792
ipatuman	0.792
pagsulod	0.792
extraterrestrial	0.792
labing dako	0.792
gerilya	0.792
kugihan	0.792
premier	0.792
hinungdan	0.791
maayong pamatasan	0.791
infantry	0.791
investor	0.791
managerial	0.791
passkey	0.791
Masanagon	0.791
panan-awon	0.791
institusyon	0.790
personalidad	0.790
matarung nga	0.790
siyentipiko	0.790
makabenepisyo	0.789
testigo	0.789
blitz	0.789
koordinasyon	0.789
countryman	0.789
kwalipikado	0.789
feisty	0.789
jury	0.789
pagbatok	0.789
dalaygon	0.788
asset	0.788
anaa	0.788
bionic	0.788
gilugtas	0.788
pagkauyon	0.788
pagkolekta	0.788
komersiyo	0.788
commissary	0.788
mamugnaon	0.788
makapahimuot	0.788
apod-apod	0.788
paborable	0.788
nagkataas	0.788
pagbansay	0.788
rekindle	0.788
bombardier	0.787
bombers	0.787
pagpasanay	0.787
pagpalapad	0.787
puy-anan	0.787
deputado	0.787
sobra nga kalipay	0.787
hustisya	0.787
sinaw	0.787
ibabaw sa bungtod	0.787
planta sa elektrisidad	0.787
iskwadron	0.787
bulkan	0.787
giila	0.786
administrasyon	0.786
makigkompetensya	0.786
pagplano	0.786
dad	0.786
delivery	0.786
sa umaabot	0.786
jackpot	0.786
lawman	0.786
lifeguard	0.786
propesyon	0.786
protocol	0.786
righty	0.786
midshipman	0.785
armor	0.784
abogado	0.784
diktadurya	0.784
makasaysayanon	0.784
hurricane	0.784
kilat	0.784
pagpresentar	0.784
subdue	0.784
tornado	0.784
gilayon	0.783
nagkahiusa	0.783
dinamita	0.783
andam	0.783
ganti	0.783
magantihon	0.783
magbalaan	0.783
espesyalidad	0.783
makahimo	0.782
buhi	0.782
katilingban	0.782
bilyones	0.782
husto	0.782
katuyoan	0.782
handgun	0.782
instruktor	0.782
matuhod	0.782
reinvestment	0.782
kulbahinam	0.782
mga ginoo	0.781
nuclear	0.781
pag-organisar	0.781
produksyon	0.781
volcanic	0.781
warlord	0.781
ehersisyo	0.780
naanad	0.780
subay sa balaod	0.780
magsusulat	0.780
probate	0.780
pagkatawo pag-usab	0.780
vanguard	0.780
aerospace	0.779
gipasalamatan	0.779
no bulletproof	0.779
agianan	0.779
nangangkon	0.779
sugo	0.779
pagtrabaho	0.779
inspirasyon	0.779
imbestigador	0.779
metropolis	0.779
paradigm	0.779
prominente	0.779
mauswagon	0.779
stallion	0.779
sama sa gubat	0.779
artful	0.778
athleticism	0.778
ebidensya	0.778
expansive	0.778
pakig-ambitay	0.778
financier	0.778
graduate	0.778
pagkamiyembro	0.778
nahibaluan sa tanan	0.778
referee	0.778
pagpabuhi	0.778
sir	0.778
dili sagad	0.778
dili malimot	0.778
may tulubagon	0.777
bombard	0.777
TINUOD	0.777
mga mansyon	0.777
pagkadaghan	0.777
modaghan	0.777
manunukob	0.777
arsobispo	0.776
pagkonsolida	0.776
molalom	0.776
pagtino	0.776
epekto	0.776
pagtubo	0.776
bangis nga	0.776
galactic	0.776
intensive	0.776
ordinansa	0.776
nakab-ot	0.775
agile	0.775
congrats	0.775
konstelasyon	0.775
pananglitan	0.775
physical therapist	0.775
pahilayo	0.775
testosterone	0.775
kadako	0.774
diplomasya	0.774
dynamics	0.774
pentagon	0.774
projectile	0.774
propeta	0.774
paglinis	0.774
rocket	0.774
shooter	0.774
taktika	0.774
pakigbugno	0.774
mainiton	0.773
aprobahan	0.773
pag-abot	0.773
awtor	0.773
bunker	0.773
nagsaulog	0.773
mibuto	0.773
eksplorasyon	0.773
firefighter	0.773
nagdan-ag	0.773
miuswag	0.773
masculine	0.773
mathematician	0.773
kasarangan nga pagsalig	0.773
tag-iya	0.773
himua	0.773
regionalism	0.773
teamwork	0.773
dili mahitabo	0.773
paghusay	0.772
furlough	0.772
inversion	0.772
mabuhi	0.772
nagmaniobra	0.772
nasyonalidad	0.772
reaktor	0.772
pagbayaw	0.771
paglungtad	0.771
una	0.771
agresibo	0.770
pagbag-o	0.770
guardhouse	0.770
indemnipikasyon	0.770
interactive	0.770
pavilion	0.770
alyansa	0.769
artistry	0.769
kasiguroan	0.769
kolaborator	0.769
pagkakompleto	0.769
Siyentipiko	0.769
pagkontrata	0.769
mabudhion	0.769
doktrina	0.769
paningkamot	0.769
mahatagan	0.769
exec	0.769
makapahimsog	0.769
inagurasyon	0.769
knighthood	0.769
laser	0.769
halandumon	0.769
milisya	0.769
nimble	0.769
pagkatalagsaon	0.769
onus	0.769
premium	0.769
pagdemanda	0.769
stellar	0.769
kahayag sa adlaw	0.769
walay katumbas	0.769
accredited	0.768
pagtuon	0.768
maayong Balita	0.768
katawhan	0.768
inisyatibo	0.768
mangilabot	0.768
lore	0.768
reenactment	0.768
sundalo	0.768
pagboto	0.768
pagpalambo	0.767
pagbuto	0.767
burgesya	0.767
employer	0.767
angayan	0.767
quarterback	0.767
rifleman	0.767
stabilizer	0.767
elector	0.766
firestorm	0.766
unyon	0.766
molambo	0.765
huntress	0.765
dili masayop	0.765
sama sa kinabuhi	0.765
nominee	0.765
ordinasyon	0.765
psychiatrist	0.765
pagpataas sa	0.765
Mga riple	0.765
wits	0.765
makigbisog	0.765
pagbayad	0.764
katakus	0.764
assessor	0.764
gikumpirma	0.764
counterattack	0.764
edukasyon	0.764
pagtimbangtimbang	0.764
pagdaug	0.764
gipagahi	0.764
imposible	0.764
jurisprudence	0.764
missile	0.764
navy	0.764
newscaster	0.764
labing maayo	0.764
pangako	0.764
may kalabutan	0.764
satellite	0.764
nagbaga	0.764
summit	0.764
sistema	0.764
maghunahuna	0.764
sugdi	0.763
nangutang	0.763
gisaulog	0.763
makanunayon	0.763
eksponensia	0.763
federation	0.763
mas dako	0.763
prinsipe	0.763
pag-reinvest	0.763
robotics	0.763
scout	0.763
glitter	0.762
astronaut	0.761
seremonya	0.761
kompidensyal	0.761
mekanika	0.761
replay	0.761
abunda	0.760
adjuster	0.760
argumento	0.760
asembleya	0.760
categorical	0.760
kontribusyon	0.760
kontribyutor	0.760
kosmopolita	0.760
importante	0.760
faculties	0.760
millennium	0.760
paghuwad	0.760
dagaya	0.759
nalingaw	0.759
anarchist	0.759
algwasil	0.759
cannonball	0.759
caretaker	0.759
charisma	0.759
ilado	0.759
siguroha	0.759
tiglingaw	0.759
executor	0.759
fundamentalist	0.759
sa sukaranan	0.759
pag-instalar	0.759
makig-istorya	0.759
mating	0.759
programmer	0.759
nagkahinog	0.759
harianon	0.759
kahigpit	0.759
teologo	0.759
dili mabungkag	0.759
mahal nga mga butang	0.759
beterano	0.759
brew	0.758
brimming	0.758
embahada	0.758
pag-abot sa oras	0.758
peligro	0.757
ahente	0.755
alpha	0.755
analista	0.755
armature	0.755
baroness	0.755
tigpatabang	0.755
continental	0.755
deluxe	0.755
demokrata	0.755
bombero	0.755
mahimayaon	0.755
motubo	0.755
hyperspace	0.755
internet	0.755
liberal	0.755
neurosurgeon	0.755
mga nota	0.755
dayag lang	0.755
nalipay kaayo	0.755
parliamentary	0.755
paternal	0.755
rehimen	0.755
relihiyon	0.755
rosy	0.755
treasurer	0.755
umpire	0.755
pagdaut	0.755
pagpaaktibo	0.754
maayo	0.754
kasaysayan	0.754
nagpasalig	0.754
bodyguard	0.754
negosyo	0.754
paghandum	0.754
commemorative	0.754
emblem	0.754
maluho	0.754
pag-aghat	0.754
reorganisasyon	0.754
pagmalig-on	0.754
transcendence	0.754
magsunod	0.754
botante	0.754
kasarangan positibo	0.753
protrude	0.753
arsenal	0.752
nagsingabut	0.752
pagsunod	0.750
sa unahan	0.750
pagkaalerto	0.750
masaligan	0.750
apocalyptic	0.750
mga kabtangan	0.750
bossy	0.750
checkmate	0.750
christ	0.750
garantiya	0.750
pagsalig	0.750
counter	0.750
katuohan	0.750
detonator	0.750
diagnostics	0.750
disiplinado	0.750
pagpalapnag	0.750
matinuoron	0.750
enablement	0.750
Episcopal	0.750
foreman	0.750
pormalidad	0.750
galaxy	0.750
kalibutan	0.750
tagna	0.750
timaan	0.750
hulk	0.750
magbag-o	0.750
interaksiyon	0.750
juror	0.750
liberalismo	0.750
pag-suga	0.750
likidator	0.750
kaluho	0.750
meteorite	0.750
militante	0.750
mamatikdan	0.750
ovation	0.750
mga pagdayeg	0.750
mopatigbabaw	0.750
pahayag	0.750
provider	0.750
kwalipikasyon	0.750
representasyon	0.750
rebolber	0.750
ilhanan	0.750
stimulus	0.750
testimonial	0.750
katulin	0.750
tradisyon	0.750
transporter	0.750
sa walay pagduhaduha	0.750
versatility	0.750
ihalas	0.750
mga panimpalad	0.749
pagahal-upan	0.749
kapanguhaan	0.749
magbuhat	0.747
keyword	0.747
aptitude	0.746
sertipiko	0.746
paghinlo	0.746
kolehiyo	0.746
kontento	0.746
dekrito	0.746
ebullient	0.746
labing malipayon	0.746
honorarium	0.746
medal	0.746
organisado	0.746
orihinal	0.746
pastor	0.746
pagrebelde	0.746
rig	0.746
wala'y pangutana	0.746
kasiguruhan	0.746
walay pagtagad	0.745
pagsaka	0.745
assignment	0.745
badass	0.745
balanse	0.745
pagkaprangka	0.745
konklusyon	0.745
Corona	0.745
pagkasentro	0.745
dugang	0.745
katig-a	0.745
ulohan	0.745
magpugos	0.745
bililhon kaayo	0.745
investment	0.745
malungtaron	0.745
makapatay	0.745
taas nga kinabuhi	0.745
maniobra	0.745
kaminyoon	0.745
methodical	0.745
gipasigarbo	0.745
platoon	0.745
punchy	0.745
i-instalar	0.745
resolusyon	0.745
stimulant	0.745
pag-concentrate	0.743
ekstrakurikular	0.743
bombardment	0.742
lisud	0.742
mouyon	0.741
artists	0.741
tino	0.741
abyon	0.741
kampanya	0.741
magpamatuod	0.741
Pasko	0.741
kolaborasyon	0.741
pagsabot	0.741
padayon	0.741
pag-crediting	0.741
detonasyon	0.741
ang kamagulangan	0.741
gipanindot	0.741
bantog	0.741
pagpuno	0.741
Gleam	0.741
gunfighter	0.741
pagmagahi	0.741
pagtanum	0.741
informative	0.741
intergalactic	0.741
matahum	0.741
magnetismo	0.741
multiplier	0.741
oligarkiya	0.741
overprotective	0.741
perm	0.741
nga walay katapusan	0.741
ploy	0.741
magwali	0.741
psychoanalysis	0.741
radioactive	0.741
ratio	0.741
pagsiksik	0.741
siyensiya	0.741
pagsidlak	0.741
mamaligya	0.741
pakigbisog	0.741
unibersidad	0.741
pagkamapuslanon	0.741
athletics	0.740
bang	0.740
kadali	0.740
bureaucracy	0.740
pagpatin-aw	0.740
hacker	0.740
header	0.740
instrumentalista	0.740
marathon	0.740
patrimonya	0.740
preparer	0.740
manalagna	0.740
wala'y kabalaka	0.740
mapalandungon	0.739
barbaric	0.738
manor	0.738
prediktor	0.738
psychoanalyst	0.738
magsidlak	0.738
dili matarog	0.738
pagtoo	0.737
korona	0.737
magpagawas	0.737
elite	0.737
gipanunod	0.737
lecture	0.737
martial	0.737
meteor	0.737
natawo pag-usab	0.737
pagkaayo	0.737
bawian	0.737
superlatibo	0.737
suporta	0.737
Terminator	0.737
transmutation	0.737
tumong	0.736
gihabogon	0.736
apocalypse	0.736
nga nagapamatuud	0.736
mapatahum	0.736
dako	0.736
blastoff	0.736
walay kinutuban	0.736
bullhorn	0.736
pagkompetensya	0.736
pagkakabig	0.736
sukdanan	0.736
deacon	0.736
lawom	0.736
demonstrative	0.736
mapuo	0.736
finalist	0.736
maayong kinabuhi	0.736
ingress	0.736
dinasig	0.736
panudlo	0.736
balaod	0.736
tibuok kinabuhi	0.736
pagkaginoo	0.736
neurologist	0.736
kadungganan	0.736
patrol	0.736
permanente	0.736
piloto	0.736
prediktibo	0.736
estadista	0.736
supplier	0.736
teknikal	0.736
tidal wave	0.736
kabatan-onan	0.736
astronomo	0.735
audit	0.735
siglo	0.735
ipaila	0.735
tigkatkat	0.735
coach	0.735
compound	0.735
pagpamalandong	0.735
crew	0.735
emeritus	0.735
horsepower	0.735
paghagit	0.735
lig	0.735
disposisyon	0.734
pag-encode	0.734
admiralty	0.733
kuryente	0.733
demonstrator	0.733
eruption	0.733
glare	0.733
importasyon	0.733
labaw sa kinaiyahan	0.733
admission	0.732
mananap	0.732
tigpahibalo	0.732
apostol	0.732
artist	0.732
pagpamomba	0.732
gipasidunggan	0.732
gipasobrahan	0.732
mga magtutudlo	0.732
singsing	0.732
journalist	0.732
litigator	0.732
overdrive	0.732
motuhop	0.732
programming	0.732
tech	0.732
aktibo	0.731
adbokasiya	0.731
mabination	0.731
gipamatud-an sa	0.731
mga hiyas	0.731
boom	0.731
budget	0.731
celestial	0.731
pakigbingkil	0.731
Mangandoy	0.731
diploma	0.731
mitunga	0.731
ethics	0.731
pagkalagot	0.731
pagporma	0.731
yutang natawhan	0.731
makapainteres	0.731
negotiable	0.731
obserbatoryo	0.731
gi-orden	0.731
plutonium	0.731
popular	0.731
Mangingilad	0.731
projection	0.731
pagduso	0.731
gipadagan	0.731
tracker	0.731
mapiguson	0.731
tambag	0.730
alto	0.730
kapabilidad	0.730
lavish	0.730
logistics	0.730
Modeler	0.730
neurosurgery	0.730
tindero	0.730
espesyal nga	0.730
kahimsog	0.730
anthem	0.729
bullion	0.729
konserbatibo	0.729
pangatarungan	0.729
sulundon	0.729
dagway	0.729
guild	0.729
midaghan	0.729
pagkaandam	0.729
matuman	0.728
aerodynamic	0.728
gihikay	0.728
doer	0.728
edukar	0.728
naglakip	0.728
negosasyon	0.728
sa hustong paagi	0.728
gipahiuli	0.728
duyog	0.727
aircraft carrier	0.727
pagtugot	0.727
autocratic	0.727
kontraktor	0.727
dicey	0.727
mailhan	0.727
makapalamdag	0.727
exotic	0.727
pagsuhid	0.727
nakuha	0.727
gunmen	0.727
housewarming	0.727
nagpauswag	0.727
bag-ong panahon	0.727
paramilitar	0.727
policewoman	0.727
gibaid	0.727
aplikasyon	0.726
astronomikanhon	0.726
auditor	0.726
battleship	0.726
bibliya	0.726
kombinasyon	0.726
esmeralda	0.726
makatarunganon	0.726
pagkamabungahon	0.726
frat	0.726
genetic	0.726
pagkilala	0.726
lumberjack	0.726
mentalidad	0.726
monasteryo	0.726
operator	0.726
psychic	0.726
psychology	0.726
rigidity	0.726
seatbelt	0.726
pagpakig-uban	0.726
sparkly	0.726
walay lama	0.726
milapas	0.726
nga mapuslanon	0.726
panahon sa gubat	0.726
workman	0.726
antropologo	0.725
bangon	0.725
pagpatahom	0.725
bishop	0.725
pinaagi sa balaod	0.725
cranium	0.725
bantay	0.725
pagkamaabiabihon	0.725
interesado	0.725
monopolista	0.725
Daghang tawo	0.725
sinsero	0.725
matinagdanon	0.724
detector	0.724
emporium	0.724
nagpalayo	0.724
preceptor	0.724
anibersaryo	0.723
Maulaw	0.723
pagkalungsoranon	0.723
dean	0.723
determinable	0.723
fireproof	0.723
mega	0.723
metropolitan	0.723
modelo	0.723
pagkagarantiya	0.723
operasyon	0.723
pontifera	0.723
rabbi	0.723
mamumulong	0.723
