ინსპექტორი	0.852
ლეგიონი	0.852
პასუხისმგებლობა	0.852
მაქსიმალური	0.852
სკოლის მოსწავლე	0.852
ფასიანი ქაღალდები	0.852
ასწავლიან	0.852
მამაკაცური	0.851
ორგანიზაცია	0.851
მსოფლიოში	0.851
ზრდადი	0.850
ბრწყინვალება	0.850
კოორდინატორი	0.850
მთავრობა	0.850
ბედნიერება	0.850
მილიონერი	0.850
ქარიზმატული	0.849
გამბედაობა	0.849
deft	0.849
feat	0.849
ლეგიტი	0.849
მაესტრო	0.849
სტაბილურობა	0.849
გამოგვდის	0.849
კაპიტალიზმი	0.848
chivalry	0.848
კონგრესის	0.848
enormity	0.848
ენთუზიაზმით	0.848
icebreaker	0.848
მთლიანობა	0.848
პატრიოტიზმი	0.848
ფენომენი	0.848
მფლობელობაში	0.848
სიამაყე	0.848
smarty	0.848
კოსმონავტი	0.848
გამომგონებელი	0.847
ხელოვნების ნიმუში	0.847
სასიცოცხლო	0.847
გენიოსი	0.846
manly	0.846
ორგანიზატორი	0.846
მაღალი კლასის	0.846
ნამდვილობა	0.845
ადიდებული	0.845
პედაგოგი	0.845
ფისკალური	0.845
რეგენერაცია	0.845
სენტინელი	0.845
zest	0.845
მხეცურად	0.843
ექიმი	0.843
მეწარმე	0.843
ფინანსები	0.843
მესაკუთრე	0.843
purveyor	0.843
არისტოკრატია	0.842
კანონიერად	0.842
მრავალეროვანი	0.842
ტრანსცენდენტული	0.842
საგანძური	0.842
დოქტორანტი	0.841
ლეგიტიმური	0.841
დემოკრატია	0.840
დიქტატორული	0.840
რეჟიმი	0.840
პოტენციალი	0.840
უნივერსალობა	0.840
წინსვლა	0.839
დაარწმუნო	0.839
ცივილიზაცია	0.839
გადაწყვეტილება	0.839
ძალიან პოზიტიურია	0.839
impenetrable	0.839
irresistible	0.839
გადიდება	0.839
კონგლომერატი	0.838
სამურაი	0.838
მკაცრი	0.837
eminence	0.837
დამთავრების	0.837
ულტიმატუმი	0.837
ვიქტორია	0.837
არქიტექტორი	0.836
cogent	0.836
კორონაცია	0.836
საინჟინრო	0.836
თავისუფლება	0.836
დაკისრების	0.836
ინდუსტრია	0.836
აწარმოოს	0.836
რეალიზაცია	0.836
სამეცნიერო	0.836
სენატი	0.836
უნარი	0.833
ანგარიშვალდებულება	0.833
სჯერათ	0.833
დაპყრობა	0.833
Bounty	0.833
არჩეული	0.833
შემადგენლობა	0.833
წარმოადგენს	0.833
კონტინენტი	0.833
ჰეროინი	0.833
ისტორიული	0.833
სახლის მფლობელი	0.833
პასუხისმგებელი	0.833
აყვავებულს	0.833
ოფიციალური	0.833
prowess	0.833
pundit	0.833
ჰონორარი	0.833
სერჟანტი	0.833
შოკისმომგვრელი	0.833
სტაბილური	0.833
უნივერსალური	0.833
პლანეტა	0.832
სამაშველო	0.832
იარაღი	0.831
ზღაპრული	0.831
prominently	0.831
გასაოცარია	0.830
კონფედერაცია	0.830
მშვენიერი	0.830
მოგება	0.830
ეფექტური	0.830
ეპიკური	0.830
indomitable	0.830
ინოვაციური	0.830
მწარმოებელი	0.830
რაკეტები	0.830
პოლიცია	0.830
ravishing	0.830
რესპუბლიკა	0.830
ფორმალურად	0.830
უსასრულოდ	0.829
ვისწავლოთ	0.829
ბრიგადის	0.828
მოთხოვნით	0.828
დომენი	0.828
გაულახავი	0.828
გაძლიერდეს	0.827
შემადგენელი	0.827
კონსტიტუციური	0.827
სასამართლოში	0.827
დინამიური	0.827
ანიჭებს	0.827
flashy	0.827
ფული	0.827
შემქმნელი	0.827
supernova	0.827
დამრიგებელი	0.826
ადრენალინი	0.825
ევოლუციური	0.825
exorbitant	0.825
დაზღვევა	0.825
ზედამხედველობა	0.825
განცხადება	0.825
ტექნოლოგია	0.825
დაუმარცხებელი	0.825
ძალიან დადებითი	0.825
გავლენა	0.824
მწვრთნელი	0.824
მამა	0.824
ელეგანტურობა	0.824
impeccable	0.824
უამრავი	0.824
ფიცი	0.824
ორიგინალობა	0.824
პროდიჯი	0.824
propelling	0.824
მფარველად	0.824
პატივს სცემს	0.824
რევოლუციური	0.824
sturdy	0.824
ტრანსცენდენტი	0.824
აგრესორი	0.823
სათნოება	0.822
შესანიშნავი	0.821
ascendant	0.821
გასაოცარი	0.821
კამპანიტორი	0.821
კაპიტალისტი	0.821
ცეცხლსასროლი იარაღი	0.821
გამართლებული	0.821
კანონიერი	0.821
ერი	0.821
ოპტიმისტური	0.821
პრივილეგია	0.821
უსაფრთხოება	0.821
სულთან	0.821
შესანიშნავად	0.821
უცნაური	0.820
ეფექტიანი	0.820
იურისდიქცია	0.820
knack	0.820
დიაგნოზი	0.819
განთქმული	0.819
მარშალი	0.819
ხასიათი	0.818
დაკანონება	0.818
მერი	0.818
savant	0.818
საოცრება	0.818
ასოციაცია	0.817
ბრძანება	0.817
მიიღოთ	0.817
glorification	0.817
gunner	0.817
მოლაპარაკება	0.817
outrank	0.817
პროფ	0.817
პრომოუტერი	0.817
რემიმენტული	0.817
აღადგენს	0.817
მსუქანი	0.817
მკვეთრი	0.816
აქცენტი	0.816
სასამართლოები	0.816
ინტერვიუერი	0.816
განწმენდა	0.816
უფლებამოსილი	0.815
კრეატიულობა	0.815
კანონი	0.815
ლოგიკა	0.815
nifty	0.815
პრევალენტობა	0.815
კვალიფიციური	0.815
გამძლეობით	0.815
გადარჩენილი	0.815
tamer	0.815
ტექნოლოგიური	0.815
ამნისტია	0.814
გაბედულება	0.814
კარდიოლოგი	0.814
აღმოჩენა	0.814
გაზრდის	0.814
მძიმედ	0.814
ოპტიმიზმი	0.814
შეკვეთა	0.814
საკუთრება	0.814
პატივისცემით	0.814
დამაკმაყოფილებელი	0.814
მოქმედება	0.813
აკადემიური	0.812
ამაჩქარებელი	0.812
მიიწევს	0.812
აღმავალს	0.812
ბრძოლის ველი	0.812
საგუშაგოს	0.812
კონსტრუქციული	0.812
იცავდა	0.812
გამომცდელი	0.812
ექსტრავაგანტული	0.812
ლურჯიანი	0.812
სასწაულმოქმედი	0.812
overhanging	0.812
ანათებს	0.812
დამტკიცებულად	0.811
არისტოკრატი	0.811
მთავარი	0.811
ბერკეტები	0.811
სისრულეს	0.811
gunslinger	0.811
საპატიო	0.811
გამოგონება	0.811
ფსიქიკური	0.811
რადიკალური	0.811
ნიჭი	0.811
ტიტანი	0.811
ენერგიით	0.811
ცნობიერების ამაღლება	0.810
ბომბდამშენი	0.810
firepower	0.810
ფიტნეს	0.810
გულუხვი	0.810
დიდებული	0.810
hardy	0.810
inspirational	0.810
პროგრესული	0.810
სტრატეგი	0.810
სანდოობა	0.809
მიგვაჩნია	0.809
პრეფექტთან	0.809
რეალისტი	0.809
შეიარაღებული	0.808
კონსულტანტი	0.808
კონტროლი	0.808
შეჭრა	0.808
launcher	0.808
ოპტიმალური	0.808
სიმართლე	0.808
sire	0.808
საქმიანობა	0.807
გაოცებული	0.807
ჭეშმარიტი	0.807
პრიალა	0.807
ინსტიტუტი	0.807
proprietorship	0.807
დაადასტუროთ	0.806
დისციპლინა	0.806
მოახდინეთ	0.806
მატერიკზე	0.806
მართვა	0.806
სასწაული	0.806
მამობის	0.806
rapidity	0.806
სწავლობდა	0.806
სუპერპოზიცია	0.806
აღთქმა	0.806
towering	0.806
კომპრომისი	0.805
ქონება	0.805
უსასრულობა	0.805
უდრეკი	0.805
კურთხევა	0.804
eloquence	0.804
ცოდნა	0.804
მოძრაობაში მოყვანა	0.804
მხსნელი	0.804
ჯარები	0.804
vanquish	0.804
დისკურსი	0.803
ადვოკატი	0.802
boxer	0.802
ცენტრალიზება	0.802
შერიფი	0.802
ღირებულება	0.802
მოხიბლავს	0.802
იდეალისტი	0.802
impassioned	0.802
მოდერატორი	0.802
მოტივაცია	0.802
პიონერი	0.802
პოლიტიკა	0.802
პროკრედიტი	0.802
დამაკმაყოფილებლად	0.802
saver	0.802
sexy	0.802
საფონდო ბირჟა	0.802
ოპტიმალურად	0.802
ორდერი	0.802
ფილანტროპია	0.801
სტაბილურია	0.801
ანალიტიკური	0.800
booster	0.800
აკურთხა	0.800
ხსნა	0.800
მტკიცე	0.800
ფორმირება	0.800
განაჩენი	0.800
საკანონმდებლო	0.800
მესია	0.800
ორგანიზმი	0.800
პროგრესიით	0.800
სპონსორი	0.800
dashing	0.799
სიზუსტე	0.798
ბრწყინვალე	0.798
კომპანია	0.798
კონკურენცია	0.798
დემოკრატიული	0.798
ემბლემატური	0.798
ოპერაციები	0.798
ფარაონი	0.798
პოლიტიკურად	0.798
progenitor	0.798
propriety	0.798
ცათამბჯენი	0.798
სამიზნე	0.798
unsurpassed	0.798
ღირებული	0.798
ვაგონები	0.798
wily	0.798
მოწინავე	0.797
aglow	0.797
ეპოქა	0.797
რეფორმა	0.797
recroup	0.797
ტრიბუნალი	0.797
ცივილიზებული	0.796
კომუნიკატორი	0.796
ღირსეული	0.796
დისციპლინური	0.796
მორალური	0.796
სამოთხე	0.796
perseverance	0.796
წინასწარმეტყველური	0.796
პროკურორი	0.796
შეფასება	0.795
არბიტრი	0.795
ატრიბუტი	0.795
ბატალიონი	0.795
განსაზღვრა	0.795
შეუწყობს ხელს	0.795
გამოცდილება	0.795
მიზნები	0.795
უკვდავი	0.795
კმაყოფილი ვარ	0.795
დადებითად	0.795
რეანიმაცია	0.795
გასაკვირი	0.795
ტიტანიკი	0.795
არტილერია	0.794
ყურის	0.794
ერთგულება	0.793
დამამცირებელი	0.793
დარწმუნებული ვარ	0.793
საბჭოს წევრი	0.793
იღბლიანი	0.793
rugged	0.793
ქირურგი	0.793
აკადემია	0.792
ბანკირი	0.792
barrister	0.792
თანამოაზრეობა	0.792
ბეჯითი	0.792
hearty	0.792
შეღწევა	0.792
პრემიერი	0.792
voluptuous	0.792
ეთიკა	0.791
glamorous	0.791
შრომისმოყვარე	0.791
ქვეითი	0.791
ინვესტორი	0.791
პასაჟი	0.791
პრინციპულად	0.791
დაიცვას	0.791
radiant	0.791
ხედვა	0.791
განუმეორებელი	0.790
დაწესებულება	0.790
მართალი	0.790
მეცნიერი	0.790
სინამდვილეში	0.789
ბლიცი	0.789
წინააღმდეგობა	0.789
ქვეყნის მოქალაქე	0.789
საინტერესო	0.789
fortunes	0.789
მეურვე	0.789
ჟიური	0.789
შესარჩევი	0.789
განაწილება	0.788
აქტივი	0.788
bionic	0.788
მოხიბლული	0.788
კომერცია	0.788
შემოქმედებითი	0.788
დიდება	0.788
სწავლება	0.788
ექსპროპრიაცია	0.788
გაამძაფრა	0.788
ბუნება	0.788
perpetuate	0.788
რევოლუციები	0.788
rekindle	0.788
გაერთიანების	0.788
ზრდასრული	0.787
ბომბარდირი	0.787
ბომბდამშენები	0.787
მოადგილე	0.787
სამართლიანობა	0.787
ცნობილია	0.787
hilltop	0.787
მობილიზაცია	0.787
ოპტიმისტი	0.787
ცენტრად	0.787
პროკრეცია	0.787
რეალობა	0.787
ესკიზი	0.787
ვულკანის	0.787
ადმინისტრაცია	0.786
მნიშვნელოვანი	0.786
შეისწავლეთ	0.786
იმუნიტეტი	0.786
ჯეკპოტი	0.786
მაშველი	0.786
პროფესია	0.786
ოქმი	0.786
აღიარებულია	0.786
midshipman	0.785
booty	0.784
კონსოლიდირებული	0.784
დიქტატურა	0.784
ტორნადო	0.784
უმიზეზოდ	0.784
ჯილდო	0.783
crafty	0.783
დინამიტი	0.783
luminous	0.783
რაოდენობა	0.783
რეალისტური	0.783
აღდგენა	0.783
დაჯილდოება	0.783
sanctify	0.783
სპეციალობა	0.783
სიჩქარე	0.783
ერთიანი	0.783
ავთენტური	0.782
მილიარდი	0.782
ნეტარება	0.782
საზოგადოება	0.782
მიზანი	0.782
ინსტრუქტორი	0.782
ძლიერი	0.782
მშობლები	0.782
penetrating	0.782
რეინვესტირება	0.782
სწორად	0.782
ამაღელვებელი	0.782
ბრძოლის ველზე	0.781
მაგარი	0.781
წარმოება	0.781
ფეხით	0.781
გამოიძიოს	0.781
ლორდები	0.781
ბირთვული	0.781
ორგანიზება	0.781
სოლიდარობა	0.781
ვულკანური	0.781
მებრძოლი	0.781
სავალდებულო	0.780
ვინაობა	0.780
იმუნური	0.780
probate	0.780
სუპერ	0.780
ავანგარდი	0.780
ვარჯიში	0.780
მწერალი	0.780
სრულად	0.779
დაფასებული	0.779
ტყვიაგაუმტარი	0.779
გამოჩენილი	0.779
ფაბრიკატი	0.779
მიენიჭა	0.779
შთაგონების	0.779
ფასდაუდებელი	0.779
გამომძიებელი	0.779
მანდატი	0.779
მეტროპოლია	0.779
პარადიგმა	0.779
წარმატებული	0.779
რემონტით	0.779
stallion	0.779
ტრაექტორია	0.779
warlike	0.779
საოცარი	0.778
საყურადღებოა	0.778
ატლეტიზმი	0.778
მტკიცებულებები	0.778
ექსპანსიური	0.778
ფინანსისტი	0.778
უმაღლესდამთავრებული	0.778
წევრობა	0.778
აღორძინება	0.778
მსაჯი	0.778
სერ	0.778
უდაო	0.778
ანგარიშვალდებული	0.777
აღმავალი	0.777
მტკიცედ	0.777
სასახლეები	0.777
მენტორი	0.777
გამრავლებისთვის	0.777
არქიეპისკოპოსი	0.776
კონსოლიდაცია	0.776
განსაზღვროს	0.776
inquirer	0.776
accolade	0.775
თანავარსკვლავედი	0.775
ფიზიკური თერაპევტი	0.775
seducer	0.775
ტესტოსტერონი	0.775
ვიტ	0.775
ყურადღება	0.774
გამწმენდი	0.774
დიპლომატია	0.774
divinity	0.774
დინამიკა	0.774
ერუდიტი	0.774
სიდიდე	0.774
სარაკეტო	0.774
პენტაგონი	0.774
projectile	0.774
წინასწარმეტყველი	0.774
მსროლელი	0.774
ტაქტიკა	0.774
ჭიდაობა	0.774
ავტორიზაცია	0.773
დაბომბვა	0.773
ბუნკერი	0.773
ზეიმობს	0.773
eminently	0.773
უზარმაზარი	0.773
დაჩქარებული	0.773
მფლობელი	0.773
გაიზარდა	0.773
ინსტრუქცია	0.773
მეკარე	0.773
მათემატიკოსი	0.773
ზომიერი ნდობა	0.773
პროდუქტიული	0.773
რეგიონალიზმი	0.773
გუნდური მუშაობა	0.773
ბედნიერი	0.772
განმსაზღვრელი	0.772
აყვავება	0.772
furlough	0.772
ინვერსია	0.772
ეროვნება	0.772
რეაქტორი	0.772
მოაგვაროს	0.772
ამაღლება	0.771
ეკონომია	0.771
პირველადი	0.771
შეუსაბამო	0.771
ინტერაქტიული	0.770
პავილიონი	0.770
ზუსტი	0.769
ალიანსი	0.769
მიმზიდველი	0.769
კოლაბორატორი	0.769
სამახსოვრო	0.769
შეავსებს	0.769
სისრულე	0.769
მცოდნე	0.769
კონტრაქტი	0.769
მოხერხებულობა	0.769
გამომწვევი	0.769
ბრილიანტი	0.769
დოქტრინა	0.769
ხაზი გავუსვა	0.769
ამოქმედება	0.769
დაჯილდოვდა	0.769
გენიალური	0.769
ინაუგურაცია	0.769
რაინდი	0.769
ლაზერული	0.769
მილიცია	0.769
notoriety	0.769
onus	0.769
პრემია	0.769
ხელშეწყობა	0.769
rearrangement	0.769
ვარსკვლავური	0.769
ვცდილობთ	0.769
აკრედიტირებული	0.768
სწავლა	0.768
კენჭისყრა	0.768
კარგი ამბავი	0.768
ინკორპორაცია	0.768
ინიციატივა	0.768
ჩაერიოს	0.768
ლორე	0.768
აღიარა	0.767
აფეთქება	0.767
ბურჟუაზია	0.767
კაშკაშა	0.767
დამსაქმებელი	0.767
მომთხოვნი	0.767
ექსპერიმენტირება	0.767
კაცი	0.767
რაციონალობა	0.767
გაახალგაზრდავება	0.767
რენესანსი	0.767
rifleman	0.767
სტაბილიზატორი	0.767
ვინაა	0.767
amply	0.766
კავშირი	0.766
ტერიტორიული	0.766
სიმაღლე	0.765
აქტივები	0.765
კანდიდატი	0.765
კოორდინაცია	0.765
შეეცდებიან	0.765
lifelike	0.765
ფსიქიატრი	0.765
wits	0.765
მაინტერესებს	0.765
დამტკიცება	0.764
შემფასებელი	0.764
საქმიანი ქალი	0.764
მომხიბვლელი	0.764
მხიარულ	0.764
ძირითადად	0.764
კომპეტენცია	0.764
შემაერთებელი	0.764
კონტრშეტევა	0.764
საგანმანათლებლო	0.764
სადღესასწაულო	0.764
გამაგრებული	0.764
infallibility	0.764
იურისპრუდენცია	0.764
საზღვაო	0.764
საოცარია	0.764
მოაზროვნე	0.764
newscaster	0.764
შეღავათიანი	0.764
სატელიტი	0.764
გოლის გატანა	0.764
სიმკვეთრე	0.764
smoldering	0.764
სამიტი	0.764
სისტემა	0.764
vanquishing	0.764
მსესხებლის	0.763
აღინიშნება	0.763
ემანსიპაცია	0.763
ფედერაცია	0.763
უფრო დიდი	0.763
სამკვიდრო	0.763
reinvest	0.763
რობოტები	0.763
სკაუტური	0.763
დგას	0.763
ბრჭყვიალა	0.762
გამრავლება	0.762
ასტრონავტ	0.761
ცერემონია	0.761
მექანიკა	0.761
adjuster	0.760
არგუმენტაცია	0.760
შეკრებილი	0.760
ძმობა	0.760
კატეგორიული	0.760
წვლილი	0.760
ხელშემწყობი	0.760
კოსმოპოლიტანი	0.760
ვრცელი	0.760
ფაკულტეტები	0.760
უშიშარი	0.760
ათასწლეული	0.760
გააძლიეროს	0.760
რეპროდუცირება	0.760
მიღწეული	0.759
ანარქისტი	0.759
აღმასრულებელი	0.759
ჭავლი	0.759
მოამაგე	0.759
ქარიზმა	0.759
მშენებლობა	0.759
სიღრმე	0.759
გულმოდგინე	0.759
მოსარგებლე	0.759
უზრუნველყოს	0.759
პირველ რიგში	0.759
ფუნდამენტალისტი	0.759
ფუნდამენტურად	0.759
დაიბრუნოს	0.759
ფასდება	0.759
გააჩინოს	0.759
ინსტალაცია	0.759
სამეფო	0.759
მომდგარი	0.759
პროგრამისტი	0.759
აღდგომა	0.759
სიმწიფის	0.759
ღვთისმეტყველი	0.759
შებოჭილობა	0.759
შეუვალი	0.759
ფასეულობა	0.759
veritable	0.759
ვეტერანი	0.759
მახვილგონივრული	0.759
brew	0.758
საელჩო	0.758
ცოცხალი	0.758
მუნიციპალიტეტი	0.758
პუნქტუალურობა	0.758
სათანადო	0.757
სცენური	0.756
აგენტი	0.755
ალფა	0.755
ანალიტიკოსი	0.755
არმატურა	0.755
მიმზიდველობა	0.755
ბარონესა	0.755
მოძღვარი	0.755
ბიზნესი	0.755
პოლკოვნიკი	0.755
ცნობიერება	0.755
კონტინენტური	0.755
დელუქსი	0.755
დემოკრატი	0.755
წახალისება	0.755
ექსპორტი	0.755
ვარდისფერი	0.755
მეხანძრე	0.755
ასრულებს	0.755
gratification	0.755
ჰიპერპერსეისი	0.755
იდეალისტური	0.755
ინტერნეტი	0.755
ლიბერალური	0.755
ნეიროქირურგი	0.755
საპარლამენტო	0.755
მამები	0.755
პროვიდენსში	0.755
რელიგია	0.755
resplendent	0.755
spunky	0.755
ხაზინადარი	0.755
umpire	0.755
whopping	0.755
განახორციელოს	0.754
ხსენება	0.754
ამომრჩეველი	0.754
ემბლემა	0.754
საწარმო	0.754
ჯანსაღი	0.754
ისტორია	0.754
შრომა	0.754
გაამრავლოს	0.754
ტრანსცენდენცია	0.754
ზომიერი დადებითი	0.753
მიმდინარეობს	0.753
მოსალოდნელია	0.752
არსენალი	0.752
წინ	0.750
პასუხის გაცემა	0.750
აპოკალიფსური	0.750
შეიკრიბება	0.750
მტკიცება	0.750
ავთენტიფიკაცია	0.750
შეყვარებული	0.750
ნივთები	0.750
ბომბი	0.750
გაზარდოს	0.750
bossy	0.750
bulky	0.750
burly	0.750
გადამზიდავი	0.750
თავმჯდომარე	0.750
checkmate	0.750
ქრისტე	0.750
ნდობა	0.750
counter	0.750
დამცველი	0.750
დეტონატორი	0.750
დიაგნოსტიკა	0.750
შესამჩნევი	0.750
დისციპლინირებული	0.750
უდავოა	0.750
სარგებლობენ	0.750
საეპისკოპოსო	0.750
აღგზნება	0.750
არსებული	0.750
საკმაოდ	0.750
ფორმალობა	0.750
გალაქტიკა	0.750
hulk	0.750
სტიმული	0.750
ნამატი	0.750
ნოვატორი	0.750
Insider	0.750
ინტენსიურად	0.750
ურთიერთქმედება	0.750
ჯარი	0.750
ნაფიცი მსაჯული	0.750
ლიბერალიზმი	0.750
ლიკვიდატორი	0.750
ლამაზობა	0.750
ფუფუნება	0.750
მასიური	0.750
მეტეორიტი	0.750
mettle	0.750
ბოევიკი	0.750
newspaperman	0.750
ოვაცია	0.750
posh	0.750
გაიმარჯვებს	0.750
პროვაიდერი	0.750
წარმომადგენლობა	0.750
რევოლვერი	0.750
სერიოზულობა	0.750
