abduction	0.990
exorcismu	0.980
omicidiu	0.973
di sangue	0.971
u terrurismu	0.971
viulenza	0.970
viulana	0.970
assassinate	0.969
terruristi	0.967
adrenaline	0.965
bumbardamentu	0.963
rinfuzzatu	0.963
attaccu	0.962
orgia	0.962
panicky	0.962
bombard	0.961
gunfight	0.961
masturbazione	0.961
assassinu	0.960
elated	0.960
promiscuità	0.960
cumpetituri	0.959
a morte	0.959
sessuale	0.959
battleground	0.958
excitazioni	0.958
uraganu	0.958
schizophrène	0.958
minaccià	0.958
euforia	0.955
hijacker	0.953
orgie	0.953
suscitatu	0.952
catastrupia	0.952
irritable	0.952
scary	0.952
arrestu	0.951
bang	0.951
contraataque	0.951
fornication	0.951
frenzied	0.951
scandalizà	0.950
di diventà	0.950
riotaggiari	0.949
aggressore	0.948
tumbera	0.947
erotic	0.946
rivoluzioni	0.946
sexy	0.945
lussuria	0.944
tsunami	0.944
sedimentu	0.943
crime crime	0.943
splusivi	0.943
arma di focu	0.943
incitement	0.943
psicòpath	0.943
assassiniu	0.942
pistoli	0.942
histericu	0.942
Pescoli	0.942
firepower	0.941
gran sorpresa	0.941
tumbà	0.941
arme	0.941
assassinosa	0.941
murtali	0.940
revenge	0.940
eccessibili	0.939
l 'attacche	0.939
sessu	0.939
gridannu	0.939
rey	0.938
panicu	0.938
distrughjera	0.935
surprisa estremita	0.935
mostru	0.935
catastròficu	0.934
fornicate	0.933
monstruità	0.933
a viulenza	0.933
agitazioni	0.931
detonazione	0.931
ecciteghja	0.931
firing	0.931
curpitu	0.931
sparali	0.931
terrimotu	0.930
frenètica	0.930
infuriated	0.930
intensità	0.930
slayer	0.930
stalker	0.930
tirrurista	0.930
puttane	0.930
agressione	0.929
distruzzioni	0.929
disputa	0.929
firestorm	0.929
sharpshooter	0.929
patechju	0.929
amminazzati	0.928
raging	0.927
spartuta	0.927
strangle	0.927
vencia	0.927
Masturbarsi	0.926
salvata	0.926
sparà	0.926
furiosi	0.925
manhunt	0.925
sismiche	0.925
gridanu	0.925
scuncevule	0.924
u caosu	0.923
a tinta	0.923
segretu	0.923
porno	0.923
spara	0.923
adulteri	0.922
estasi	0.922
salvaticu	0.922
fugitive	0.922
pistusu	0.922
missili	0.922
psico	0.922
risicatu	0.922
ipertificazione	0.921
pornografia	0.921
adrenalin	0.920
bombers	0.920
cheater	0.920
pruvucatu	0.920
sfruttamentu	0.920
cummattimenti	0.920
di u focu	0.920
linchage	0.920
di fallu	0.920
tussle	0.919
aniquila	0.918
campu di battaglia	0.918
burglary	0.918
inzuccaratu	0.918
l 'infernu	0.918
olucaustu	0.918
jitters	0.918
paranoic	0.918
pervertitu	0.918
psicopathique	0.918
s sadist	0.918
striptease	0.918
urgente	0.918
guerrigghia	0.917
u tronu	0.916
avalanche	0.915
firoci	0.915
freakish	0.915
nervu	0.915
nude	0.915
porn	0.915
punching	0.915
rivoluzione	0.915
snipe	0.915
handgun	0.914
aggressivu	0.913
eruzzioni	0.913
infuriates	0.913
robba	0.913
artiglieria	0.912
bomba	0.912
diabolicu	0.912
omicidi	0.912
irritanti	0.912
overrue	0.912
guerra	0.912
sanguinanti	0.910
excitabilità	0.910
gunfighter	0.910
radiuattività	0.910
muntagna russa	0.910
timperamentu	0.910
soffrenu	0.910
tragedii	0.910
vulcanica	0.910
accident	0.908
còllera	0.908
craziness	0.908
dimoniu	0.908
segatore	0.908
horny	0.908
in riscidero	0.908
a velocità	0.908
urgenza	0.908
disturbazione	0.907
savagery	0.907
scandalu	0.907
tirrimotu	0.907
crash	0.906
exorcist	0.906
firocia	0.906
gunplay	0.906
hysteria	0.906
persighjani	0.906
pushy	0.906
rapist	0.906
sabotage	0.906
s sadistic	0.906
accilità	0.905
nuke	0.905
arson	0.904
delinquent	0.904
dispirazioni	0.904
divastazioni	0.904
euphoric	0.904
focu	0.904
fobia	0.904
tràggicu	0.904
vandalism	0.904
abusive	0.903
distraught	0.903
fiend	0.903
accelerà	0.902
fistfight	0.902
spavintatu	0.902
tumultu	0.902
dissimulatore	0.901
chiancennu	0.901
teme	0.900
dilicatu	0.900
diàvule	0.900
emergenza	0.900
mutilate	0.900
supranava	0.900
pistola	0.900
playboy	0.900
fucile	0.900
ridotti	0.900
spusà	0.900
zotta	0.899
action	0.898
avventurosa	0.898
cumbattimentu	0.898
felon	0.898
franticamente	0.898
uragani	0.898
cella	0.898
a sexualità	0.898
geniale	0.897
Crossfire	0.896
ejaculate	0.896
fanaticismu	0.896
fastidiu	0.896
lussicità	0.896
pornografica	0.896
sinistru	0.896
tornatuu	0.896
edgy	0.895
scuppiava	0.894
battimani	0.894
menace	0.894
nightclub	0.894
ninfomani	0.894
scupracciu	0.894
onda mare	0.894
incruciate	0.894
ejaculation	0.893
pruvucazione	0.893
l 'angriest	0.892
chjucheghja	0.892
esaltimentu	0.892
invadiscia	0.892
manic	0.892
villain	0.892
voracious	0.892
seduzione	0.891
micca cuntrollatu	0.891
alarmanti	0.890
cannibalism	0.890
frantic	0.890
hellfire	0.890
irritate	0.890
mutiny	0.890
vaghjime	0.890
torturata	0.890
transgressione	0.890
a lotta	0.890
eccessi	0.889
gattive	0.889
prutesta	0.889
terruritu	0.889
angst	0.888
carnaval	0.888
devour	0.888
furore	0.888
pissed	0.888
u latru	0.888
