વાવંટોળ	0.915
handgun	0.914
આક્રમકતા	0.913
વિસ્ફોટથી	0.913
આર્ટિલરી	0.912
બૉમ્બ	0.912
ચિડવવું	0.912
યુદ્ધ સમય	0.912
ગનફાઈટર	0.910
કિરણોત્સર્ગ	0.910
મેળા વગેરે માં ઉતરતી અને ચડતી ગાડી	0.910
બીક	0.910
સહન	0.910
ટ્રેજેડીઝ	0.910
ઘેલછા	0.908
સંકટ	0.908
હાઇજેક	0.908
શિંગડા	0.908
તાકીદ	0.908
ક્રોધ	0.908
ક્રૂરતા	0.907
ખલેલ	0.907
નિંદ્ય	0.907
આતંક કરવો	0.907
પીછો	0.906
દબાણયુક્ત	0.906
ક્રેશ	0.906
ઊંજણી નાખનાર	0.906
અપહરણ કરનાર	0.906
બળાત્કાર કરનાર	0.906
ભાંગફોડ	0.906
પ્રવેગ	0.905
nuke	0.905
ગુનાહિત આગ	0.904
બરબાદી	0.904
ઉત્સાહભંગ	0.904
ડર	0.904
દુ: ખદ	0.904
જંગલીપણું	0.904
ઝઘડો	0.902
ફિસ્ટફાઇટ	0.902
આતંક	0.902
ચીસો	0.901
કટોકટી	0.900
શેતાન	0.900
નશામાં ડ્રાઇવિંગ	0.900
ફાડવું	0.900
બિહામણું	0.900
વધુપડતું કામ કર્યું	0.900
પિસ્તોલ	0.900
પ્લેબોય	0.900
રાઈફલ	0.900
મુશ્કેલી ઊભી કરનાર	0.900
કપડાં ઉતારવાં	0.900
ચાબુક	0.899
ક્રિયા	0.898
પાગલપણામાં	0.898
વાવાઝોડા	0.898
જાતીયતા	0.898
ક્રોસફાયર	0.896
ઝનૂન	0.896
સતામણી	0.896
લંપટ	0.896
એકદમ વિચિત્ર	0.896
ટોર્નેડો	0.896
વિશેષ	0.895
તાળું મારેલું	0.894
રાતની કલ્બ	0.894
નમફોમેનીક	0.894
પ્રચંડ મોજા	0.894
સ્ખલન	0.893
ઉશ્કેરણી	0.893
ઉલ્લંઘન	0.892
આપત્તિ	0.892
ટકરાતા	0.892
ઉષ્મા	0.892
આક્રમણ કરવું	0.892
મેનિક	0.892
ખલનાયક	0.892
ખાઉધરો	0.892
પ્રલોભન	0.891
નૃવંશવિજ્ઞાન	0.890
બેબાકળું	0.890
હેલફાયર	0.890
યાતનાઓ	0.890
યુદ્ધ જહાજ	0.890
ભયભીત	0.889
હૂકર	0.889
વિરોધ	0.889
કાર્નિવલ	0.888
આગથી નાશ કરવો	0.888
pissed	0.888
ચોર	0.888
ગરબડ	0.888
હત્યાકાંડ	0.887
લલચાવું	0.887
વૃષભ	0.887
જેલહાઉસ	0.887
ક્રાંતિકારી	0.887
રિપર	0.887
spook	0.887
અણનમ	0.887
વેશ્યાગૃહ	0.886
ગળુ	0.886
વિજયી	0.886
આઘાતજનક	0.885
યુદ્ધ	0.885
ખતરનાક	0.885
ભ્રામકતા	0.885
ઉભું	0.885
અતિશયોક્તિભર્યા	0.885
ફૂટવું	0.885
લડાઈ	0.885
ખળભળાટ મચી ગયો	0.885
લિન્ચ	0.885
વધારે પડતું	0.885
ઘૂંસપેંઠ	0.885
ઝડપથી	0.885
અસર	0.884
અવજ્ઞા કરવી	0.884
કબજામાં	0.884
ટેકઓફ	0.884
અત્યાનંદ	0.883
આક્રમક	0.882
એલાર્મ	0.882
વધુ પડતી	0.882
ફલેમેથરર	0.882
કિકબૉક્સિન્ગ	0.882
હુલ્લડો	0.882
સ્પાન્ક	0.882
થાકી ગઈ	0.882
બદલો લેવો	0.880
ભયાવહ	0.880
બૉલ	0.880
વેશ્યા	0.880
બોક્સર	0.880
સફળતા	0.880
ચેમ્પિયન	0.880
સ્ટેજિંગ	0.880
બળવાખોર	0.880
પાગલ માણસ	0.880
મેટાડોર	0.880
સ્કિઝોફ્રેનિઆ	0.880
સ્પંકી	0.879
ત્રાસ	0.878
ક્રૂઝ કરવી	0.878
નરસંહાર	0.878
વિલાસ કરવો	0.878
બિરિંગ	0.877
ગાંડું - ઘેલું	0.877
ફાંસીની સજા	0.877
સંકટમાં મૂકવું	0.877
ભેદવું	0.877
ધમકીઓ	0.877
સતર્કતા	0.875
પલીતો	0.875
પ્રકોપ	0.875
લોહીલુહાણ	0.875
revving	0.875
નાસભાગ	0.875
ધમકી	0.875
સર્વશક્તિમાન	0.874
જગલિંગ	0.874
ગા ળ	0.873
પ્રખર	0.873
જીતી	0.873
આત્યંતિક અરુચિ	0.873
ગનસ્લિંગર	0.873
તપાસ અધિકારી	0.873
પાગલ	0.873
આત્મહત્યા	0.873
તણાવપૂર્ણ	0.873
નવીનતા લાવવી	0.872
ઉશ્કેરવું	0.871
બૅજ	0.871
મુકાબલો	0.870
એરોટિકા	0.870
સઘન બનાવવું	0.870
મેહેમ	0.870
mobster	0.870
ક્વાર્ટર	0.870
સ્નાઇપર	0.870
મુક્કાબાજી	0.870
યોનિ	0.870
અશિષ્ટતા	0.870
ગેરવસૂલી	0.868
હુમલો કરનાર	0.868
બોમ્બશેલ	0.868
નૃત્ય	0.868
આજ્ઞાભંગ	0.868
ઊર્જાસભર	0.868
ઉથલાવી	0.868
શોટગન	0.868
કુસ્તી	0.868
એપોકેલિપ્સ	0.867
વેર વાળવું	0.867
કોલેરા	0.867
કોન્સર્ટ	0.867
ચોરી	0.867
માફિયા	0.867
દાણચોરો	0.867
સ્નેચર	0.867
આત્મઘાતી	0.867
ભાર મૂક્યો	0.866
ભેળસેળવાળું	0.865
આશ્ચર્યચકિત	0.865
બદલો લેનાર	0.865
ધડાકા સાથે ઊડી જવું	0.865
શિકારી	0.865
અસુર	0.865
કૂદી	0.865
જુસ્સો	0.865
સતાવણી	0.865
અસ્ત્ર	0.865
પ્રતિકારી	0.865
રાંઝડવું	0.865
ગેલમાં નાચવું કૂદવું	0.864
આવેગજન્ય	0.864
ભૂસ્ખલન	0.864
વધુપડતું	0.864
રાઇફલ્સ	0.864
વિન્ડફોલ	0.864
બગાડવું	0.863
ભયજનક	0.863
ગુસ્સો	0.863
એથ્લેટિકિઝમ	0.863
બૉમ્બાર્ડિયર	0.863
ફટાકડા	0.863
સમાજશાસ્ત્ર	0.863
ઉગ્ર ઉત્તેજનાનો અતિરેક	0.863
રાઇફલમેન	0.863
સીક્વિત	0.863
યોદ્ધા	0.863
કુસ્તીબાજ	0.863
બાળજન્મ	0.861
કયામતનો દિવસ	0.861
ગોનરી	0.861
ઓવરકિલ	0.861
સ્નેચ	0.861
ભરાયા	0.860
કાળા સાપ	0.860
શ્રાપ	0.860
વિચ્છેદન	0.860
ડાયનામાઇટ	0.860
સંહાર	0.860
નર્ક જેવું યાતનામય	0.860
ધાડપાડુ	0.860
બળવાખોરો	0.860
જપ્ત કરવું	0.860
સુપરસ્ટાર	0.860
હરાવવું	0.859
મનોવિકૃતિ	0.859
માદક	0.858
ચાલી રહ્યું છે	0.858
સ્પીડબોટ	0.858
બિહામણાં	0.858
તીવ્ર દુઃખ	0.857
નાશ કરવો	0.857
ઉદભવ	0.857
નર્ક	0.857
શિકારીઓ	0.857
કાર્યવાહી	0.857
પ્રાવીણ્ય	0.857
સ્વોર્ડસમેન	0.857
ઉભરતા	0.856
માનસિક	0.856
બાળહત્યા	0.856
પરમાણુ	0.856
બળાત્કાર	0.856
ડોપ	0.855
ઇર્ષ્યા	0.855
આખરીનામું	0.855
વિદ્યુત્સ્થીતિમાન	0.855
બોક્સિંગ	0.854
મુશ્કેલીઓ	0.854
વાઈ	0.854
ઈર્ષાળુ	0.854
વ્યભિચાર	0.853
લડાકુ	0.853
ફિસ્ટી	0.853
તોપચી	0.853
ગનપાઉડર	0.853
અદમ્ય	0.853
ચીડિયાપણું	0.853
નગ્નતા	0.853
દાંતના દુઃખાવા	0.853
ટ્રાયથ્લોન	0.853
બહાર નીકળી જવું	0.853
બ્લીડર	0.852
ભયાનકતા	0.852
વિસ્વાસઘાત	0.852
બોમ્બ	0.851
સળગતું	0.850
મગર	0.850
ઠારણ	0.850
ઝુકાવવું	0.850
ટોળી	0.850
હોરર	0.850
તરત	0.850
જુલમી	0.850
snare	0.850
શરાબી	0.849
ભયંકર	0.849
હેમરેજ	0.849
હોટહેડ	0.849
ધૂની	0.849
કેટલાક આશ્ચર્યજનક	0.849
ઝડપ	0.849
અથડામણ	0.848
અસ્ત્રોમાં	0.848
સ્ટિપર	0.848
પ્રજ્વલિત	0.847
બોન્કર્સ	0.847
અસ્તવ્યસ્ત	0.847
ફરજ પાડવી	0.847
દુર્વ્યવહાર કરવો	0.847
ઓબ્સેશન	0.847
scares	0.847
આત્માઓ	0.847
લડાયક	0.847
ઓચિંતા	0.846
સંભોગને જાગ્રત કરતું	0.846
લડાઇ	0.846
fiendish	0.846
ઇન્ફાર્ક્ટ	0.846
લાગણીપૂર્વક	0.846
હસવું	0.846
હડતાળ	0.846
આશ્ચર્ય પમાડવું	0.845
મહાનુભાવ	0.845
મહોત્સવ	0.845
શાર્ક	0.845
જન્મદિવસ	0.844
ભગ્ન	0.844
વીજપ્રવાહ	0.844
નીન્જા	0.844
જ્વાળામુખી	0.844
બ્લીડ	0.843
શૈતાની	0.843
ડ્રગ વ્યવહાર	0.843
ડરાવવું	0.843
મજા	0.843
હેવિંગ	0.843
હેરોઇન	0.843
હાઇકિંગ	0.843
અશ્લીલતા	0.843
વાસણ	0.843
પાઉન્ડિંગ	0.843
વેશ્યાગીરી	0.843
દુઃખાવાનો	0.843
કરૂણાંતિકા	0.843
પ્રેમી	0.842
ચર્ચા	0.842
ફાટેલી	0.841
પેરાનોઇયા	0.841
ઝેરી	0.841
અપમાનજનક	0.840
અચી	0.840
હથિયારો	0.840
ઉત્સાહવાદી	0.840
કેનનબોલ	0.840
ક્લોસ્ટ્રોફોબિયા	0.840
કોકેઈન	0.840
હિંમતવાન	0.840
આર્જવ	0.840
આવેગ	0.840
સમાગમ	0.840
ઓબ્સેસ્ડ	0.840
પાર્ટી	0.840
ભોગવિલાસ	0.840
મડાગાંઠ	0.840
ટેસ્ટોસ્ટેરોન	0.840
વેરીલું	0.840
વિલન	0.840
હથિયાર	0.840
સાહસી	0.839
મજાક	0.839
ફિકક	0.839
ખાણ ક્ષેત્ર	0.839
અમેઝિંગ	0.837
એન્ટિક્રાઇસ્ટ	0.837
હુમલો	0.837
બોમ્બર	0.837
શેતાની	0.837
ભાડૂતી	0.837
શકિતશાળી	0.837
ગુનો	0.837
સોકર	0.837
લડવું	0.837
રોમાંચ	0.837
ભયાનક	0.836
ઇજેક્શન	0.836
મહાન સૂગ	0.836
હયાત	0.836
ગુંડાગીરી કરવી	0.835
રાજા સાપ	0.835
સમૃદ્ધિ	0.833
હરાવીને	0.833
ડ્યૂસી	0.833
બહારની દુનિયાના	0.833
મૂર્ખાઈ	0.833
ઠપકો	0.833
ગેંગસ્ટર	0.833
ગ્લેડીયેટર	0.833
બળતરા	0.833
કરાટે	0.833
લીક	0.833
નિશાનબાજો	0.833
રોગિષ્ઠ	0.833
ધ્રુજારી	0.833
શોપલિફ્ટીંગ	0.833
બરફનું તોફાન	0.833
ચોંટાડો	0.833
થંડરક્લૅપ	0.833
wrenching	0.833
નિર્દયતા	0.832
અપમાન	0.831
ગેરરીતિ	0.831
પ્રવેગક	0.830
એનાકોન્ડા	0.830
કૅટપલ્ટ	0.830
ષડયંત્ર	0.830
ફોજદારી	0.830
વિકૃતિ	0.830
એક્સપોઝર	0.830
મેલોડ્રામા	0.830
મિસાઈલ	0.830
જબરજસ્ત	0.830
ઉથલપાથલ	0.830
રસ્ટલર	0.830
ગૂંગળામણ	0.830
દંડાત્મક	0.830
ઉત્સાહી	0.829
જીતેલી	0.829
એક્રોબેટ	0.828
ઠોઠ	0.828
હુમલાખોર	0.827
ધ્વંસ	0.827
પડાવી લેવું	0.827
શત્રુ	0.827
માફકકર	0.827
હડકાયું	0.827
રૂમ્બ	0.827
સનસનીખેજ	0.827
રોમાંચક	0.827
વર્કઆઉટ	0.827
શિક્ષા	0.825
હૉલર	0.825
ઓર્ડનન્સ	0.825
વખાણ કરો	0.824
બઝુકા	0.824
આદમખોર	0.824
ઉન્મત્ત	0.824
જીવલેણ	0.824
ઇચ્છુક	0.824
ગતિશીલ	0.824
ભૂકંપ	0.824
રોકેટ	0.824
રફિયન	0.824
સ્કીઇંગ	0.824
ધ્રૂજારી	0.824
ચિંતાતુર	0.824
કોચ	0.823
કટથ્થુ	0.823
ઇબેઝલર	0.823
જ્વાળા	0.823
માફફૂંગ	0.823
બાધ્યતા	0.823
ભૂલાવી	0.823
આઘાત	0.821
મોહક	0.821
તોડી પાડવું	0.821
અસભ્ય	0.821
માર્ગાન્તર	0.821
હસ્ટલર	0.821
જગલેર	0.821
આતશબાજી	0.821
કૌભાંડ	0.821
rushing	0.821
રેંડસ્ટ્રોમ	0.821
seething	0.821
નફરત	0.820
ફોલ્લીઓ	0.820
ધમાલ	0.820
સંઘર્ષ	0.820
ફૂટે છે	0.820
નર્વસ	0.820
ઓવરડોઝ	0.820
રગ્બી	0.820
સુપરહીરો	0.820
ગબડાવવું	0.820
અસંસ્કારી	0.820
મુદ્દો	0.819
દાવો કરવો	0.819
અસભ્યતા	0.819
બટાલિયન	0.818
રોમાંચિત	0.818
પચાવી પાડવું	0.818
ભાર મૂકે છે	0.817
અણુ	0.817
લાલચ	0.817
અન્યાય	0.817
ક્રોધાવેશ	0.817
ગિલોટિન	0.817
ગનપોઇન્ટ	0.817
જામ	0.817
પ્લુકી	0.817
રેપિડ્સ	0.817
પ્રતિક્રિયાશીલ	0.817
ઘૂંઘવાતી	0.817
ભારપૂર્વક	0.817
બર્નર	0.816
ડિસઓર્ડર	0.816
જલ્લાદ	0.816
દહેશત	0.816
ઇજાગ્રસ્ત	0.816
જોખમ	0.816
પોલીસ અધિકારી	0.816
ક્રાંતિ	0.816
હોડ	0.816
વેક	0.816
જંગલિયત	0.815
વિશ્વાસઘાત	0.815
સ્વિટિશ	0.815
transsexual	0.815
ક્ષોભજનક	0.814
લોંચ કરો	0.814
પેરાનોર્મલ	0.814
શૂટર	0.814
સ્લર	0.814
ટિકિશ	0.814
પ્રવેગીય	0.812
કરચલો	0.812
સ્થળાંતર કરવું	0.812
ઘોંઘાટીયા	0.812
ફરી બદલો	0.812
પ્રલોભક	0.812
થ્રસ્ટર	0.812
મૂડી	0.811
પ્રતિક્રિયા	0.811
મુશ્કેલી	0.811
fuckyeah	0.811
હ્રદયસ્પર્શી	0.811
ઇન્ટરેક્ટિવ	0.811
ભુલભુલામણી	0.811
મોલેસ્ટર	0.811
હડતાલ	0.811
વિક્ટોરીયા	0.811
વોચડોગ	0.811
વેરવોલ્ફ	0.811
દોષારોપણ	0.810
સાહસ	0.810
બ્લડશૉટ	0.810
ઉત્સાહિત કરવું	0.810
કપરી	0.810
આગ લગાડનાર વ્યક્તિ	0.810
બીકણ	0.810
કેમિકેઝ	0.810
દુઃસ્વપ્ન	0.810
શિશ્ન	0.810
મૂંઝાયેલું	0.810
slutty	0.810
તણાવ	0.810
નિરાશ કરવું	0.809
ધસારો	0.809
નિ: સંતૃપ્તિ	0.809
સિદ્ધિ	0.808
વારો	0.808
ગુનાખોરી	0.808
ખરાબ સ્વભાવનું	0.808
પૂછપરછ કરવી	0.808
છેડતી	0.808
રેસેટ્રેક	0.808
slut	0.808
ધબકતા	0.808
ઉન્નતિ	0.807
કમ્બશન	0.807
બેલિસ્ટિક	0.806
પેટનું ફૂલવું	0.806
બડાઈખોર	0.806
હેલિકોપ્ટર	0.806
અપવિત્ર કરવું	0.806
સરમુખત્યારશાહી	0.806
ડિસ્કો	0.806
બેવફા	0.806
વિખેરાઇ	0.806
dreadfully	0.806
નિર્ભીક	0.806
ઉપહાસ	0.806
જુગાર	0.806
અવિચારીપણે કરેલું	0.806
હીરો	0.806
દોડી ગયા	0.806
અનિશ્ચિત	0.806
ઠેકડી	0.806
નેઇલ બંદૂક	0.806
વાદી	0.806
ટ્રાન્સપ્લાન્ટ	0.806
રાજદ્રોહ	0.806
yucky	0.806
ચેતવણીઓ	0.804
અરાજ્યવાદ	0.804
bloodthirsty	0.804
બુકમેકર	0.804
ચેઇનસો	0.804
ઉત્તેજક	0.804
સંહારક	0.804
આગ	0.804
ડરાવવા	0.804
અંધેર	0.804
વધુ પડતું	0.804
અર્ધલશ્કરી દળો	0.804
છોડો	0.804
થપ્પડ	0.804
થ્રોટલ	0.804
ટ્રિગર	0.804
ચાબૂક મારી	0.804
રેટલસ્નેક	0.803
વેદના	0.802
આશ્ચર્યકારક	0.802
બ્લેક મેઇલ	0.802
વિસ્ફોટ	0.802
હિંમત	0.802
જતું રહેવું	0.802
અભિયાન	0.802
ઓળંગી	0.802
રેલગાડી	0.802
અતિરેકતા	0.802
હિકર	0.802
હાયપરવેન્ટીલેટિંગ	0.802
આત્મીયતા	0.802
લાત	0.802
લગ્ન	0.802
ઉલ્કા	0.802
કંપારી	0.802
સ્ક્રચ	0.802
છળકપટ	0.802
વેમ્પાયર	0.802
મજ્જાતંતુકીય	0.801
વેદનાકારી	0.800
ચેમ્પિયનશિપ	0.800
દુષ્ટ	0.800
નશામાં	0.800
ગુલામ બનાવવું	0.800
આત્યંતિક	0.800
જ્વલનશીલ	0.800
કારાવાસ	0.800
અભિપ્રાય	0.800
બહુપત્ની	0.800
ખંડણી	0.800
ધક્કામુક્કી	0.800
નિંદાત્મક	0.800
સ્ત્રીસ્તર	0.800
પિરણહા	0.799
દલીલ કરો	0.798
એથલેટિક	0.798
બેટિંગિંગ	0.798
સશક્તિકરણ	0.798
અસ્તિત્વ	0.798
જાનહાનિ	0.798
અસહ્ય	0.798
કણકણાટ	0.798
કપટ	0.798
બેચેની	0.798
ઓવરપ્લે કર્યું	0.798
કિરણોત્સર્ગી	0.798
રિમેચ	0.798
કિકિયારી	0.798
સનસનાટીભર્યા	0.798
લૈંગિકવાદી	0.798
ઉત્તેજીત	0.798
વાયબ્રેટર	0.798
કટારી	0.797
પરસેવોની દુકાન	0.797
ડાકુ	0.796
ડંખ	0.796
સરદાર	0.796
ચક્રવાત	0.796
ભાગી	0.796
જોડાવું	0.796
ફૂલેલા	0.796
રખાત	0.796
વધુ પડતો અંદાજ	0.796
રિવોલ્વર	0.796
પથ્થરમારો	0.796
વિશ્વાસઘાતી	0.796
ટાયફૂન	0.796
યેસસ્	0.796
આફત	0.795
ગુલામ	0.795
લડ્યા	0.794
બદબોઈ	0.794
આખલાની	0.794
અહિત	0.794
દુશ્મન	0.794
વાઈના દરદવાળું	0.794
ઉજ્જવલ	0.794
હેંગ્રી	0.794
ગેરકાયદે	0.794
ફટકો	0.794
મુકદ્દમો	0.794
ઉલ્કાના	0.794
દેખીતું	0.794
રિએક્ટર	0.794
seducing	0.794
કતલખાના	0.794
સુપરમેન	0.794
નિષિદ્ધ	0.794
ટોરપિડો	0.794
વેમ્પ	0.794
વિંગર	0.794
ઉત્સાહ	0.793
આશ્ચર્યજનક રીતે	0.793
કઢાપો	0.792
ચાંચિયાગીરી	0.792
શ્વાસ લેનાર	0.792
નિર્ભય	0.792
ફુગાવો	0.792
ઇજા	0.792
jeering	0.792
જુલમ	0.792
ઓવરફ્લો	0.792
આમૂલ	0.792
મુક્કો	0.792
વાન્ડાલ	0.792
વર્કલોડ	0.792
યેહહ	0.792
ધાકધમકી	0.791
irked	0.791
કિક	0.791
પુનઃલગ્નતા	0.791
આશ્ચર્યજનક	0.790
બોલગેમ	0.790
છૂંદી	0.790
દાવેદાર	0.790
સંતોષ	0.790
વિપરીત	0.790
અણઘડપણે	0.790
ડ્રગ	0.790
નિર્દય	0.790
રોગચાળો	0.790
હકાલપટ્ટી	0.790
ચેનચાળા	0.790
ચોંકાવનારું	0.790
હ્યુમનિસ્ટ	0.790
ધમકાવીને	0.790
જુડો	0.790
ગ્રોથ	0.790
વિષયાસક્ત	0.790
પીંજવું	0.790
કલ્પી	0.790
કસરત	0.789
બદનક્ષી	0.788
પ્રબળ	0.788
ચોક	0.788
કોસ્ટર	0.788
અવિચારી	0.788
ગેરકાયદેસર રીતે	0.788
jerks	0.788
પિનિંગ	0.788
skier	0.788
સ્ક્વીશ	0.788
ટેન્ટીલાઇઝિંગ	0.788
બેલિસ્ટિક્સ	0.787
મૂર્છા	0.787
ભસ્મીકરણ	0.787
લાલચુ	0.787
મૃત્યુ પામવું	0.787
પેરાશૂટ	0.787
પંચ	0.787
સ્નર્લ	0.787
અસ્થિર	0.786
કાવતરાખોર	0.786
વિચિત્ર વર્તન	0.786
અત્યંત નકારાત્મક	0.786
મેદાન હોકી	0.786
સ્તનની ડીંટડી	0.786
ચલાવવું	0.786
તરુણાવસ્થા	0.786
સ્ટારડમ	0.786
રાક્ષસી	0.786
સળગાવવું	0.785
સાહસિક	0.784
ઉગ્રતા	0.784
બળવાન	0.784
blowjob	0.784
બ્રેનસ્ટ્રોમ	0.784
હાઇડ્રોફોબિયા	0.784
હાયપરટેન્શન	0.784
નિકટવર્તી	0.784
પ્રેરણા	0.784
મેસોચિસ્ટ	0.784
પોલ્ટેરજિસ્ટ	0.784
લોકપ્રિયતા	0.784
કરાડ	0.784
મહાસત્તા	0.784
વેન્ડેટા	0.784
ગુલામી	0.783
બર્ન	0.783
ઈર્ષ્યા	0.783
કૂણું	0.783
આધાશીશી	0.783
ચેતા	0.783
નાઇટલાઇફ	0.783
દાણચોરી	0.783
ટેમર	0.783
ઝાકઝમાળ	0.782
અંગછેદન	0.782
સજા	0.782
behemoth	0.781
irks	0.781
છૂપો	0.781
કસુવાવડ	0.781
કટું	0.781
સુવાસિત	0.781
સ્પેસશીપ	0.781
એરસ્પીડ	0.780
બેચલરટેટે	0.780
બ્લેક મેઇલર	0.780
ભાવનાશૂન્યતા	0.780
અવજ્ઞા	0.780
નાટ્યાત્મક	0.780
ઝનૂની	0.780
લોભ	0.780
હોમોસેક્સ્યુઅલ	0.780
અધીરાઈ	0.780
જળબૂદ	0.780
કમનસીબી	0.780
ઊલટી	0.780
ઓવરચાર્જ્ડ	0.780
ફરી જીવવું	0.780
સ્ટનર	0.780
પચાવી પાડ્યું	0.780
ઉલટી	0.780
આરોપ મૂકનાર	0.779
ઉત્તેજના	0.779
ઝંખના કરવી	0.779
ફિયેસ્ટા	0.779
હેમરિંગ	0.779
મારિજુઆના	0.779
અતિપ્રબળ	0.779
ઓવરસ્ટેટ	0.779
મેલીવિદ્યા	0.779
ઉત્કર્ષ	0.779
બગાડે છે	0.778
નિરંકુશ	0.778
પ્રયત્ન	0.778
પૂર	0.778
ઘર્ષણ	0.778
મેરેથોન	0.778
સ્વિંગર	0.778
ગર્જના	0.778
વાઇસ	0.778
એરલાઈનર	0.777
બળવો	0.777
બેવફાઈ	0.777
અગનગોળો	0.777
ગ્રેનેડ	0.777
પંચર	0.777
ઝડપી	0.776
ઉગ્ર બનાવવું	0.776
ઠપકો આપવો	0.776
ઉપદ્રવને	0.776
પ્રોત્સાહન આપો	0.776
નાઝબ્લીડ	0.776
તાલીમ	0.776
ઇચ્છાશક્તિ	0.776
અદ્ભુત	0.776
ચિંતા કરો	0.776
દુશ્મનાવટ	0.775
યોગ્યતા	0.775
રહસ્યમય	0.775
બેયોનેટ	0.775
લાંચ	0.775
છેતરવું	0.775
જાદુ	0.775
ચશ્મા	0.775
ફ્લાય	0.775
પ રે શા ન	0.775
હાડમારી	0.775
અનૌરસતા	0.775
મેનીપ્યુલેશન	0.775
ન્યૂટકેસ	0.775
જપ્તી	0.775
દાણચોરી કરીને લાવવું	0.775
છૂટી દો	0.775
ક્રિયા આંકડો	0.774
ચેતવણી	0.774
awed	0.774
દારૂડિયાપણું	0.774
કપટપૂર્ણ	0.774
સ્થાન	0.774
માર્કેટિંગ	0.774
પર્વતારોહી	0.774
પ્રક્રિયા	0.774
શેનન્ટ	0.774
સ્કેટર	0.774
suffocating	0.774
સ્વભાવગત	0.774
આકર્ષણ	0.773
બેદરકારી	0.773
ફ્લર્ટિંગ	0.773
obsessing	0.773
ગર્ભવતી	0.773
પ્રોપલ્શન	0.773
આઘાત લાગ્યો	0.773
જગાડવો	0.773
લૂંટારો	0.772
ઍરોબિક્સ	0.771
મોતની	0.771
લોકપ્રિય	0.771
શો	0.771
સ્ક્કીકી	0.771
પાર કરો	0.771
ખજાના	0.771
ઝેનોફોબિયા	0.771
ગર્ભપાત	0.770
વર્ષગાંઠ	0.770
ઝેર	0.770
ટીમે	0.770
