exorcism	0.980
omucidere	0.973
baie de sânge	0.971
ucigaş	0.971
terorism	0.971
viola	0.970
violent	0.970
asasina	0.969
înfricoşător	0.969
teroriști	0.967
adrenalina	0.965
frenezie	0.965
bombardare	0.963
înveselit	0.963
atacator	0.962
orgie	0.962
de panică	0.962
bombarda	0.961
masturbare	0.961
explozie	0.960
entuziasmat	0.960
promiscuitate	0.960
bombardament	0.959
ucidere	0.959
sexual	0.959
câmp de luptă	0.958
excitaţie	0.958
uragan	0.958
schizofrenic	0.958
a ameninta	0.958
euforie	0.955
măcel	0.953
foc de armă	0.953
hijacker	0.953
orgiile	0.953
trezit	0.952
catastrofă	0.952
iritabil	0.952
infricosator	0.952
adulter	0.951
arestare	0.951
bubuitură	0.951
contra-atac	0.951
frenetic	0.951
excita	0.950
showdown	0.950
au intrat în panică	0.949
freamăt	0.949
agresor	0.948
abatorizare	0.947
erotic	0.946
sexy	0.945
tsunami	0.944
excitare	0.943
exploziv	0.943
armă de foc	0.943
arme de foc	0.943
incitare	0.943
vărsare de sânge	0.942
crimă	0.942
pistolari	0.942
isteric	0.942
monstruos	0.942
coșmaruri	0.942
asasinat	0.941
putere de foc	0.941
mare surpriză	0.941
lubric	0.941
criminalã	0.941
ucigător	0.940
excitabil	0.939
atac violent	0.939
sex	0.939
țipi	0.939
panică	0.938
surpriză extremă	0.935
monstru	0.935
catastrofic	0.934
înfuria	0.934
păcătui trupește	0.933
monstruozitate	0.933
violenţă	0.933
detonaţie	0.931
filmare	0.931
înfuriat	0.930
cutremur	0.930
frenetică	0.930
La dracu	0.930
împușcătură	0.930
hărțuitor	0.930
criminal	0.930
terorist	0.930
bordelul	0.930
agresiune	0.929
distrugere	0.929
Firestorm	0.929
trăgător de elită	0.929
Foc salbatic	0.929
amenințat	0.928
furios	0.927
schimb de focuri	0.927
dragoste	0.927
răzbunare	0.927
sugruma	0.927
trage	0.926
masturbezi	0.926
Manhunt	0.925
seismic	0.925
revoltător	0.924
răpi	0.923
haos	0.923
Pericol	0.923
ostatic	0.923
răpit	0.923
porno	0.923
îngrozește	0.923
fugar	0.922
pistolar	0.922
riscant	0.922
rachete	0.922
psiho	0.922
sălbatic	0.922
turbulenţă	0.922
hiperactiv	0.921
pornografie	0.921
adrenalină	0.920
bombardiere	0.920
provocator	0.920
trișor	0.920
exploatare	0.920
lupte	0.920
ucide	0.920
linşaj	0.920
omor prin imprudenţă	0.920
încăierare	0.919
anihila	0.918
ciocnire	0.918
holocaust	0.918
draci	0.918
paranoid	0.918
pervertit	0.918
psihopat	0.918
striptease	0.918
twitchy	0.918
urgent	0.918
gherila	0.917
decojirea	0.917
tunet	0.916
avalanşă	0.915
nervozitate	0.915
nud	0.915
stantare	0.915
becață	0.915
vârtej de vânt	0.915
agresivitate	0.913
erupţie	0.913
înfurie	0.913
enervant	0.912
timp de război	0.912
asalt	0.910
sângeros	0.910
excitabilitate	0.910
pune în pericol	0.910
radioactivitate	0.910
rollercoaster	0.910
