destpêkê	0.868
dîplomat	0.868
înercî	0.868
welatê	0.868
dahîtî	0.868
reweşenbîr	0.868
planner	0.868
projeyên	0.868
yên jorîn	0.868
tycoon	0.867
comptroller	0.866
gladiator	0.866
omnipotence	0.866
mamosteyê	0.865
kişif	0.865
mogul	0.865
pêşveçûna	0.864
jenerator	0.864
grandiose	0.864
giringî	0.864
vekişîn	0.864
pêşeyî	0.864
siyasetmedar	0.863
dewlemend	0.862
tevlihev kirin	0.862
dîktator	0.862
rector	0.862
çek kirin	0.861
gavbir	0.861
pizişk	0.861
handler	0.861
nemirî	0.861
popularity	0.861
cîgirtin	0.861
desthilatdarî	0.861
rîsipî	0.861
hebûnî	0.860
bêfêrane	0.860
kela	0.860
parêzarî	0.860
siltanxanim	0.860
fîdralî	0.859
dewlemendî	0.858
nerazîbûn	0.858
mazûban	0.858
mêrî	0.858
motivasyon	0.858
parlîman	0.858
soz kirin	0.858
ecêbbûyer	0.858
qawet	0.858
stratejîk	0.858
gihîştin	0.857
kongre	0.857
lêkolîner	0.857
namûs	0.857
dadmend	0.857
patriarchal	0.857
baikarhatinî	0.857
creator	0.856
empress	0.855
hiqûqî	0.855
sîyaset	0.855
pozîtîf	0.855
admin	0.854
analîz	0.854
pêşveçûnî	0.854
hatine	0.854
bazirgan	0.854
girêdayî	0.853
bexş	0.853
destûra bingehîn	0.853
baweriya mezin	0.853
xûdayê putî	0.853
şexsî	0.853
segman	0.853
barrakirin	0.853
rêzdar	0.853
şahî	0.852
berpisîyarî	0.852
navûdengî	0.852
berçavker	0.852
zêdetir	0.852
çêwe	0.852
masculîteyê	0.851
sazûman	0.851
cîhanê	0.851
hevrêzker	0.850
qismet	0.850
mêlûnvan	0.850
êcêb	0.849
ferman	0.849
karîzmê	0.849
cesaret	0.849
legit	0.849
maestro	0.849
nehejî	0.849
sermîyandarî	0.848
şehîd	0.848
ecîbma	0.848
welatparêziyê	0.848
fenomenon	0.848
serbilindî	0.848
spaceman	0.848
amîral	0.847
elaletê	0.847
nûhdît	0.847
şahfetê	0.847
jiyangiran	0.847
zilam	0.846
pirzane	0.846
organîzator	0.846
zehf	0.845
kêfhatinî	0.845
rewşenbîr	0.845
sentinel	0.845
sophisticated	0.845
lezdanî	0.843
nerastkirin	0.843
bêpaş	0.843
pîşesazî	0.843
matrimony	0.843
bijîşk	0.843
purveyor	0.843
aristocracy	0.842
tixûb	0.842
xezencandin	0.842
doktorê	0.841
zanyarî	0.840
dimûqratî	0.840
gerdûnî	0.840
qaweta veşartî	0.840
prensîb	0.840
regimen	0.840
beşerî	0.839
xwepişandan	0.839
serweriya	0.839
mezinkirin	0.839
ezman	0.839
bêteşîn	0.839
konglomerate	0.838
samurai	0.838
hestiyê	0.837
refpîvok	0.837
dijwarî	0.837
ultimatum	0.837
victoria	0.837
mîmar	0.836
cogent	0.836
cop	0.836
tackirinî	0.836
endazyariyê	0.836
dilşa	0.836
Azadî	0.836
zanistî	0.836
senate	0.836
sûwar	0.835
ascent	0.833
gişt	0.833
nûnerên	0.833
qite	0.833
fermî	0.833
qehrîn	0.833
dîrokî	0.833
dersdan	0.833
dadwerî	0.833
rush	0.833
fersend	0.833
tektîk	0.833
pundit	0.833
berpirsîyare	0.833
royalty	0.833
çaqîş	0.833
bizdane	0.833
staunch	0.833
estare	0.832
rizgariyê	0.832
gelek delal	0.831
pûlis	0.830
kêrhatê bicîanîn	0.830
epic	0.830
binamûs	0.830
implacable	0.830
pirxweş	0.830
mûşeyan	0.830
cumhurîyet	0.830
şapelye	0.830
winnings	0.830
fêrbûn	0.829
xwestebilind	0.828
domain	0.828
temam	0.827
xûrtkirin	0.827
pirranî	0.827
xurtkirina	0.827
starter	0.827
supernova	0.827
fezîlet	0.827
mehkûmkirinî	0.826
mamosta şexsî	0.826
adrenaline	0.825
daxûyanî	0.825
pêşketinê	0.825
pir erênî	0.825
sixorte	0.825
gûhliserî	0.825
teknolocî	0.825
etnîkî	0.824
çelengî	0.824
parastinî	0.824
tesîr	0.824
pir baş	0.824
rêzgirtin	0.824
şoreşger	0.824
fêrker	0.824
êrişkir	0.823
mejî	0.823
bêşvekirin	0.823
zanyî	0.823
qenc	0.822
ewlekarî	0.821
berjewendî	0.821
ercdan	0.821
sermîyandar	0.821
pêşvebirin	0.821
rastdar	0.821
berpirsîyar	0.821
netewe	0.821
hêvîmezin	0.821
senator	0.821
sultan	0.821
xezîne	0.821
lêkolînî	0.820
dadî	0.820
teşhîs	0.819
fêhm	0.819
marşal	0.819
dadxane	0.818
revîn	0.818
garantî	0.818
derbasdibe	0.818
qanûnî bikin	0.818
serokbajar	0.818
savant	0.818
bitrî	0.818
şehrezayî	0.818
wekîlkirinî	0.817
fermandarê	0.817
qezenckirin	0.817
belavker	0.817
qîmetî	0.817
topavêj	0.817
neçirvan	0.817
muzakerek	0.817
outrank	0.817
regimental	0.817
stout	0.817
pêgûmananîn	0.816
pîrozkirin	0.816
bidengî	0.816
hevpeyvînerê	0.816
creatîbûnê	0.815
mîrata	0.815
nifty	0.815
berdewame	0.815
belavbûnê	0.815
xwende	0.815
saxma	0.815
tamer	0.815
teknîkî	0.815
arbiter	0.814
cardiologist	0.814
kişfî	0.814
zêde bikin	0.814
emir	0.814
tewqandî	0.814
xwenîşandinî	0.813
xweparêzî	0.813
danişgayî	0.812
pêdala xazê	0.812
lêsiwarbûn	0.812
qada şer	0.812
ronî	0.812
ronahî	0.812
cihê berçavkirinê	0.812
erdhejî	0.812
mêlûn	0.812
hişk	0.811
aristocrat	0.811
jîrî	0.811
top	0.811
aqilnebirrrane	0.811
derûnî	0.811
titan	0.811
kêrhat	0.810
amplification	0.810
zanetî	0.810
bimbebaranker	0.810
dilmezin	0.810
inspirational	0.810
pêşverû	0.810
birqok	0.810
stratejîst	0.810
îddîakirin	0.809
tevî	0.809
bawerîpêhatinî	0.809
herheyî	0.809
rastîbawer	0.809
rastiyê	0.808
çekkirî	0.808
dagirî	0.808
şêwirda	0.808
herî zêde	0.808
launcher	0.808
qanûmda	0.808
sire	0.808
çalakî	0.807
destgirî	0.807
birqane	0.807
enstîtû	0.807
xwedîtiyê	0.807
çalak bikin	0.806
gihîştî	0.806
tesdîqkirin	0.806
xurtkirin	0.806
fêde	0.806
kanîn	0.806
welat	0.806
keç	0.806
disiplîn	0.806
serekî	0.806
bavî	0.806
xwendin	0.806
vesîyet	0.806
mal	0.805
tesk	0.805
bêdawîtî	0.805
namzêd	0.804
qesr	0.804
profesyonel	0.804
xilaskar	0.804
alayî	0.804
boksvan	0.802
binavînkirin	0.802
îdealîst	0.802
parêzkar	0.802
bimane	0.802
moderator	0.802
destpêker	0.802
polîtîk	0.802
rizgar	0.802
sexy	0.802
sheriff	0.802
stockbroker	0.802
rojanekirin	0.802
giranî	0.802
fermana girtinê	0.802
felîtanî	0.801
alîkar	0.800
analîzîkî	0.800
çekxane	0.800
bereket	0.800
boster	0.800
formative	0.800
rizgarî	0.800
Mesîh	0.800
organîzmê	0.800
hûkûm	0.800
zû	0.798
ecêbî	0.798
şertgirî	0.798
paytext	0.798
şîrket	0.798
dimûqratîk	0.798
mîratî	0.798
operasyonan	0.798
siyasî	0.798
progenitor	0.798
şoreş	0.798
rastdariyê	0.798
skyscraper	0.798
neheq kirin	0.798
vitals	0.798
pêşveçû	0.797
aglow	0.797
dadgehê	0.797
pirdelal	0.797
nûwetî	0.797
beşer	0.796
discipline	0.796
mezintir	0.796
rûhî	0.796
cinnet	0.796
nûnerê gilîyê	0.796
rûmetar	0.796
ecêb	0.795
dad	0.795
balkalion	0.795
paraxwe dayin	0.795
tespîtkirinî	0.795
ezmûnan	0.795
armanca	0.795
nemir	0.795
pozîsyonê	0.795
Mizgînî	0.795
titanic	0.795
texmînî	0.795
kêf	0.794
topavêt	0.794
xweş bikin	0.794
artêşa peyade	0.794
zûtirîn	0.793
felicity	0.793
berçavderbaskirin	0.793
pêvgirêdayî	0.793
şayî	0.793
emîn	0.793
emelîkar	0.793
danişga	0.792
parêzvan	0.792
bankevan	0.792
konfederer	0.792
karê dijwar	0.792
mezintir bikin	0.792
morale	0.792
emirwaqî	0.791
sihrane	0.791
dorpêçê	0.791
pîyde	0.791
veberhênêr	0.791
hişyar e	0.791
şexsîyet	0.790
mafdan	0.790
zanistvan	0.790
bi berjewendî	0.789
blitz	0.789
berxwedana	0.789
şêwre	0.789
liberhevxistini	0.789
xûliqandin	0.789
heyecanda	0.789
feisty	0.789
kalîtekirin	0.789
bionic	0.788
avahî	0.788
komîteyê	0.788
kevneperest	0.788
belavkirinî	0.788
bilind kirin	0.788
komele	0.788
dilşaker	0.788
rapîdan	0.788
hîndarî	0.788
bombebaran	0.787
bombardier	0.787
hêz	0.787
firehbûnî	0.787
mobilization	0.787
motivating	0.787
dilxwaz e	0.787
biriqî	0.787
çîyayê agirî	0.787
adrenalin	0.786
şertgirtin	0.786
şandinî	0.786
îmtîhankirin	0.786
dahatû	0.786
zixtî	0.786
lawman	0.786
pêşniyar kirin	0.786
protokola	0.786
naskirî ye	0.786
manegiran	0.786
midshipman	0.785
çekdarî	0.784
booty	0.784
ewr	0.784
dîktatorî	0.784
pêşîn	0.784
balkêşane	0.784
hurrikan	0.784
bahîzok	0.784
lezgîn	0.783
şaşman	0.783
avahiyê	0.783
xelat	0.783
rûvî	0.783
dînamît	0.783
jimarî	0.783
xelas kirin	0.783
pîroz bikin	0.783
xûreka taybetî	0.783
yekbû	0.783
xweste	0.783
milyar	0.782
civat	0.782
bikêrkirin	0.782
handgun	0.782
dersda	0.782
pêdeng kirin	0.782
çalak	0.782
atomî	0.781
meydana şer	0.781
xwînsar	0.781
xulaman	0.781
sazkirin	0.781
çêkerî	0.781
piştgiriya	0.781
volkanîk	0.781
erêkirin	0.780
nivîskar	0.780
şervanê	0.780
lênakev	0.780
yekemxweş	0.780
vanguard	0.780
kartêker	0.780
aerospace	0.779
bulletproof	0.779
daxwazkir	0.779
paradigm	0.779
tamîr	0.779
stallion	0.779
şêwirvan	0.778
dilfiraz	0.778
athletîkîzmê	0.778
berfirehtir	0.778
bavland	0.778
fînanser	0.778
xelasker	0.778
mirze	0.778
endamî	0.778
kontrol bikin	0.778
dîsajîyandin	0.778
berpirsîyarîn	0.777
nasyarî	0.777
şêwirmend	0.777
RAST	0.777
archbishop	0.776
kûrtir	0.776
teşwîq kirin	0.776
galactic	0.776
zêdebûnî	0.776
zexm	0.776
agile	0.775
pîroz dikin	0.775
terapîstek fizîkî	0.775
seducer	0.775
testosterone	0.775
wit	0.775
kişandin	0.774
baldarî	0.774
dagirker	0.774
dîplomasiyê	0.774
dabeş	0.774
dînamîk	0.774
erudite	0.774
mezinahiya	0.774
rakêt	0.774
pentagon	0.774
shooter	0.774
hemdî	0.774
agirbestek	0.773
daketin	0.773
nivîsarê	0.773
zêde bû	0.773
keeper	0.773
herêmî	0.773
nêr	0.773
mathematîkî	0.773
baweriya navendî	0.773
rejîm	0.773
tirsîn	0.773
komkar	0.773
şa	0.772
diyarkirin	0.772
furlough	0.772
xûlqkirin	0.772
gorî xwe kirin	0.772
niştimanî	0.772
rîaktor	0.772
gîhan	0.772
bêaqil	0.771
abor	0.771
sereke	0.771
zanestî	0.770
sîgorteyê	0.770
pavilion	0.770
bêpirsî	0.769
temam bikin	0.769
hînkirinê	0.769
bidengkirin	0.769
genial	0.769
tendurustî	0.769
bikarkirina fermî	0.769
laser	0.769
memorable	0.769
mîlîtanên	0.769
onus	0.769
barhildanî	0.769
şopajotin	0.769
rearrangement	0.769
stellar	0.769
tîrêja tavê	0.769
tevlêbûnê	0.768
dengdan	0.768
başnews	0.768
mirovatî	0.768
serkêşî	0.768
êrişdan	0.768
jêqetandin	0.768
leşker	0.768
xwendina zanko	0.768
qebûl kirin	0.767
bourgeoisie	0.767
karda	0.767
bingehkirin	0.767
ceribandinê	0.767
teqînî	0.767
rakêşî	0.767
nûve bike	0.767
renaissance	0.767
rifleman	0.767
stabilizer	0.767
firestorm	0.766
çekan	0.765
damezrandin	0.765
hewldanî	0.765
bilindkirin	0.765
huntress	0.765
nameyek	0.765
mûcîze	0.765
psîkîyater	0.765
wît	0.765
cengê	0.765
rakirin	0.764
qeşeng	0.764
binirxîne	0.764
aborvan	0.764
serane	0.764
qezencî	0.764
berdêl	0.764
festive	0.764
fikirer	0.764
ser	0.764
zagonî	0.764
bi şahî	0.764
hêzên deryayî	0.764
nikartê	0.764
satelayt	0.764
scorer	0.764
sîstem	0.764
berdewam dike	0.763
qanihkirin	0.763
azadiyê	0.763
robot	0.763
scout	0.763
liserxwe	0.763
zîyandayin	0.762
hêja	0.762
astronot	0.761
şênayî	0.761
bawerane	0.761
mekanîzmayên	0.761
replay	0.761
argûmetê	0.760
categorî	0.760
Beşdarvan	0.760
cosmopolitan	0.760
serhişkî	0.760
berdewamî	0.760
dirêjkirî	0.760
kulturî	0.760
bêtirs	0.760
millennium	0.760
nuvekirin	0.760
bi karanîna	0.760
gîhaştin	0.759
suxre	0.759
xweş	0.759
anarchist	0.759
xulama dadgehê	0.759
cannonball	0.759
karisma	0.759
domdariyê	0.759
rastîn	0.759
kûrî	0.759
serdest	0.759
cisaretdanî	0.759
pêredîtin	0.759
îdamê	0.759
rûhane	0.759
eyankirin	0.759
lêkirinî	0.759
lihevtesîrkirin	0.759
qiralî	0.759
zanist	0.759
mating	0.759
programmer	0.759
dîsa jîyandin	0.759
ripening	0.759
tiştên kelît	0.759
xazî	0.759
rûmet	0.758
bîrameyandin	0.758
sefaret	0.758
pûtperestiyê	0.758
vivacious	0.758
asas	0.757
wênewar	0.756
casus	0.755
alpha	0.755
baroness	0.755
xêrxwaz	0.755
bîrbirî	0.755
parlamentoyê	0.755
deluxe	0.755
demokrat	0.755
teşwîq dike	0.755
eksport	0.755
parîzevanê ji ber agir	0.755
bicih bikin	0.755
dilfireh	0.755
mezinbûn	0.755
hîderpace	0.755
îdeolojîk	0.755
înternet	0.755
neurosurgeon	0.755
ol	0.755
kêfxweş kirin	0.755
bavanî	0.755
providence	0.755
tamîrkirin	0.755
rosy	0.755
spunky	0.755
bacê	0.755
umpire	0.755
piştrast kirin	0.754
şirket	0.754
bîranîna	0.754
sax	0.754
dîrok	0.754
mizdan	0.754
reorganîzasyonê	0.754
xurt bikin	0.754
girtin ser xwe	0.754
erênî yên erênî	0.753
çalakiyê	0.750
pêşve	0.750
îddîa	0.750
bavê bavêjin	0.750
apocalyptic	0.750
berekirin	0.750
hebûyî	0.750
bimbe	0.750
zexmkirinî	0.750
têrnebûyina erckirinê	0.750
karsaziyê	0.750
checkmate	0.750
îsa	0.750
bidilî	0.750
kevneşopî	0.750
masa dûkanan	0.750
biryardan	0.750
detonator	0.750
belav bikin	0.750
ferqîdîtinî	0.750
dan qebûlkirin	0.750
hizkirin	0.750
episcopal	0.750
heyî	0.750
eşkerekirin	0.750
ewlehî	0.750
biqewime	0.750
foreman	0.750
nûze	0.750
galaxy	0.750
dilpaqij	0.750
hulk	0.750
hundir	0.750
serhev	0.750
binêt	0.750
tesîra li serhev	0.750
dadê ji nav gel	0.750
lîberalîzm	0.750
hezkirinê	0.750
mahrî	0.750
meteorite	0.750
newspaperman	0.750
têdît	0.750
posh	0.750
pêxemberiyê	0.750
pêşkêşker	0.750
ewlehiyê	0.750
cîgirî	0.750
revolver	0.750
ciddî	0.750
qetya	0.750
stimulus	0.750
şahidiyê	0.750
pîdala gazê	0.750
transporter	0.750
troop	0.750
dinya	0.750
ameliorate	0.747
jêhatî	0.746
şehadtkirin	0.746
paqij bikin	0.746
berrûdan	0.746
mersûmê	0.746
ebullient	0.746
ferziyê	0.746
organîzekirin	0.746
eslî	0.746
bipardayin	0.746
rig	0.746
nekir	0.746
vouch	0.746
gellek	0.745
danî	0.745
dawîtirî	0.745
berdewam	0.745
corona	0.745
bilind bikin	0.745
bêyî	0.745
biserde	0.745
şewitîn	0.745
rêberê	0.745
mîratmal	0.745
dorber	0.745
kujyar	0.745
manejirandin	0.745
metodîkî	0.745
metodolojiyê	0.745
platoon	0.745
popular	0.745
reinstall	0.745
çareseriyê	0.745
lihevderketin	0.745
zewacê	0.745
lisersekinîn	0.743
bombebaranê	0.742
ecstatic	0.742
rûhanî	0.742
qaweta çavdîtinê	0.742
berdan	0.741
bawerî	0.741
acuity	0.741
dilane	0.741
acizker	0.741
li ser	0.741
bicîhkirinê	0.741
rûmetdan	0.741
hunermend	0.741
hewafirrî	0.741
kampanyayê	0.741
Noel	0.741
zanko	0.741
kredî	0.741
bibawerdar	0.741
teqandin	0.741
hejar	0.741
bêşaşî	0.741
fusion	0.741
gleam	0.741
gunfighter	0.741
dest	0.741
implantation	0.741
têhezkir	0.741
magnetîzmê	0.741
olîgarparêz	0.741
bi his	0.741
ploy	0.741
psîkoanalysis	0.741
atomîk	0.741
têkilî	0.741
birq	0.741
îfadedan	0.741
karanîna	0.741
athletics	0.740
bûrokrasî	0.740
hacker	0.740
header	0.740
instrumentist	0.740
marathon	0.740
nûhî	0.740
seer	0.740
êm	0.739
bejîtî	0.738
nehêlin	0.738
manor	0.738
psîkoanalîst	0.738
alîkarî	0.737
betal bike	0.737
elît	0.737
mîratê	0.737
navbilindkirin	0.737
pêxistinî	0.737
meteor	0.737
superlative	0.737
termînator	0.737
bidestxistinî	0.736
ciwanan	0.736
bilindayî	0.736
apocalypse	0.736
bullhorn	0.736
konfederasyona	0.736
deacon	0.736
kûr	0.736
daxûyankirin	0.736
qelihandin	0.736
xwestekî	0.736
lêkirin	0.736
liserhev	0.736
lecturer	0.736
Xudan	0.736
neurologist	0.736
berdest	0.736
nobetgir	0.736
pîlot	0.736
bi berjewend	0.736
dewlet	0.736
şandevan	0.736
hînkirin	0.736
pêvên zû	0.736
xezencê	0.736
astronomer	0.735
berçavkirina	0.735
bîlanço	0.735
stewr	0.735
blazing	0.735
sedsal	0.735
raplikevana çîya	0.735
otobus	0.735
kampan	0.735
birîvebir	0.735
emerîtus	0.735
frantîkî	0.735
hesp	0.735
dekkirin	0.735
encode	0.734
zelal e	0.734
nûvdekirinî	0.734
spirît	0.734
xwenîşander	0.733
elatrîk	0.733
jêrevî	0.733
ronîtûj	0.733
bihevkelyan	0.733
cewherî	0.733
teba	0.732
Hunermend	0.732
êrişa bimbe	0.732
emphatîk	0.732
enjoin	0.732
kêrhatinî	0.732
rûmet kirin	0.732
rojnamevan	0.732
jêderbasîn	0.732
tawanbar dike	0.732
programming	0.732
ringmaster	0.732
tech	0.732
parêzer	0.731
bawerdayin	0.731
jînde	0.731
boom	0.731
sermîyan	0.731
celestial	0.731
şehade	0.731
nakin	0.731
tikakirin	0.731
çende	0.731
derketina meydanê	0.731
etîk	0.731
qehirîn	0.731
taybetmendiyên	0.731
biaxivin	0.731
sitendin	0.731
zordar	0.731
bi hez	0.731
plutonium	0.731
hesabderî	0.731
tracker	0.731
alto	0.730
bingeh	0.730
pêşnîyardanî	0.730
lojîstîk	0.730
modeler	0.730
neurosurgery	0.730
dikanê	0.730
qezenc kirin	0.730
qenciyê	0.730
marş	0.729
bersivk	0.729
bullion	0.729
rêvîwane	0.729
exemplary	0.729
guild	0.729
zêde dibe	0.729
plankirin	0.729
nûsazkirin	0.729
xwestanî	0.729
aerodîk	0.728
hatin	0.728
gîhandin	0.728
sûwarbûn	0.728
linavketin	0.728
mama	0.728
pêwistî	0.728
peymanek	0.727
dicey	0.727
bêgane	0.727
çêtir dike	0.727
seferberkirin	0.727
temenek nû	0.727
paramilitary	0.727
li sersekinîn	0.727
polîs	0.727
xwedîbûn	0.727
hişk kirin	0.727
şerr	0.727
teşwîq	0.727
tolerasyonê	0.727
berbiçav	0.726
nasî	0.726
dilpêmayî	0.726
astronomical	0.726
gemîya şer	0.726
dêr	0.726
hevgirêkî	0.726
hevhatî	0.726
malî	0.726
frat	0.726
genetîkî	0.726
hişmendiyê	0.726
jîyan	0.726
lumberjack	0.726
makînevan	0.726
bikartê	0.726
psîkolojiyê	0.726
sosyalîzmê	0.726
sparkly	0.726
bêleke	0.726
antropologist	0.725
çêbûn	0.725
mezin	0.725
cranium	0.725
pêvokê parastinê	0.725
mêvanperwerî	0.725
monopolîst	0.725
populous	0.725
dilrast	0.725
balane	0.724
detector	0.724
emporium	0.724
salveger	0.723
hemkomarî	0.723
bigûman	0.723
biparêzin	0.723
pêşewayê zanko	0.723
tê nîşandan	0.723
fireproof	0.723
mega	0.723
metropolitan	0.723
mortgagee	0.723
emelî	0.723
rûhan	0.723
pontiff	0.723
bicîanînî	0.723
hoparlo	0.723
transformer	0.723
şîret kirin	0.722
aerodynamics	0.722
lêtê	0.722
êşent	0.722
aspire	0.722
stêrnasî	0.722
avakirin	0.722
lisersekinî	0.722
crossfire	0.722
zexmkirin	0.722
protologist	0.722
nûvesazkirin	0.722
pisokrasiyê	0.722
şêwr	0.721
airman	0.721
bang	0.721
birin	0.721
têkildar	0.721
wijdan	0.721
bêfêhm zêde	0.721
gewre	0.721
muxalîf	0.721
debara jîyanê	0.721
dijîn	0.721
locomotive	0.721
rewşa minakî	0.721
profesor	0.721
reaktîf	0.721
pejirandin	0.720
buck	0.720
komeleyan	0.720
çînkirin	0.720
hevkariyê	0.720
cerdevan	0.720
rêserbirinî	0.720
hezî	0.720
fîlosoper	0.720
satanîk	0.720
vigilante	0.720
pîrozî	0.719
dogma	0.719
gunpoint	0.719
agahdar	0.719
rêvebirin	0.719
heyf	0.719
rêdan	0.719
baştirîn	0.719
transmitter	0.719
cebr	0.719
biography	0.718
jiberderketinî	0.718
çarçoveya	0.718
konsêr	0.718
kontrol	0.718
cinsî	0.718
kedmêjî	0.718
tiving	0.718
illuminator	0.718
berçavderbasî	0.718
xwegirêdanî	0.718
xebatkar	0.718
rawesta axaftevan	0.718
dîsaçêkirin	0.718
xîretwar	0.717
bapîran	0.717
şandî	0.717
tezmînatê	0.717
aveng kirin	0.717
biochemist	0.717
ewle	0.717
navrokî	0.717
pîroz kir	0.717
qebûlnekirin	0.717
tevahî	0.717
grantor	0.717
bersivkirin	0.717
wezaret	0.717
derfet	0.717
felanropropîk	0.717
provoke	0.717
nayebawer	0.717
xist	0.716
nîvînek	0.716
têkoşîn	0.716
xweşî	0.716
dijmin	0.716
diravî	0.716
bingotin	0.716
bargêrkerê	0.716
flammable	0.715
radîkal	0.715
başî	0.715
bêşert	0.715
hemî	0.714
jidayikbûnê	0.714
perê pêşîn	0.714
teşhîskirin	0.714
balalîdanî	0.714
lêkolînvan	0.714
fanatical	0.714
kuştinê	0.714
cejn	0.714
sipasdar	0.714
mirov	0.714
hunting	0.714
bîrketin	0.714
newscast	0.714
pola	0.714
pirawa	0.714
bedenparêz	0.713
cavalier	0.713
meydanxwazî	0.713
nirx	0.713
tevlihev dikin	0.713
birêverbirî	0.713
feeder	0.713
cîhane	0.713
hitter	0.713
jiyîst	0.713
maritime	0.713
parantile	0.713
hespê motorî	0.713
mountaintop	0.713
bela	0.713
felsefîk	0.713
nukirin	0.713
nuvekirinî	0.713
stranger	0.713
tankêr	0.713
teknîker	0.713
trooper	0.713
bîhnfirehiyê	0.712
asteroids	0.712
hêza kişînê	0.712
încîlî	0.712
cardinal	0.712
semed	0.712
destçûnî	0.712
qeder	0.712
bavê	0.712
immeasurable	0.712
paramedics	0.712
çareserî	0.712
Herêm	0.712
fîlmek	0.712
viceroy	0.712
dijwar	0.711
sînemografîk	0.711
cihêrengî	0.711
elemental	0.711
agahî	0.711
dozker	0.711
xebitandinî	0.711
projeyê	0.711
theology	0.711
serpêhatî	0.710
kişivî	0.710
herî bilind	0.710
dayikê	0.710
medaliyê	0.710
welatî	0.710
odyssey	0.710
nûxwestin	0.710
cîrêdan	0.709
baron	0.709
biparêze	0.709
meşa xaçî	0.709
dominatrix	0.709
aciz	0.709
pêvgirêdayi	0.709
nayê	0.709
