siker	0.981
szabályozzák	0.980
legfőbb	0.974
elnök	0.973
elnöki	0.972
szupererő	0.972
diadalmas	0.972
nyerő	0.972
meghódítani	0.971
jól informált	0.971
erősítése	0.971
kapitány	0.966
óriás	0.963
háztulajdonos	0.962
mesteri	0.960
felség	0.955
monumentális	0.955
főnök	0.954
erőd	0.954
vezető	0.954
elnöknő	0.953
intenzitás	0.952
bajnok	0.945
erősítő	0.945
Birodalom	0.944
befolyásos	0.944
professzionalizmus	0.944
fölény	0.943
szakmai	0.943
elérését	0.940
kiváló	0.940
hierarchikus	0.939
tehetséges	0.938
sikeres	0.938
kitart	0.937
dinasztia	0.936
erőteljesen	0.935
hatóság	0.934
tökéletesség	0.934
kivételes	0.933
hazafias	0.933
hűbérúr	0.932
rekvirál	0.931
fenség	0.931
hódító	0.930
többség	0.930
szakképzett	0.929
felsőbbrendű ember	0.929
awesomeness	0.927
sikerül	0.926
diadal	0.926
parancsnokló	0.925
szakvélemény	0.925
milliárdos	0.923
Okos	0.923
extrém bizalom	0.922
gazdagság	0.922
császári	0.922
lélegzetelállító	0.921
okosság	0.921
gigantikus	0.921
bámulatosan	0.920
vállalkozó	0.920
hadnagy	0.920
mindenható	0.919
jó hírű	0.919
diplomáciai	0.918
rendkívüli	0.918
kiagyal	0.918
elnökség	0.918
nagykövet	0.917
gyémánt	0.917
harcos	0.915
tekintélyes	0.915
tapasztalt	0.914
legyőzhetetlen	0.914
rendező	0.912
hősies	0.912
tiszteletreméltóság	0.912
örökkévalóság	0.911
szakértő	0.911
függetlenség	0.911
birkózó	0.911
királyság	0.910
ügyes	0.908
kompetitív	0.908
dzsinn	0.908
kiválóság	0.907
legelső	0.907
presztízs	0.907
parancsnok	0.906
alkotják	0.906
látványos vígopera	0.906
kormányzati	0.906
tapasztalat	0.905
maximalista	0.905
reformátor	0.905
bátor	0.904
illetékes	0.904
elöljáró	0.904
bámulatos	0.904
forradalmasíthatja	0.904
csillámló	0.904
alapvető	0.903
adminisztrátor	0.902
erősítés	0.902
hadsereg	0.902
játszó	0.902
energikus	0.902
hierarchia	0.902
irányító	0.900
gondnok	0.898
rendőr	0.898
extraordinaire	0.898
erőteljes	0.898
alapító	0.898
hősiesség	0.898
pátriárka	0.898
adu	0.898
kiderül	0.898
kormányzói	0.897
menedzser	0.897
éremgyűjtő	0.897
igazsága	0.897
páratlanul	0.897
akaraterő	0.897
gondoskodás	0.896
zajosan rágcsál	0.896
tudás	0.896
kiemelkedő	0.896
lenyűgözni	0.895
emberfölötti	0.895
hősi versek	0.894
megalapozottsága	0.893
szuperhős	0.893
hatékonyság	0.892
király	0.892
miniszter	0.892
autonómia	0.891
képessé	0.891
ezredes	0.890
innováció	0.890
kitartás	0.889
felügyel	0.889
hadihajó	0.889
istennő	0.888
győzelem	0.888
kancellár	0.887
következetesség	0.887
irtószer	0.887
jogi	0.887
alapelv	0.887
látványos	0.887
trón	0.887
rendkívüli módon	0.886
erők	0.886
megdicsőült	0.886
Isten	0.886
találékony	0.886
Káprázatos	0.886
hazafi	0.886
szuverenitás	0.886
győztes	0.886
tőkésít	0.885
kontrolling	0.885
intelligencia	0.885
szuverén	0.885
erősen	0.885
tanár	0.885
járőr	0.884
mindenütt jelenlevő	0.884
kasszasiker	0.883
egyre	0.883
hagyaték	0.882
szabad tulajdon	0.882
Kiemel	0.882
rendíthetetlen	0.882
hős	0.881
szavatolja	0.881
ünneplés	0.880
bajnokság	0.880
nagyobbítás	0.880
szupersztár	0.880
potenciát	0.879
pörgő	0.879
túlélés	0.879
szigorú	0.878
birodalom	0.878
aktivista	0.877
kongresszusi tag	0.877
nagymértékben	0.877
törvényhozó	0.877
tiszt	0.877
előrehalad	0.877
főszereplő	0.877
szakember	0.877
állóképesség	0.877
parancsolat	0.876
hirdetik	0.876
kereset	0.875
felvillanyoz	0.875
mérnök	0.875
vállalkozó szellemű	0.875
ipari	0.875
katonai	0.875
politikai	0.875
megerősítések	0.875
Jelentősebb	0.874
vállalat	0.873
méltóság	0.873
uralkodik	0.873
uralom	0.873
ágyúzástan	0.873
hatásos	0.873
tájékoztató	0.873
bírói	0.873
motivál	0.873
atombomba	0.873
lepipál	0.873
büszke	0.873
kiáltvány	0.871
bölcsesség	0.871
tökéletes	0.870
csodálatra méltó	0.870
fegyverzet	0.870
kényszerítő	0.870
megszilárdítása	0.870
isteni	0.870
herceg	0.870
küldetés	0.870
értelem	0.870
hangos	0.870
monarchia	0.870
pártfogó	0.870
pozitivitás	0.870
uralkodni	0.870
életerő	0.869
kalandor	0.868
armada	0.868
csata	0.868
állandóan	0.868
vezérlő	0.868
Teremtés	0.868
tervező	0.868
diplomata	0.868
energia	0.868
találékonyság	0.868
intelligens	0.868
mágnás	0.868
kezdeményező	0.868
felső	0.868
lövedékek	0.868
biztonság	0.868
iparmágnás	0.867
számvevő	0.866
gladiátor	0.866
mindenhatóság	0.866
mogul	0.865
kinyilatkoztatás	0.865
fejlesztő	0.864
ügyesség	0.864
lőfegyver	0.864
generátor	0.864
grandiózus	0.864
kiemelten fontos	0.864
műértő	0.863
legendás	0.863
politikus	0.863
gazdag	0.862
diktátor	0.862
megnyerő	0.862
rektor	0.862
szentelt	0.862
megállíthatatlan	0.862
páncélozott	0.861
hozzáállás	0.861
felvezető	0.861
halhatatlanság	0.861
népszerűség	0.861
képvisel	0.861
stratégiai	0.861
átvenni	0.861
bölcs	0.861
beadására	0.860
törzsfőnök	0.860
szülő	0.860
királynő	0.860
ünnepel	0.859
szövetségi	0.859
előleg	0.858
erő	0.858
legnagyobb	0.858
fogadós	0.858
