otmica	0.880
apokaliptičan	0.880
osvetnički	0.880
derati	0.880
boksači	0.880
prvak	0.880
ludak	0.880
zaslijepljujući	0.880
matador	0.880
buntovnički	0.880
shizofrenija	0.880
uspjeh	0.880
kurva	0.880
loviti	0.878
razapeti	0.878
iskorištavati	0.878
genocid	0.878
mučenje	0.878
drhtati	0.878
valjati se	0.878
bjesomučan	0.877
dželat	0.877
ucjenjivanje	0.877
zamajavati se	0.876
opreznost	0.875
krvav	0.875
demonski	0.875
detonator	0.875
prijeteći	0.875
divljanje	0.875
utrkivati	0.875
izbo	0.875
divlje bjekstvo	0.875
iznenađenje	0.875
zlostavljana	0.874
žonglerstvo	0.874
lud	0.873
osvojiti	0.873
osvajački	0.873
uznemirujući	0.873
pijanica	0.873
emocija	0.873
ugrožavanje	0.873
ekstremno odvratno	0.873
gunslinger	0.873
inkvizitor	0.873
stresno	0.873
samoubistvo	0.873
amazedness	0.872
inovacije	0.872
baraža	0.871
kompulzivan	0.871
brani	0.871
izazivati	0.871
izdati	0.870
konfrontacija	0.870
destruktivno	0.870
uznemiren	0.870
erotika	0.870
zločin	0.870
razjarujući	0.870
član organizovane bande	0.870
vulgarnost	0.870
snajper	0.870
boksovanje	0.870
olujni	0.870
vagina	0.870
bomba	0.868
ples	0.868
svrgnuti	0.868
poremećen	0.868
razveseljenost	0.868
iznuđivanje	0.868
puška	0.868
rvanje	0.868
Apokalipsa	0.867
osvetiti	0.867
kolera	0.867
mafija	0.867
krijumčar	0.867
snatcher	0.867
krađa	0.867
suicidalan	0.867
okrutan	0.866
ističući	0.866
postarale	0.865
poletjeti	0.865
vraški	0.865
okrivljavanje	0.865
prijetnja	0.865
strast	0.865
progon	0.865
pljačkaški	0.865
projektil	0.865
odmazdan	0.865
iznenadio	0.865
toksičnost	0.865
nesuglasica	0.865
iznimni	0.864
vatreno oružje	0.864
impulzivan	0.864
klizište	0.864
zavesti	0.864
iznenadna sreća	0.864
athleticism	0.863
kriminalitet	0.863
vatromet	0.863
senzacija	0.863
orgazam	0.863
pokvarenjak	0.863
najstrašnija	0.863
zaplijenjen	0.863
sociopat	0.863
ratnik	0.863
hrvač	0.863
porođaj	0.861
Sudnji dan	0.861
artiljerija	0.861
sposobnost nuklearnog uništenja na mnogo načina	0.861
protkana	0.861
razljutila	0.860
napadač	0.860
crna zmija	0.860
eksplozija	0.860
psujući	0.860
delinkvencija	0.860
komadanje	0.860
utopiti	0.860
dinamit	0.860
istrebljenje	0.860
paklen	0.860
prostitutka	0.860
tiranski	0.860
pobunjenici	0.860
sekvestracija	0.860
oluja	0.860
super zvijezda	0.860
nadvladati	0.859
psihoza	0.859
kontroverzno	0.858
narkotik	0.858
trčanje	0.858
brzi motorni čamac	0.858
jezivo	0.858
avantura	0.857
zločest	0.857
raspeće	0.857
pojava	0.857
pakao	0.857
krivolovci	0.857
mačevalac	0.857
poražavajući	0.856
kipući	0.856
erekcija	0.856
čedomorstvo	0.856
nuklearni	0.856
psihotičan	0.856
silovanje	0.856
ljubomoran	0.855
iznenađen	0.855
mučiti	0.855
ultimatum	0.855
napon	0.855
boks	0.854
izopačenost	0.854
dominantan	0.854
epilepsija	0.854
nevolje	0.854
ushićenje	0.853
razdražljivost	0.853
živahni	0.853
crvena boja	0.853
mitraljezac	0.853
barut	0.853
incest	0.853
nagost	0.853
šokantan	0.853
štrajk	0.853
zubobolja	0.853
triatlon	0.853
onaj koji krvari	0.852
disciplinska kazna	0.852
strahote	0.852
bombardirali	0.851
prijestupnik	0.851
vatren	0.850
banda	0.850
užas	0.850
nemilosrdan	0.850
pljačkaš	0.850
tiranin	0.850
ubrzati	0.849
užasan	0.849
ubojit	0.849
u pripitom stanju	0.849
hemoragija	0.849
usijana glava	0.849
manijak	0.849
drmanje	0.849
neko iznenađenje	0.849
manijakalni	0.848
projektili	0.848
striptizeta	0.848
zabavljen	0.847
ratoboran	0.847
kaotičan	0.847
natjerati	0.847
plaši	0.847
vrtoglav	0.847
mržnja	0.847
nedolično se ponašati	0.847
opsesija	0.847
duhovi	0.847
afrodizijak	0.846
udariti	0.846
tučen	0.846
đavolski	0.846
infarkt	0.846
intenzivno	0.846
obuzeti	0.846
strašnije	0.846
poskok	0.846
začuditi	0.845
gerila	0.845
mazohizam	0.845
morski pas	0.845
grozota	0.844
ubrzivač	0.844
rođendan	0.844
klitoris	0.844
pogubljenje električnom strujom	0.844
ninja	0.844
vulkan	0.844
zadiviti	0.843
zabava	0.843
krvariti	0.843
bombardovanje	0.843
dilati drogu	0.843
pljačka	0.843
heroin	0.843
pješačenje	0.843
invazija	0.843
sramotnost	0.843
prostitucija	0.843
sotonskim	0.843
stres	0.843
tragedija	0.843
očajan	0.842
intenzivan	0.842
bolestan od ljubavi	0.842
unakazio	0.841
parnoja	0.841
otrovan	0.841
laganu bol	0.840
oružje	0.840
smion	0.840
đule	0.840
klaustrofobija	0.840
osuđenik	0.840
dodvoravanje	0.840
Zabava	0.840
impuls	0.840
uznemirenje	0.840
opljačkati	0.840
putenost	0.840
uzdržljivost	0.840
testosteron	0.840
prostački	0.840
naoružanje	0.839
drastičan	0.839
nakaza	0.839
šaljiv	0.839
minsko polje	0.839
optužba	0.837
Antihrist	0.837
uzbuđenje	0.837
težiti	0.837
napadaju	0.837
životinjski	0.837
bombarder	0.837
počiniti	0.837
pun događaja	0.837
nogomet	0.837
koristoljubiv	0.837
trovanje	0.837
raskalašan	0.837
okrutnost	0.836
zastrašujući	0.836
izbacivanje	0.836
veliko gađenje	0.836
zaglušujući	0.835
kralj zmija	0.835
bijenje	0.833
mećava	0.833
zanosan	0.833
kockast	0.833
jeziv	0.833
skrnavljenje	0.833
iskrivljenje	0.833
ogorčenje	0.833
izvanzemaljski	0.833
gangster	0.833
gladijator	0.833
iritacija	0.833
karate	0.833
curenje	0.833
morbidan	0.833
ruženje	0.833
Pronevjera	0.833
vrištati	0.833
prasak groma	0.833
tremor	0.833
brutalnost	0.832
pronevjera	0.831
akcelerator	0.830
zasjeda	0.830
anakonda	0.830
katapult	0.830
progonjen	0.830
gonitelj	0.830
neodoljiv	0.830
korupcija	0.830
kriminalac	0.830
prijava	0.830
razarač	0.830
epidemija	0.830
fanatičan	0.830
impresivan	0.830
pobunjenik	0.830
intriga	0.830
melodrama	0.830
perverzija	0.830
preokret	0.830
konjokradica	0.830
kradljivac	0.830
ugušenje	0.830
osvetoljubiv	0.830
dobitak	0.829
revnostan	0.829
akrobata	0.828
prestrašen	0.828
uništavanje	0.828
laktaroš	0.828
uzbudljiv	0.827
osvajač	0.827
neprijatelj	0.827
zlo	0.827
iznuditi	0.827
grunting	0.827
udaranje	0.827
motherfucker	0.827
strasan	0.827
vježbati	0.827
rumba	0.827
senzacionalan	0.827
krik	0.827
uzviknuti	0.825
kazna	0.825
borbena tehnika	0.825
zabrinut	0.824
pljeskati	0.824
utvrditi	0.824
bazuka	0.824
siledžija	0.824
kanibal	0.824
Proslava	0.824
bodreći	0.824
potres	0.824
despotski	0.824
opijen	0.824
zloćudan	0.824
raketa	0.824
lovokrađa	0.824
drhtanje	0.824
skijanje	0.824
migoljiti	0.824
nadnaravan	0.824
preživjeti	0.824
treperav	0.824
zloća	0.823
skaradan	0.823
koljač	0.823
pronevjerilac	0.823
stimulišući	0.823
jebeno	0.823
opsesivan	0.823
zasuti	0.823
uznemirio	0.822
ambiciozan	0.821
diverzija	0.821
strahovi	0.821
nepristojan	0.821
žongler	0.821
razbojništvo	0.821
medaljist	0.821
pirotehnika	0.821
To	0.821
pješčana oluja	0.821
skandal	0.821
zavodljiv	0.821
kuhalo	0.821
šok	0.821
stimulacija	0.821
uzbuna	0.820
bat	0.820
borba	0.820
buknuti	0.820
mrzi	0.820
osip	0.820
motivirajući	0.820
predozirati	0.820
živahan	0.820
ragbi	0.820
superheroj	0.820
oboriti	0.820
vulgaran	0.820
mrzak	0.819
parničiti se	0.819
grubost	0.819
bataljon	0.818
oduševljen	0.818
rigorozan	0.818
uzurpirati	0.818
uplašen	0.817
atomski	0.817
krvarenje	0.817
fascinantan	0.817
giljotina	0.817
smetnja	0.817
Lovac	0.817
zakrčen	0.817
brzak	0.817
reaktivan	0.817
rikanje	0.817
uzdrhtati	0.817
naprezanja	0.817
snažno	0.817
tantrum	0.817
nepravednost	0.817
aberacija	0.816
plamenik	0.816
entuzijazam	0.816
razljućen	0.816
bujnost	0.816
ludo odvažan	0.816
razdražen	0.816
ljubavnik	0.816
dosađivati	0.816
revolucionirati	0.816
rizik	0.816
udio	0.816
ulog	0.816
genijalan potez	0.815
podmukao	0.815
transsekualan	0.815
preljubnik	0.814
anksioznost	0.814
strijelac	0.814
dominirati	0.814
nagao	0.814
lansiranje	0.814
malignost	0.814
paranormalno	0.814
nipodaštavati	0.814
škakljiv	0.814
ubrzan	0.812
emigrirati	0.812
jebeni	0.812
improvizacija	0.812
glasan	0.812
osvetiti se	0.812
zavodnik	0.812
potisnika	0.812
kriza	0.811
nevolja	0.811
izvršenje	0.811
grozničav	0.811
fuckyeah	0.811
srceparajući	0.811
interaktivni	0.811
labirint	0.811
molester	0.811
ćudljiv	0.811
reakcija	0.811
Viktorija	0.811
pas čuvar	0.811
vukodlak	0.811
iritira	0.810
palikuća	0.810
zakrvavljen	0.810
bokser	0.810
penis	0.810
nervozan	0.810
elektricitet	0.810
dodati energiju	0.810
entuzijasta	0.810
drljanje	0.810
odbojnosti	0.810
inkriminirati	0.810
kamikaza	0.810
živo	0.810
veličanstvenost	0.810
noćna mora	0.810
bez odmora	0.810
remećenje	0.810
Slutty	0.810
napetost	0.810
vreva	0.810
pothvat	0.810
pobjednik	0.810
uzvikivanje	0.809
žuriti	0.809
posramljujući	0.809
frustrirati	0.809
mrtvorođenče	0.809
zlostavljanje	0.808
dostignuće	0.808
nastup	0.808
djevojčura	0.808
prgav	0.808
ispitivati	0.808
zatrovan	0.808
kazniti	0.808
trkalište	0.808
lupanje	0.808
sagorijevanje	0.807
eskalacija	0.807
nepopustljiv	0.806
balistički	0.806
dovoljna količina	0.806
izdaja	0.806
hvalisav	0.806
užurban	0.806
veseo	0.806
helikopter	0.806
oskrnaviti	0.806
diktatura	0.806
diskoteka	0.806
nevjeran	0.806
strašno	0.806
Kockanje	0.806
razdragan	0.806
plahovit	0.806
junak	0.806
ruganje	0.806
pištolj za nokte	0.806
ismijati	0.806
presaditi	0.806
yucky	0.806
idol	0.805
vatra	0.804
upozorenja	0.804
ambicija	0.804
anarhizam	0.804
kladionica	0.804
krvožedan	0.804
kladioničar	0.804
motorna pila	0.804
oštećenje	0.804
uvrijediti	0.804
izbjeći	0.804
stručnjak za uništavanje štetočina	0.804
bezakonje	0.804
ludilo	0.804
zastrašiti	0.804
overzealous	0.804
paravojni	0.804
saboter	0.804
ono što šokira	0.804
preskočiti	0.804
šamar	0.804
stimuliranje	0.804
gas	0.804
okidač	0.804
tučeno	0.804
čegrtuša	0.803
mrziti	0.802
začuđujući	0.802
ucjena	0.802
Breakaway	0.802
veselost	0.802
kritično	0.802
sporan	0.802
izbaciti iz kolosjeka	0.802
prelazi	0.802
ekspedicija	0.802
ekstravagancija	0.802
izletnik	0.802
hiperventilirala	0.802
intimnost	0.802
meteorski	0.802
izljev	0.802
vrisak	0.802
titraj	0.802
nagovarati	0.802
vampir	0.802
vjenčanje	0.802
neurotičan	0.801
aktiviranje	0.800
zadivljenost	0.800
svađe	0.800
zarobiti	0.800
zatvaranje	0.800
zapaljiv	0.800
klevetnički	0.800
krajnost	0.800
zao	0.800
nesavladiv	0.800
smrtonosan	0.800
volim svoj život	0.800
pomiješan	0.800
samouvjeren	0.800
suprotstaviti	0.800
otkupnina	0.800
ženskar	0.800
piranja	0.799
promjena	0.798
analan	0.798
atletski	0.798
fatalnost	0.798
roktati	0.798
bludnica	0.798
okrijepiti	0.798
overplayed	0.798
radioaktivan	0.798
uzvrat	0.798
čulni	0.798
zagovornik neravnopravnosti među spolovima	0.798
vikati	0.798
stimulirati	0.798
opstanak	0.798
varanje	0.798
trijumf	0.798
nepodnošljivo	0.798
uznemirenost	0.798
vibrator	0.798
bodež	0.797
sweatshop	0.797
gađenje	0.796
agitirati	0.796
bandit	0.796
gristi	0.796
prepun	0.796
ciklon	0.796
angažirati	0.796
erektilna	0.796
ljubavnica	0.796
nudista	0.796
precijeniti	0.796
revolver	0.796
ustondiran	0.796
ojačati	0.796
triler	0.796
izdajnik	0.796
tajfun	0.796
vojni zapovjednik	0.796
yessss	0.796
rob	0.795
otežavajući	0.794
borili	0.794
bogohuljenje	0.794
metak	0.794
borac s bikovima	0.794
slavlja	0.794
očajavati	0.794
hrđava usluga	0.794
epileptičar	0.794
nedopušten	0.794
meteorit	0.794
razmetljiv	0.794
reaktor	0.794
sablazan	0.794
klaonica	0.794
stimulativan	0.794
nadčovjek	0.794
tabu	0.794
zavodnica	0.794
torpedo	0.794
krilnog	0.794
osuditi	0.793
fanatik	0.793
svemoć	0.793
iznenađujuče	0.793
zaprepašten	0.792
ispuhati	0.792
prkosan	0.792
evakuirati	0.792
gnusan	0.792
infiltracija	0.792
inflacija	0.792
podrugljiv	0.792
maltretirao	0.792
prelijevanje	0.792
probojan	0.792
piratstvo	0.792
radikal	0.792
tup udarac	0.792
trauma	0.792
turbulentan	0.792
tiranija	0.792
vandalski	0.792
posla	0.792
yeahhh	0.792
udarac	0.791
jeza	0.791
irked	0.791
ponovo se vjenčati	0.791
nevjerojatan	0.790
ballgame	0.790
naredba	0.790
konkurencija	0.790
natjecatelj	0.790
okrutno	0.790
droga	0.790
isključenje	0.790
flertovati	0.790
mrtvački	0.790
zadovoljiti	0.790
humorista	0.790
ozlijeđeno	0.790
džudo	0.790
čulan	0.790
senzualan	0.790
iznenađujuće	0.790
zafrkavati	0.790
ključati	0.790
crvenjenje	0.789
vježba	0.789
bijesan	0.788
podmetač za čaše	0.788
guzica	0.788
kreteni	0.788
usuditi se	0.788
obmanjiv	0.788
iskorjenjivanje	0.788
groteskan	0.788
ilegalno	0.788
okrivljujući	0.788
modar	0.788
svjetina	0.788
bezobzirni	0.788
skijaš	0.788
mljackati	0.788
balistika	0.787
spaljivanje	0.787
padobran	0.787
zavjera	0.787
bušiti	0.787
vrbovanje	0.787
uvrnuti	0.787
podleći	0.787
promjenljiv	0.786
zavjerenik	0.786
deportacija	0.786
dominacija	0.786
ekstravaganca	0.786
iznimno negativno	0.786
uzvrpoljen	0.786
Hokej na travi	0.786
hokej	0.786
pokrenuti	0.786
smrtan	0.786
pubertet	0.786
položaj filmske zvijezde	0.786
titanski	0.786
zapaliti	0.785
otežavanje	0.784
blowjob	0.784
bodriti	0.784
litica	0.784
samosvjestan	0.784
teškoće	0.784
poduzetan	0.784
hidrofobija	0.784
hipertenzija	0.784
blizak	0.784
mazohista	0.784
moćan	0.784
motivacija	0.784
nova godina	0.784
priviđenje	0.784
popularnost	0.784
supersila	0.784
krvna osveta	0.784
ojađen	0.783
ropstvo	0.783
spaliti	0.783
krijumčarenje	0.783
koji zapaža razlike	0.783
ljubomora	0.783
migrena	0.783
živci	0.783
noćni život	0.783
progoniti	0.783
krotitelj	0.783
sakaćenje	0.782
kazne	0.782
ogromna životinja	0.781
irks	0.781
vreba	0.781
pobačaj	0.781
mučnina	0.781
tinjajući	0.781
svemirski brod	0.781
brzina zraka	0.780
udavača	0.780
ucjenjivač	0.780
gnjaviti	0.780
otkazati	0.780
čestitka	0.780
cinizam	0.780
prkos	0.780
dramatičan	0.780
oživjeti	0.780
poplava	0.780
homoseksualac	0.780
pohlepa	0.780
strastven	0.780
nestrpljivost	0.780
gadan	0.780
povraćanje	0.780
ošamutilac	0.780
uzurpirala	0.780
alkoholizam	0.779
demencija	0.779
osposobiti	0.779
pretjerivati	0.779
zakucavanje	0.779
marihuana	0.779
podizanje	0.779
vračanje	0.779
stimulans	0.779
otežava	0.778
trenje	0.778
zamjenik	0.778
maraton	0.778
raskalašnik	0.778
gromovit	0.778
nepripitomljen	0.778
putnički avion	0.777
vatrena kugla	0.777
granata	0.777
zaraziti	0.777
nevjera	0.777
ustanak	0.777
prijevremen	0.776
zaraza	0.776
brz	0.776
gigantski	0.776
predivan	0.776
pobijati	0.776
motivirati	0.776
krvarenje iz nosa	0.776
tlačitelj	0.776
odupirući	0.776
trening	0.776
snaga volje	0.776
brinuti	0.776
osloboditi	0.775
agonija	0.775
neprijateljstvo	0.775
začuđen	0.775
badass	0.775
bajonet	0.775
podmićivanje	0.775
vojna obaveza	0.775
prevariti	0.775
neposlušnost	0.775
pretjerivanje	0.775
naočale	0.775
poznat	0.775
fatalan	0.775
letjeti	0.775
galop	0.775
uznemiravati	0.775
tegoba	0.775
luđak	0.775
manipulacija	0.775
odbojan	0.775
napadaj	0.775
prokrijumčariti	0.775
neobuzdan	0.775
akcijska figurica	0.774
zadivljen	0.774
privlačnost	0.774
bunovan	0.774
pijanstvo	0.774
prevarljiv	0.774
Marketing	0.774
planinar	0.774
obrada	0.774
dreka	0.774
klizačica	0.774
zagušljiv	0.774
temperamentan	0.774
upozorenje	0.774
zgrožen	0.773
povrijediti	0.773
trudna	0.773
flert	0.773
negodovanje	0.773
pogon	0.773
raptor	0.773
šokiran	0.773
promiješati	0.773
razbojnik	0.772
aerobik	0.771
kreštav	0.771
medljika	0.771
smrtonosno	0.771
pokazati	0.771
prekoračiti	0.771
plamteći	0.771
čudo	0.771
popularizirao	0.771
blaga	0.771
ksenofobija	0.771
abortus	0.770
godišnjica	0.770
otrov	0.770
živjeli	0.770
gepard	0.770
kriv	0.770
diktatorski	0.770
pobjeći	0.770
erozija	0.770
snažan	0.770
policija	0.770
herojski	0.770
impresioniran	0.770
intervju	0.770
obavezati	0.770
zabranjen	0.770
gol	0.770
ranjen	0.770
raspravljati	0.769
izdao	0.769
provalnik	0.769
ozljeda	0.769
rokovi	0.769
istjerati	0.769
momčadi	0.769
zaraditi	0.769
elektrifikovati	0.769
eksperimentiranje	0.769
zanos	0.769
utvrđenje	0.769
podstrekivanje	0.769
nadživjeti	0.769
polet	0.769
trudnoća	0.769
brzina	0.769
prevrtanje preko glave	0.769
kirurgija	0.769
iznenađenja	0.769
nepredvidiv	0.769
plesač	0.768
Kidder	0.768
oživljenje	0.768
brodolom	0.768
potresan	0.768
pun straha	0.767
neuroza	0.766
aglomeracija	0.765
začuđeno	0.765
bol	0.765
audicija	0.765
biseksualan	0.765
srčani	0.765
štopati	0.765
izvršitelj	0.765
strašan	0.765
slavno	0.765
prekršaj	0.765
igra	0.765
trač	0.765
krivovjerje	0.765
povod	0.765
upala	0.765
zlonamjeran	0.765
maligan	0.765
oženiti	0.765
povećala	0.765
prevladavanje	0.765
prevrnuti	0.765
predosjećanje	0.765
odvratnost	0.765
suparništvo	0.765
drhtaj	0.765
iskra	0.765
subverzivan	0.765
tigar	0.765
toples	0.765
vaginalni	0.765
video igra	0.765
avanture	0.764
ballplayer	0.764
košarka	0.764
muči	0.764
gušiti	0.764
sukobljavajući	0.764
iseljenik	0.764
eksperimentalan	0.764
sablastan	0.764
režanje	0.764
zaluđen	0.764
ubod	0.764
motorcikl	0.764
najezda	0.764
buncanje	0.764
zgaziti	0.764
nesmotrenost	0.763
zvjerski	0.761
praviti razliku	0.761
overthinking	0.761
neotesan	0.761
boljeti	0.760
nedaće	0.760
smetati	0.760
bejzbol	0.760
netrpeljiv	0.760
probirljiv	0.760
borac	0.760
infektivan	0.760
suočiti	0.760
protutvrdnja	0.760
kritika	0.760
ciničan	0.760
štete	0.760
diktator	0.760
strepeći	0.760
Naleti vjetra	0.760
maknuti se	0.760
kvragu	0.760
gimnastičar	0.760
sretniji	0.760
happydance	0.760
užasavajući	0.760
nanositi	0.760
nestabilnost	0.760
opojni	0.760
džoker	0.760
parnica	0.760
rov	0.760
golotinja	0.760
mornarica	0.760
bolovi	0.760
Otrov	0.760
grabljivica	0.760
rađati	0.760
lomljava	0.760
obuzet	0.760
ukrao	0.760
zalutao	0.760
neišiban	0.760
povreda kičme zbog naglog pokreta glave	0.760
predivno	0.760
vojska	0.759
kofein	0.759
koncert	0.759
dobro raspoloženje	0.759
nezakonit	0.759
fantom	0.759
maca	0.759
ritam	0.759
klimav	0.759
odmahnuo	0.759
neočekivano	0.759
razuzdan	0.759
zabraniti	0.758
prokleta	0.758
ovacija	0.758
bojeva glava	0.756
amputacija	0.755
proklet	0.755
akuzativ	0.755
anarhija	0.755
animirati	0.755
grozan	0.755
velik	0.755
bogohulan	0.755
rumenilo	0.755
mrdnuti	0.755
zlostavljati	0.755
izazivač	0.755
klaustrofobičan	0.755
Čestitamo	0.755
stezanje	0.755
puzav	0.755
znatiželja	0.755
opustošiti	0.755
napor	0.755
koji remeti	0.755
drama	0.755
nastojati	0.755
energija	0.755
evakuacija	0.755
fašistički	0.755
viseći	0.755
šalio	0.755
prožet fanki ritmom	0.755
pokloni	0.755
dvokolica	0.755
grrr	0.755
haker	0.755
glavobolja	0.755
teški metal	0.755
heroina	0.755
nepravda	0.755
nokautirati	0.755
leopard	0.755
puškarnica	0.755
glasno	0.755
milioner	0.755
rugajući	0.755
nadmudriti	0.755
preopteretiti	0.755
vrhovni gospodar	0.755
elektrana	0.755
pritiskom	0.755
promocija	0.755
ranting	0.755
reper	0.755
prijekor	0.755
žrtveni	0.755
grditi	0.755
sjeme	0.755
proćerdati	0.755
sljedeći	0.755
uspjeti	0.755
opekotina od sunca	0.755
silan	0.755
vijugav	0.755
nag	0.755
viking	0.755
nestalnost	0.755
šampion	0.754
usidren	0.754
zavidan	0.754
dahtati	0.754
snowboarder	0.754
desetoboj	0.753
oportunizam	0.752
neporažen	0.752
uvrijeđeno	0.750
hitna pomoć	0.750
animacija	0.750
naoružan	0.750
arogancija	0.750
dupe	0.750
vojni brod	0.750
staviti na crnu listu	0.750
pretraživati	0.750
težište	0.750
isjeckati	0.750
koreografija	0.750
prokletstvo	0.750
secirati	0.750
drogiran	0.750
lijekovi	0.750
bubnjanje	0.750
tamnica	0.750
dinamičan	0.750
špijunaža	0.750
nadmašiti	0.750
izumiranje	0.750
čuven	0.750
mačevanje	0.750
fluktuacija	0.750
sila	0.750
blistati	0.750
jecaj	0.750
roptati	0.750
srčana bolest	0.750
bol u srcu	0.750
hormon	0.750
neizmjeran	0.750
