exorciaeth	0.980
lladdwr	0.971
terfysgaeth	0.971
torri	0.970
yn dreisgar	0.970
llofruddio	0.969
terfysgwyr	0.967
adrenalin	0.965
frenzy	0.965
bomio	0.963
enraged	0.962
orgy	0.962
panic	0.962
bombard	0.961
gunfight	0.961
masturbation	0.961
anghysondeb	0.960
elated	0.960
ffrwydrad	0.960
corwynt	0.958
sgitsoffrenig	0.958
bygwth	0.958
ewfforia	0.955
gunshot	0.953
organau	0.953
aroused	0.952
arestio	0.951
bang	0.951
gwrth-ddrwg	0.951
fornication	0.951
frenzied	0.951
cyffroi	0.950
lladd	0.947
erotig	0.946
terfysg	0.946
rhywiol	0.945
lust	0.944
tswnami	0.944
arousal	0.943
ffrwydrol	0.943
arm tân	0.943
arfau tân	0.943
seicopath	0.943
gwaed gwaed	0.942
nosweithiau	0.942
gwnwyr	0.942
hanesyddol	0.942
monstrous	0.942
llofruddiaeth	0.941
firepower	0.941
syndod mawr	0.941
lusty	0.941
storm	0.940
rhyw	0.939
gan wylio	0.939
brawl	0.938
panig	0.938
syndod eithafol	0.935
anghenfil	0.935
fornicate	0.933
trais	0.933
saethus	0.931
daeargryn	0.930
frenetic	0.930
fuck	0.930
yn aflonyddu	0.930
slayer	0.930
stalker	0.930
terfysgol	0.930
whorehouse	0.930
cyhuddo	0.929
chwyth	0.929
tân gwyllt	0.929
storm tân	0.929
sharpshooter	0.929
dan fygythiad	0.928
gwneud cariad	0.927
dial	0.927
saethu	0.927
strangle	0.927
yn ymosodol	0.926
masturbate	0.926
yn ffyrnig	0.925
seismig	0.925
gweiddi	0.925
porno	0.923
terrifies	0.923
godineb	0.922
her	0.922
yn beryglus	0.922
ecstasi	0.922
gwyllt	0.922
gunman	0.922
taflegrau	0.922
psycho	0.922
trallodrwydd	0.922
hyperactive	0.921
pornograffi	0.921
bomwyr	0.920
marw	0.920
ecsbloetio	0.920
ymladd tân	0.920
lynching	0.920
dynladdiad	0.920
tussle	0.919
maes brwydr	0.918
byrgleriaeth	0.918
uffern	0.918
holocost	0.918
brys	0.918
jitters	0.918
paranoid	0.918
seicopathig	0.918
sadist	0.918
stribednod	0.918
twitchy	0.918
treisgar	0.918
freaked	0.917
guerrilla	0.917
cregyn	0.917
taenau	0.916
avalanche	0.915
freakish	0.915
nerfusrwydd	0.915
nude	0.915
porn	0.915
snipe	0.915
gwn law	0.914
ymosodol	0.913
eruption	0.913
artilleri	0.912
rhyfel	0.912
diabolical	0.912
yn llidus	0.912
gor-ddeddf	0.912
gwaedlyd	0.910
excitability	0.910
yn rhyfeddu	0.910
gunfighter	0.910
ymbelydredd	0.910
rollercoaster	0.910
trychinebau	0.910
folcanig	0.910
cyflymu	0.908
craziness	0.908
demon	0.908
peryglu	0.908
horny	0.908
llid	0.908
yn warthus	0.907
terfysgo	0.907
damwain	0.906
exorcist	0.906
ferocity	0.906
gunplay	0.906
hysteria	0.906
kidnapper	0.906
yn dilyn	0.906
pushy	0.906
rapist	0.906
sabotage	0.906
sististaidd	0.906
cyflymiad	0.905
nuke	0.905
bwrw ymlaen	0.904
difrod	0.904
yn anghyfiawn	0.904
euphoric	0.904
ffobia	0.904
tragus	0.904
fandaliaeth	0.904
camdriniol	0.903
fiend	0.903
flustered	0.903
aflonyddwch	0.902
yn ofnus	0.902
sgrechian	0.901
argyfwng	0.900
gyrru meddw	0.900
yn orlawn	0.900
pistol	0.900
playboy	0.900
yn rhy fach	0.900
chwip	0.899
anturus	0.898
felon	0.898
corwyntoedd	0.898
cosbi	0.898
rhywioldeb	0.898
crossfire	0.896
ejaculate	0.896
fanatigiaeth	0.896
lustful	0.896
pornograffig	0.896
sinistr	0.896
tornado	0.896
edgy	0.895
profedigaeth	0.894
byrstio	0.894
clapio	0.894
Clwb nos	0.894
nymffomaniaidd	0.894
ton llanw	0.894
trafferthus	0.894
ejaculation	0.893
brwydro	0.893
angriest	0.892
trychineb	0.892
groes	0.892
exaltation	0.892
yn ymosod	0.892
manig	0.892
ffilin	0.892
lleisiol	0.892
Rhyfel	0.892
sedogi	0.891
heb ei reoli	0.891
ymladd	0.890
yn ffug	0.890
canibaliaeth	0.890
trosedd	0.890
hellfire	0.890
treigl	0.890
wedi ei arteithio	0.890
llong rhyfel	0.890
bachyn	0.889
protest	0.889
angst	0.888
carnifal	0.888
trallod	0.888
pissed	0.888
