sosai tabbatacce	1.000
da farin ciki	1.000
musamman tabbatacce	0.993
brilliance	0.990
'yan uwantaka	0.990
girman	0.990
mafi farin ciki	0.990
sweetie	0.990
murmushi	0.981
madalla	0.980
hugs	0.980
romance	0.980
babbar	0.979
fabulous	0.979
idin	0.979
saƙar zuma	0.979
lovinglife	0.979
optimistic	0.979
ban mamaki	0.971
adventurous	0.969
ƙaunataccen	0.969
birthday	0.969
'yanci	0.969
amintacce	0.969
lovemaking	0.969
iyali	0.968
sumba	0.967
ina kwana	0.961
Goodnews	0.961
nasara	0.960
taya murna	0.960
sa'a	0.960
ƙauna	0.959
basira	0.959
Kirisimeti	0.959
tausaya	0.959
tabbatacce	0.959
abin kunya	0.959
ji dadin	0.959
jolly	0.959
positivity	0.959
mai gamsarwa	0.959
gamsu	0.959
mafi kyaun	0.959
sakamako	0.958
abota	0.958
yawan aiki	0.958
na gode	0.958
lashe	0.955
karfafa	0.953
Goodies	0.950
jackpot	0.950
jituwa	0.949
rungumi	0.949
sabuwar al'ada	0.949
soyayya	0.949
lokacin dan lokaci	0.949
taushi	0.949
winnings	0.949
murna	0.948
congratulation	0.948
daukaka	0.948
majestic	0.948
jam'iyyar	0.948
bunƙasa	0.948
ganima	0.947
marmari	0.947
superman	0.945
makamashi	0.944
amused	0.942
glowing	0.940
Rosy	0.940
ya ɗanɗana	0.940
yarda	0.939
lokacin iyali	0.939
babban mamaki	0.939
babban dogara	0.939
holidays	0.939
gamsuwa	0.939
talented	0.939
damar	0.938
Mabuwayi	0.938
alheri	0.938
charisma	0.938
camed	0.938
concert	0.938
kerawa	0.938
babbar sha'awa	0.938
kiran	0.938
abin sha'awa	0.938
matasa	0.938
romantic	0.936
ci nasara	0.935
kwanciyar hankali	0.934
alatu	0.932
kyau	0.930
abokance	0.930
alewa	0.930
comfy	0.930
congrats	0.930
mai ban sha'awa	0.930
mamaki	0.929
albarka	0.929
abokai	0.929
virtuoso	0.929
mala'ika	0.927
godiya	0.927
Carnival	0.927
tasiri	0.927
Diamonds	0.927
fiesta	0.927
ban sha'awa	0.927
loveee	0.927
motherly	0.927
Huta	0.927
ƙawa	0.927
masu arziki	0.927
kudos	0.925
muhimmanci	0.923
cute	0.920
kwazazzabo	0.920
zuma	0.920
mai ceto	0.920
da ɗan tabbatacce	0.920
ƙarfin hali	0.918
haɗin kai	0.918
comedy	0.918
fun	0.918
funny	0.918
yin wahayi	0.918
warke	0.918
kasada	0.917
awesomeness	0.917
'yan'uwa	0.917
abokantaka	0.917
classy	0.917
comic	0.917
cuddling	0.917
sami	0.917
emotive	0.917
enchanted	0.917
nishaɗi	0.917
dutse mai daraja	0.917
genteel	0.917
kyaulife	0.917
luckiest	0.917
miliya	0.917
sabon	0.917
faranta	0.917
zest	0.917
jubili	0.916
'yar'uwa	0.916
cin kasuwa	0.915
felicity	0.913
shawarwarin	0.912
abin dogara	0.912
chum	0.911
mai sukar lamiri	0.911
kyautimes	0.910
superhero	0.910
Sweets	0.910
autobiographical	0.909
mace	0.909
jin dadin	0.908
gallant	0.908
hug	0.908
lifesaver	0.908
oxygen	0.908
pajama	0.908
kera	0.908
kwikwiyo	0.908
starlight	0.908
sweeten	0.908
huta	0.907
tare	0.906
masani	0.906
yaba	0.906
girman kai	0.906
kyauta	0.906
caviar	0.906
abokin	0.906
kamfanin	0.906
cuddled	0.906
hasken rana	0.906
excitability	0.906
