көшбасшылық	0.983
жетістік	0.981
президенті	0.973
Президент	0.972
ұлы держава	0.972
білімді	0.971
төрағасы	0.966
алып	0.963
император	0.962
артықшылық	0.959
құдіретті	0.958
ұлылық	0.955
монументалды	0.955
бастық	0.954
тірек	0.954
төраға	0.953
қуат	0.953
қарқындылығы	0.952
комиссары	0.949
жеңіске жетті	0.946
чемпионы	0.945
нығайту	0.945
империя	0.944
ықпалды	0.944
кәсібилік	0.944
комендант	0.943
үстемдік	0.943
кәсіби	0.943
иерархиялық	0.939
табысты	0.938
талантты	0.938
табандылықпен	0.937
шешуші	0.935
билік	0.934
губернатор	0.934
жетілдіру	0.934
бекініс	0.933
жетекші	0.933
патриоттық	0.933
командир	0.931
жеңіс	0.931
жаулаушы	0.930
білікті	0.929
суперменді	0.929
көшбасшы	0.926
сараптама	0.925
миллиардерлер	0.923
шеткі сенім	0.922
ең үлкен	0.922
империялық	0.922
байлығы	0.922
ақылдылық	0.921
таңқаларлықтай	0.920
иесі	0.920
лейтенант	0.920
барлық күші бар	0.919
дипломатиялық қызмет	0.918
директива	0.918
mastermind	0.918
феноменальды	0.918
Төрағалық	0.918
Алмаздар	0.917
әдемі	0.915
жауынгер	0.915
тәжірибелі	0.914
жеңілмейтін	0.914
қауіпсіз	0.914
режиссер	0.912
мәңгілік	0.911
сарапшы	0.911
тәуелсіздік	0.911
балуан	0.911
патшалық	0.910
епті	0.908
бәсекеге қабілетті	0.908
ең алдымен	0.907
командирі	0.906
құрайды	0.906
экстраваганза	0.906
үкіметтік емес ұйымдар	0.906
Бостандық	0.905
мінсіздік	0.905
реформатор	0.905
батыл	0.904
құзыретті	0.904
магистратура	0.904
революция	0.904
іргелі	0.903
әкімші	0.902
армия	0.902
иерархия	0.902
детектив	0.901
extraordinaire	0.898
құрылтайшы	0.898
патриарх	0.898
қырқу	0.898
болып шығу	0.898
әділдік	0.897
жігерлі	0.897
губернаторлық	0.897
сот жүйесі	0.897
менеджер	0.897
жүлдегер	0.897
ерік күші	0.897
чемпион	0.896
эволюциясы	0.896
білім	0.896
таң қалдырыңыз	0.895
адамнан тыс	0.895
атқарушы	0.894
кейіпкерлер	0.894
супергеро	0.893
тиімділігі	0.892
патша	0.892
министр	0.892
автономия	0.891
өкілеттілік	0.891
негізін қалаушы	0.891
полковник	0.890
доминион	0.890
инновациялар	0.890
Конституция	0.889
әскери кемелер	0.889
құндылығы	0.889
жеңу	0.888
богиня	0.888
канцлер	0.887
сот залында	0.887
экстермиратор	0.887
әсерлі	0.887
максим	0.887
тақ	0.887
өте	0.886
күштер	0.886
Құдай	0.886
арттыру	0.886
патриот	0.886
егемендік	0.886
жеңімпаз	0.886
қатты	0.885
капиталдандыру	0.885
бақылау	0.885
Құдайдың	0.885
егеменді	0.885
мұғалім	0.885
барлық жерде	0.884
патрульдер	0.884
блокбастер	0.883
бөлектеу	0.882
батыр	0.881
кепілдемелер	0.881
чемпионаты	0.880
супер-жұлдыз	0.880
өмір сүру	0.879
жаңғырту	0.879
конгрессмен	0.877
өте жағымды	0.877
заң шығарушы	0.877
офицер	0.877
бас кейіпкер	0.877
маман	0.877
дәлдігі	0.875
табыстар	0.875
қуат беріңіз	0.875
инженер	0.875
кәсіпкерлік	0.875
энтузиастар	0.875
индустриялық	0.875
әскери	0.875
саяси	0.875
қатесіз	0.875
мақтаныш	0.873
корпорация	0.873
қадiр-қасиет	0.873
табандылық	0.873
nuke	0.873
outdo	0.873
проспектісі	0.873
билік құрды	0.873
өте үлкен	0.872
тәуелсіз	0.872
хабарландыру	0.871
галлантри	0.871
даналық	0.871
қару-жарақ	0.870
Құдайға ұқсас	0.870
интеллект	0.870
миссиясы	0.870
монарх	0.870
монархия	0.870
патрон	0.870
позитивтілік	0.870
ханзада	0.870
тірі	0.869
авантюрист	0.868
armada	0.868
шайқас	0.868
құру	0.868
үнемі	0.868
контроллер	0.868
дипломат	0.868
энергия	0.868
дарынды	0.868
снарядтар	0.868
магнат	0.868
оригинатор	0.868
жоспарлаушы	0.868
жоғарғы жағы	0.868
магнаты	0.867
гладиатор	0.866
шыққан	0.866
директор	0.865
могул	0.865
Аян	0.865
ептілік	0.864
әзірлеуші	0.864
басым	0.864
генератор	0.864
outsmart	0.864
басымдық	0.864
аңызға айналған	0.863
саясаткер	0.863
виртуоздық	0.863
бай	0.862
диктатор	0.862
тоқтаусыз	0.862
ректор	0.862
брондалған	0.861
ақылды	0.861
бәсекелес	0.861
алу	0.861
өңдеуші	0.861
өлместік	0.861
танымалдылығы	0.861
стратегиялық	0.861
әкімшілік ету	0.860
басшы	0.860
қорғаныс	0.860
Форт	0.860
ханшайым	0.860
тойлаңыз	0.859
федералдық	0.859
аванс	0.858
үй иесі	0.858
мотивациялық	0.858
күші	0.858
байлық	0.858
полицейлік	0.858
перспективалы	0.858
стратегиясы	0.858
ең жақсы	0.858
белсенді	0.857
конгресс	0.857
зерттеуші	0.857
судья	0.857
патриархалдық	0.857
өнімділігі	0.857
ұрпақты болу	0.856
императрица	0.855
заңдастырылған	0.855
admin	0.854
анализатор	0.854
эволюция	0.854
түсім	0.854
трейдер	0.854
Бегемот	0.853
сенім	0.853
конституциялылық	0.853
бұзылмайтын	0.853
жоба	0.853
үлкен сенім	0.853
идол	0.853
артықшылықты	0.853
снайпер	0.853
ең бақытты	0.852
инспекторы	0.852
үйрету	0.852
легион	0.852
жауапкершілік	0.852
максимум	0.852
сапасы	0.852
мектеп директоры	0.852
бағалы қағаздар	0.852
еркектік	0.851
ұйым	0.851
бүкіл әлемде	0.851
үйлестірушісі	0.850
үкімет	0.850
әдемілік	0.850
миллионер	0.850
беріктігі	0.850
харизматикалық	0.849
тұрақтылық	0.849
айналысады	0.849
feat	0.849
маэстро	0.849
ғарышкер	0.848
капитализм	0.848
шеберлігі	0.848
конгрессті	0.848
мұзжарғыш	0.848
иелену	0.848
патриотизм	0.848
құбылыс	0.848
адмирал	0.847
өнертапқыш	0.847
көпшілік	0.847
жауһар	0.847
өмірлік маңызды	0.847
синоптиер	0.846
гений	0.846
ерлікпен	0.846
ұйымдастырушы	0.846
жоғары деңгейде	0.846
жарылып кетеді	0.845
мерекелік іс	0.845
дәмі	0.845
экспонент	0.845
фискалдық	0.845
интеллектуалды	0.845
соғыс	0.845
дәрігер	0.843
қаржы	0.843
өнеркәсіптік	0.843
ерлі-зайыптылық	0.843
меншік иесі	0.843
талассыз	0.843
заңды түрде	0.842
көпұлтты	0.842
трансцендентальды	0.842
қазыналар	0.842
докторантура	0.841
демократия	0.840
диктаторлық	0.840
режимі	0.840
әлеуеті	0.840
принциптері	0.840
әмбебаптық	0.840
өркениет	0.839
Өтпейтін	0.839
Әлемнің	0.839
конгломерат	0.838
самурай	0.838
төзімділік	0.837
бітіру	0.837
ультиматум	0.837
Виктория	0.837
сәулетші	0.836
коронация	0.836
инженерия	0.836
өндіру	0.836
әсер етуі	0.836
өнеркәсіп	0.836
еркіндік	0.836
іске асыру	0.836
ғылыми	0.836
Сенат	0.836
есеп берушілік	0.833
шеберлік	0.833
мүмкіндік	0.833
таңдалған	0.833
жаулап алу	0.833
құрамдас бөліктер	0.833
құрлық	0.833
сот	0.833
кейіпкер	0.833
тарихи	0.833
ойлап шығарады	0.833
алмастырылмайтын	0.833
ресми тұлға	0.833
pundit	0.833
өкілдік етеді	0.833
роялти	0.833
сержант	0.833
әмбебап	0.833
айтарлықтай	0.831
тәж	0.831
қуаттау	0.831
тамаша	0.830
конфедерациясы	0.830
нәтижелі	0.830
эпос	0.830
ауыспайтын	0.830
инновациялық	0.830
зымырандар	0.830
республика	0.830
ұтыстар	0.830
үйреніңіз	0.829
бригадасы	0.828
домен	0.828
күшейтеді	0.827
құраушы	0.827
конституциялық	0.827
динамикалық	0.827
қаржыландыру	0.827
даңқты	0.827
мұра	0.827
ақша	0.827
стартер	0.827
супернова	0.827
ізгілік	0.827
соттылығы	0.826
тәрбиеші	0.826
адреналин	0.825
түсініктеме	0.825
өтініш	0.825
эволюциялық	0.825
өте оң	0.825
технология	0.825
непобедимый	0.825
сенімділік	0.824
жаттықтырушы	0.824
қорғаушы	0.824
күшті	0.824
көп	0.824
әсер ету	0.824
өзіндік ерекшелігі	0.824
қозғалу	0.824
революциялық	0.824
құрметтейді	0.824
трансцендент	0.824
агрессорды	0.823
науқан	0.823
пайда алу	0.822
ханымдар	0.822
ізгі	0.822
үстем	0.821
рұқсат ету	0.821
керемет	0.821
үгітші	0.821
капиталистік	0.821
әділетті	0.821
заңды	0.821
оптимистік	0.821
қауіпсіздік	0.821
сенатор	0.821
сұлтан	0.821
юрисдикция	0.820
диагноз	0.819
логика	0.819
маршал	0.819
таң қаларлықтай	0.819
ғажайып	0.818
сот ғимараты	0.818
мінез	0.818
сау	0.818
тұқым қуалаушылық	0.818
заңдастыру	0.818
әкім	0.818
авторизациялау	0.817
табыңыз	0.817
даңқ	0.817
фортификациялау	0.817
оқ ату құралы	0.817
келіссөзші	0.817
промоутер	0.817
полкі	0.817
қайта тірілту	0.817
күресуші	0.816
соттар	0.816
интервьюер	0.816
уәкілетті	0.815
заң	0.815
ұнамды	0.815
таралуы	0.815
негіздеме	0.815
аман қалды	0.815
Tamer	0.815
технологиялық	0.815
амнистия	0.814
кардиолог	0.814
қанағаттандыру	0.814
оптимизм	0.814
тапсырыс	0.814
құрметпен	0.814
академиялық	0.812
үдеткіш	0.812
ілгерілеу	0.812
шайқас алаңы	0.812
бақылау-өткізу пункті	0.812
сындарлы	0.812
жер сілкінісі	0.812
экстравагант	0.812
оң жағынан	0.811
аристократ	0.811
толықтығы	0.811
күш	0.811
алдыңғы орында	0.811
өнертабыс	0.811
бастысы	0.811
психикалық	0.811
радикалды	0.811
таңқаларлық түрде	0.811
талант	0.811
хабардар болу	0.810
бомбардировщик	0.810
өрт қуаты	0.810
фитнес	0.810
жомарт	0.810
прогрессивті	0.810
стратег	0.810
префект	0.809
реалист	0.809
қарулы	0.808
шыншылдық	0.808
іске қосу құрылғысы	0.808
заңнама	0.808
оңтайлы	0.808
белсенділік	0.807
атастыру	0.807
жылтырау	0.807
институт	0.807
қуанды	0.807
меншік құқығы	0.807
шыншыл	0.807
қолданыңыз	0.806
пайдасы	0.806
сыйымдылығы	0.806
сертификатталған	0.806
команда	0.806
өсиет	0.806
қаптай	0.806
әке	0.806
басқару	0.806
өте қызықты	0.806
материгі	0.806
жетілу	0.806
оқыды	0.806
суперпозициялар	0.806
ымыраға келу	0.805
шексіздік	0.805
мүлік	0.805
батылдықпен	0.805
әскерлер	0.804
жолдас	0.804
пропел	0.804
құтқарушы	0.804
дискурс	0.803
атыс	0.803
жылдамдатқыш	0.802
адвокат	0.802
сәттілік	0.802
боксшы	0.802
орталықтандыру	0.802
мәні	0.802
мәнi бойынша	0.802
мағыналы	0.802
идеалист	0.802
қызықтырған	0.802
модератор	0.802
мотивация	0.802
ізашар	0.802
саясат	0.802
жаңарту	0.802
сақтаушы	0.802
сексуалдық	0.802
шериф	0.802
stockbroker	0.802
прогресс	0.800
аналитикалық	0.800
құтқару	0.800
күшейткіш	0.800
берік	0.800
қалыптастыру	0.800
қалыптастырушы	0.800
салтанатты түрде ашылды	0.800
заңнамалық	0.800
Мессиа	0.800
организм	0.800
демеуші	0.800
үкім	0.800
тезірек	0.799
жеделдету	0.798
шынайылық	0.798
капитал	0.798
компаниясы	0.798
демократиялық	0.798
ынта	0.798
