بسیار مثبت است	1.000
با خوشحالی	1.000
بشاش	0.990
احساس میکنم	0.990
پرشور	0.990
شادتر	0.990
شادترین	0.990
خندان	0.981
آغوش	0.980
داستان عاشقانه	0.980
جالب است	0.979
ماه عسل	0.979
lovinglife	0.979
خوش بینانه	0.979
فوق العاده	0.971
حقیقت	0.971
عالی است	0.970
شایان ستایش	0.969
پرماجرا	0.969
مثبت	0.969
روز تولد	0.969
شادابی	0.969
خارق العاده	0.969
خوبی	0.969
هماهنگ	0.969
سلامتی	0.969
عشقبازی	0.969
عالی بود	0.969
الهام گرفته	0.967
محترمانه	0.963
خاطرات	0.963
روز خوب	0.961
خبر خوب	0.961
مبارك باشد	0.960
خوش شانس	0.960
عزیزم	0.959
تبریک میگم	0.959
لذت ببرید	0.959
خنده	0.959
شکوهمند	0.959
مثبت بودن	0.959
رضایتبخش	0.959
راضی	0.959
موفقیت	0.959
شیرین ترین	0.959
استعداد	0.959
خوش طعم	0.959
جوایز	0.958
پاداش	0.958
جشن ها	0.958
دوستی	0.958
بهره وری	0.958
آسمان	0.958
برنده شدن	0.955
تزئین	0.954
تشویق و تمجید	0.953
تشویق شد	0.953
مطلوب	0.952
خوش آمدید	0.950
جکپات	0.950
ستایش کرد	0.950
پذیرفتن	0.949
نوآوری	0.949
خوش بینی	0.949
زمان صلح	0.949
حساسیت	0.949
لبخند زد	0.949
خیلی خوشحال	0.949
موفقیت آمیز	0.949
برنده	0.949
قلب	0.948
جشن گرفتن	0.948
به سلامتی	0.948
لذت بخش	0.948
شکوه	0.948
با مهربانی	0.948
رشد کردن	0.948
با محبت	0.948
مهمانی - جشن	0.948
موفق	0.948
جایزه	0.947
مجلل	0.947
دیدنی و جذاب	0.947
سوپرمن	0.945
انرژی	0.944
شکوه دادن	0.940
شیرین	0.940
تعجب	0.939
رضایت	0.939
دلپذیر	0.939
تعجب فوق العاده	0.939
زمان خانواده	0.939
شکوفا شدن	0.939
طلا	0.939
خوشحال	0.939
هماهنگ کردن	0.939
بیاد ماندنی	0.939
صلح	0.939
با استعداد	0.939
آزادی	0.938
خداوند متعال	0.938
کاریزماتیک	0.938
تشویق کردن	0.938
مهربانی	0.938
روحانی	0.938
کنسرت	0.938
خوشحالم	0.938
صادقانه	0.938
حسن نیت	0.938
دعوت کردن	0.938
فرصت	0.938
جوانان	0.938
مهیج	0.936
طراوت	0.936
رومانتیک	0.936
رونق	0.935
bestfriends	0.934
لوکس	0.932
ملودیک	0.932
مسافرت رفتن	0.931
دوست شدن	0.930
سود	0.930
آب نبات	0.930
هیجان انگیز	0.930
خوب	0.930
حکمت	0.930
قابل تحسین	0.929
پیشبرد	0.929
شگفتی	0.929
برکت دهد	0.929
برکت	0.929
نعمت ها	0.929
مجازی	0.929
دوستان	0.929
روز خوش	0.929
توجه	0.927
کارناوال	0.927
صمیمانه	0.927
حسن نیت ارائه میدهد	0.927
خوشمزه - لذیذ	0.927
الماس	0.927
فیستا	0.927
گرمابه	0.927
الهام بخش	0.927
جالب هست	0.927
عشق	0.927
مادرانه	0.927
پیروزی	0.927
با ادب	0.927
آروم باش	0.927
ثروتمند	0.927
شکوه و جلال	0.927
شکرگذاری	0.927
گنج	0.927
استقبال شد	0.927
شاهکار	0.926
موفق باش	0.926
کودوس	0.925
cheerleader	0.923
سرزندگی	0.923
معجزه ها	0.922
خیریه	0.920
نجات دهنده	0.920
صداقت	0.920
تا حدودی مثبت است	0.920
بهبود یافته	0.919
سرگرم کننده	0.918
روشن تر	0.918
الهی	0.918
سرگرم	0.918
نوع	0.918
نوزاد تازه متولد شده	0.918
بهبود پیدا کن	0.918
مخلص - بی ریا - صمیمانه	0.918
طعم و مزه	0.918
کار گروهی	0.918
با تشکر	0.918
تحسینش کرد	0.917
خستگی	0.917
برادران	0.917
آرام	0.917
درجه یک	0.917
داستان مصور	0.917
خلاق یا مبتکر	0.917
احساسی	0.917
خنکی	0.917
کسب کردن	0.917
زندگی خوب	0.917
سپاسگزار	0.917
باهوش - هوشمند	0.917
دوست داشتني	0.917
خوشبخت ترین	0.917
معجزه	0.917
جدید	0.917
خوش	0.917
گرانبها	0.917
قابلیت اطمینان	0.917
جشن سال نو	0.916
به یاد داشته باشید	0.916
خواهر	0.916
آزادسازی	0.915
خريد كردن	0.915
تقویت	0.913
توصیه	0.912
کودک	0.912
قوی	0.912
چوم	0.911
بهبود می یابد	0.911
زینت دادن	0.910
استقبال مینماید	0.910
اطمینان دادن	0.910
مبارک	0.910
دنج	0.910
شیرینی	0.910
تجدیدشده	0.910
ابرقهرمان	0.910
خودکاربازی	0.909
زنانه	0.909
تفریح	0.909
مثبت است	0.908
تازه	0.908
شجاع	0.908
درک مطلب	0.908
فرزند دختر	0.908
تزئینی	0.908
لذت بردن از	0.908
برانگیخته	0.908
در آغوش گرفتن	0.908
ارزشمند	0.908
خلوص	0.908
موزیکال	0.908
خوشحال شدم	0.908
اکسیژن	0.908
پیجما	0.908
تولید کردن	0.908
توله سگ	0.908
باقی مانده	0.907
اجتماعی کردن	0.907
آشنا	0.906
حیرت آور	0.906
مغرور	0.906
نامزدی	0.906
خاویار	0.906
commend	0.906
نجیب	0.906
مجذوب	0.906
گل دهی	0.906
دوست	0.906
برازنده	0.906
طنز آمیز	0.906
فکری	0.906
ستایش	0.906
ترفیع	0.906
نور خورشید	0.906
با هم بودن	0.906
همه کاره	0.906
xmas	0.906
روشن شدن	0.905
استقبال	0.905
نفس کشیدن	0.903
نسل	0.903
باتجربه	0.902
کارامل	0.901
صلح آمیز	0.901
بزرگوار	0.900
وراثت	0.900
مسافرت	0.900
موثر	0.899
با ارزش	0.899
فارغ التحصیل	0.898
همکاری کردن	0.898
هیجان زده	0.898
زندگی جدید	0.898
اصالت	0.898
بی خطر	0.898
خوش آمدی	0.898
دستاورد	0.896
به دست آورد	0.896
تفریحی	0.896
اثر هنری	0.896
وفادار	0.896
اعتقاد	0.896
لذت	0.896
میل	0.896
الوهیت	0.896
درست است	0.896
تحصیلات	0.896
تشويق كردن	0.896
غنی سازی کنید	0.896
رایگان	0.896
میوه	0.896
برآورده شد	0.896
عمه بزرگ	0.896
افتخار و احترام	0.896
استقلال	0.896
وقت ناهار	0.896
ازدواج کن	0.896
مثبت متوسط	0.896
paycheck	0.896
تقوا	0.896
کیفیت	0.896
پر زرق و برق دار	0.896
ویکتوریا	0.896
سوت زدن	0.896
رقص	0.894
مهد کودک	0.894
برنامه ریزی	0.894
سرمایه گذاری	0.893
برادری	0.892
نفیس	0.892
بهینه	0.892
بازیگوش	0.892
بازسازی شد	0.892
لبخند می زند	0.892
خوش قیافه	0.890
قهرمانانه	0.890
رضایت بخش	0.890
soulmate	0.890
ورزش کردن	0.890
خرس عروسکی	0.890
فضیلت	0.890
انیمیشن	0.888
besties	0.888
بیسکویت	0.888
سلامت	0.888
خیره کننده	0.888
اعتماد	0.888
با ایمان	0.888
بارور	0.888
کالاها	0.888
زمین بازی	0.888
ولنتاین	0.888
تابش آفتاب	0.888
داوطلب	0.888
دریا کنار	0.887
همسر	0.886
کروز	0.886
گیج کردن	0.886
adoring	0.885
وفاداری	0.885
ستاره	0.885
درخشان	0.885
آواز خواندن	0.885
سرد	0.885
شکلات	0.885
در اغوش گرفتن	0.885
رقصیدن	0.885
عزیز	0.885
متمایز	0.885
به آسانی	0.885
اکولوژیکی	0.885
کارآفرین	0.885
مصلحت	0.885
شیفتگی	0.885
مورد علاقه	0.885
عطر و طعم	0.885
بخشش	0.885
حق شناسی	0.885
گرمی	0.885
بشریت	0.885
مستقل	0.885
خوش استیل	0.885
آفتاب	0.885
آرزو دارم	0.885
دوست داری	0.884
پیروزمند	0.884
اعطا شده	0.882
عاشق	0.881
کمال	0.881
سالگرد	0.880
محبوب	0.880
بزرگ	0.880
تحکیم	0.880
شجاعانه	0.880
فارغ التحصیلی	0.880
خلاقانه	0.880
پای	0.880
پیش رفتن	0.880
سوپر مدل	0.880
افشا	0.879
خاطر جمع	0.878
کشتی کروز	0.878
تزیین	0.878
نابغه	0.878
دوست دختر	0.878
لذیذ	0.878
شسته و رفته	0.878
قصر	0.878
اسباب بازی	0.878
اولویت	0.878
محافظت	0.878
رنگين كمان	0.878
رولیکس	0.878
آفتابگردان	0.878
تطبیق پذیری	0.878
گرما	0.878
عاقل	0.878
پرواز	0.877
خوشگل	0.875
عروسی	0.875
جشن گرفت	0.875
رنگ ها	0.875
شایستگی	0.875
قناعت	0.875
شورا	0.875
طراح	0.875
غروب خورشید	0.875
تحمل	0.875
تناسب اندام	0.875
گل ها	0.875
بهشت	0.875
سفر	0.875
حداکثر	0.875
ملکه	0.875
معجزه آسا	0.875
تغذیه ای	0.875
خوش بین	0.875
وطن پرست	0.875
حیوان خانگی	0.875
مؤمن بودن	0.875
ذرت بو داده	0.875
بسیار	0.875
رنگین کمان	0.875
شناسایی شده	0.875
serenade	0.875
تماشا	0.875
نرمی	0.875
حمایتی	0.875
تعجب نکنید	0.875
حضور	0.874
بوسه	0.874
با یکدیگر	0.874
مشاور	0.873
درآمد	0.873
رو به جلو	0.873
ماه روشن	0.873
