potenca	0.991
gvidantaro	0.983
sukceso	0.981
supera	0.974
prezidanto	0.973
prezidanta	0.972
superpotenco	0.972
triumfanta	0.972
gajnanta	0.972
konkeri	0.971
fortigi	0.971
giganto	0.963
imperiestro	0.962
domposedanto	0.962
majstro	0.960
monumenta	0.955
kondukante	0.954
Prezidanto	0.953
intenseco	0.952
komisaro	0.949
venkinta	0.946
ĉampiono	0.945
plifortigante	0.945
imperio	0.944
influa	0.944
profesieco	0.944
konfido	0.943
supereco	0.943
profesia	0.943
superintendente	0.942
atingo	0.940
firmeco	0.939
hierarkia	0.939
sukcesa	0.938
talenta	0.938
persevere	0.937
konkerante	0.936
dinastio	0.936
decida	0.935
potence	0.935
aŭtoritato	0.934
perfekteco	0.934
escepta	0.933
kontrolisto	0.933
patriotoj	0.933
mastro	0.932
komandanto	0.931
venko	0.931
konkeranto	0.930
plimulto	0.930
kvalifikita	0.929
Superman	0.929
awesomeness	0.927
ĉefo	0.926
sukcesu	0.926
triumfo	0.926
malakra	0.925
ordonante	0.925
kompetenteco	0.925
prestiĝa	0.925
miliardulo	0.923
ekstrema fido	0.922
imperia	0.922
giganta	0.921
leŭtenanto	0.920
grandiozeco	0.920
ĉiopova	0.919
Reklama	0.919
diplomatia	0.918
fenomena	0.918
prezidanteco	0.918
ambasadoro	0.917
diamantoj	0.917
produktanto	0.917
militisto	0.915
spertis	0.914
nevenkebla	0.914
direktoro	0.912
heroa	0.912
respektebleco	0.912
sperta	0.911
luchador	0.911
sendependeco	0.911
reĝlando	0.910
lerta	0.908
konkura	0.908
koboldo	0.908
ekscelenco	0.907
prestiĝo	0.907
majoro	0.906
konstitui	0.906
ekstravaganco	0.906
majesta	0.906
sperto	0.905
perfeccionista	0.905
reformanto	0.905
kompetenta	0.904
juĝisto	0.904
prodigxa	0.904
revolucii	0.904
fundamenta	0.903
armeo	0.902
regante	0.902
hierarkio	0.902
superaj	0.902
plifortigo	0.902
detektivo	0.901
kolosa	0.900
konvinka	0.900
gardisto	0.898
extraordinaire	0.898
contundente	0.898
fondante	0.898
heroeco	0.898
patriarko	0.898
policano	0.898
partopreno	0.898
klarevoyant	0.897
justeco	0.897
registara	0.897
juĝistaro	0.897
direktisto	0.897
medalisto	0.897
volo	0.897
Ĉampiono	0.896
scio	0.896
evolui	0.896
provizante	0.896
forta	0.895
superhumana	0.895
heroikoj	0.894
soneco	0.893
superhéroe	0.893
efikeco	0.892
reĝo	0.892
ministro	0.892
aŭtonomeco	0.891
mojosa	0.891
potenci	0.891
sprita	0.891
aŭtoritataj	0.890
kolonelo	0.890
novigo	0.890
prosperas	0.890
konstitucio	0.889
supervizi	0.889
tenaceco	0.889
marŝipo	0.889
valoras	0.889
diino	0.888
venki	0.888
kanceliero	0.887
kohereco	0.887
kortumo	0.887
ekstermanto	0.887
jura	0.887
maksimumo	0.887
espectacular	0.887
trono	0.887
enorma	0.886
ekstreme	0.886
fortoj	0.886
gloris	0.886
Dio	0.886
pliigas	0.886
superba	0.886
Rimarkinda	0.886
patrioto	0.886
suvereneco	0.886
gajninto	0.886
kapitaligi	0.885
kontrolante	0.885
dia	0.885
instruisto	0.885
inteligenteco	0.885
suvereno	0.885
forte	0.885
patrolisto	0.884
ubiquitous	0.884
gajnante	0.883
reliefigi	0.882
malfiksante	0.882
heroo	0.881
garantias	0.881
ĉampioneco	0.880
grandiĝo	0.880
afortunado	0.880
superstelo	0.880
revivante	0.879
postvivado	0.879
regno	0.878
strikta	0.878
aktivisto	0.877
oficiro	0.877
kongresano	0.877
tre multe	0.877
leĝdonanto	0.877
ĉefrolulo	0.877
specialisto	0.877
stamina	0.877
proklamu	0.876
precizeco	0.875
gajnoj	0.875
energiigi	0.875
inĝeniero	0.875
emprendedor	0.875
politika	0.875
plifortigoj	0.875
malfidinda	0.875
plej granda	0.874
artilerio	0.873
korporacio	0.873
digno	0.873
fortuno	0.873
fiera	0.873
juraj	0.873
Majstro	0.873
motivu	0.873
nuke	0.873
persisto	0.873
prospekto	0.873
reĝado	0.873
ege	0.872
sendependa	0.872
baranta	0.871
proklamado	0.871
saĝo	0.871
admirinda	0.870
armilaro	0.870
deviganta	0.870
bonega	0.870
dio	0.870
intelekto	0.870
laŭta	0.870
misio	0.870
monarko	0.870
monarkio	0.870
mecenas	0.870
perfekta	0.870
pozitivaj	0.870
princo	0.870
reĝante	0.870
vitalidad	0.869
armada	0.868
regilo	0.868
kreo	0.868
diplomato	0.868
energio	0.868
Inĝenieco	0.868
estiganto	0.868
porĉiame	0.868
planisto	0.868
ĵetaĵoj	0.868
notinde	0.868
supra	0.868
magnato	0.867
kontrolanto	0.866
gladiatoro	0.866
ĉiopovo	0.866
estigas	0.866
estro	0.865
mogulo	0.865
revelacio	0.865
dexteridad	0.864
generatoro	0.864
grandioze	0.864
prioritato	0.864
triumfante	0.864
legendario	0.863
politikisto	0.863
diktatoro	0.862
rektoro	0.862
riĉa	0.862
imparable	0.862
blenditaj	0.861
konkuranto	0.861
traktilo	0.861
senmorteco	0.861
superfortaj	0.861
populareco	0.861
reprezentas	0.861
preno	0.861
strategia	0.861
saĝa	0.861
prospero	0.860
patro	0.860
protekta	0.860
reĝino	0.860
festi	0.859
federala	0.859
forto	0.858
impresa	0.858
maksimuma	0.858
motivaj	0.858
Parlamento	0.858
polica oficiro	0.858
promesplena	0.858
riĉeco	0.858
sensacia	0.858
strategio	0.858
senfonta	0.858
kongreso	0.857
esploristo	0.857
formidable	0.857
honoro	0.857
juĝu	0.857
patriarka	0.857
pintita	0.857
dominado	0.857
superregas	0.857
proactiva	0.857
Produkteco	0.857
prosperi	0.857
reprodukta	0.856
famulo	0.855
decidas	0.855
meritinda	0.855
imperiestrino	0.855
legalizita	0.855
legitimeco	0.855
politiko	0.855
pozitiva	0.855
analizilo	0.854
negocisto	0.854
evoluado	0.854
enspezoj	0.854
behemot	0.853
konstitucieco	0.853
projekto	0.853
granda fido	0.853
idolo	0.853
indestructible	0.853
privilegiita	0.853
promocii	0.853
fidindeco	0.853
respektita	0.853
francotirador	0.853
abundo	0.852
respondeco	0.852
inspektisto	0.852
instruu	0.852
legio	0.852
pli bonŝanca	0.852
kvalito	0.852
lernejestro	0.852
Valoroj	0.852
tutmonde	0.851
virseco	0.851
organizo	0.851
kunordiganto	0.850
registaro	0.850
milionulo	0.850
rekupero	0.850
solideco	0.850
splendo	0.850
ordonu	0.849
karismaj	0.849
kontraktita	0.849
deft	0.849
heroaĵo	0.849
legit	0.849
stabileco	0.849
sukcesante	0.849
kapitalismo	0.848
kavalerio	0.848
inteligenta	0.848
kongresa	0.848
glacio	0.848
integreco	0.848
patriotismo	0.848
fenomeno	0.848
posedo	0.848
fiero	0.848
spacema	0.848
admiralo	0.847
esenca	0.847
inventisto	0.847
ĉefverko	0.847
antaŭpastro	0.846
genio	0.846
viro	0.846
organizisto	0.846
aŭtentikeco	0.845
festanta	0.845
ĝoji	0.845
kompleksa	0.845
edukisto	0.845
eksponento	0.845
fiska	0.845
intelekta	0.845
regenerado	0.845
sentinel	0.845
zest	0.845
akcelo	0.843
allogaj	0.843
besto	0.843
devontigo	0.843
decideme	0.843
eterna	0.843
financo	0.843
industria	0.843
geedzeco	0.843
proprietulo	0.843
purveyor	0.843
aristokratio	0.842
jure	0.842
plurnacia	0.842
transcendenta	0.842
trezoroj	0.842
doctorado	0.841
demokratio	0.840
diktatora	0.840
potenciala	0.840
principoj	0.840
reĝimo	0.840
universaleco	0.840
certigu	0.839
civilizacio	0.839
decido	0.839
ekstreme pozitiva	0.839
nepenetrebla	0.839
nerezistebla	0.839
magnigi	0.839
universo	0.839
samurái	0.838
eminentulo	0.837
gradeco	0.837
malfacileco	0.837
ultimatumon	0.837
realigo	0.836
arkitekto	0.836
libereco	0.836
cogenta	0.836
kop	0.836
kronado	0.836
Inĝenieristiko	0.836
impona	0.836
industrio	0.836
produkti	0.836
sciencaj	0.836
senato	0.836
fascinado	0.835
lerteco	0.833
supreniro	0.833
batalo	0.833
kredante	0.833
pli brila	0.833
konkero	0.833
redaktantoj	0.833
pruvo	0.833
heroino	0.833
historia	0.833
respondeca	0.833
elpensi	0.833
neinstataŭigebla	0.833
juĝa	0.833
ŝanco	0.833
oficiala	0.833
pundito	0.833
reprezentanta	0.833
realeco	0.833
serĝento	0.833
universala	0.833
planedo	0.832
protektante	0.832
kronante	0.831
armilo	0.831
vigligi	0.831
elstare	0.831
ŝajne	0.830
armilaroj	0.830
konfederacio	0.830
efika	0.830
eminenta	0.830
epopea	0.830
honora	0.830
implacable	0.830
indomable	0.830
pionira	0.830
fabrikisto	0.830
misiloj	0.830
polico	0.830
ravante	0.830
respubliko	0.830
sorprende	0.830
venkoj	0.830
senfine	0.829
lernu	0.829
brigado	0.828
postulante	0.828
domajno	0.828
absoluta	0.827
amplifi	0.827
miriga	0.827
mono	0.827
solidigo	0.827
constituyente	0.827
konstitucia	0.827
dinamika	0.827
entitle	0.827
financado	0.827
glora	0.827
komenco	0.827
legaco	0.827
superreganta	0.827
supernova	0.827
virto	0.827
konvinko	0.826
gvidinstruisto	0.826
adrenalino	0.825
deklaro	0.825
evolua	0.825
exorbitante	0.825
tre pozitiva	0.825
omnipresente	0.825
supervision	0.825
teknologio	0.825
nevenkita	0.825
trejnisto	0.824
eleganteco	0.824
senmanka	0.824
influo	0.824
multe	0.824
ĵurigas	0.824
originaleco	0.824
propulsante	0.824
protektanto	0.824
fortika	0.824
respektoj	0.824
revolucia	0.824
transcendente	0.824
agresanto	0.823
justa	0.822
gajno	0.822
knabino	0.822
mirinde	0.821
ascendanta	0.821
permesi	0.821
kampanjo	0.821
kapitalisto	0.821
disvolvi	0.821
armiloj de fajro	0.821
nacio	0.821
pravigebla	0.821
optimisma	0.821
privilegio	0.821
sekureco	0.821
senatano	0.821
sultano	0.821
trezoro	0.821
efektiva	0.820
esploro	0.820
jurisdikcio	0.820
knack	0.820
logiko	0.819
mariscal	0.819
surprize	0.819
mirinda	0.818
juĝejo	0.818
erupcion	0.818
legalizi	0.818
urbestro	0.818
resuski	0.818
savanta	0.818
akirante	0.817
asocio	0.817
rajtigo	0.817
komando	0.817
gajni	0.817
gloro	0.817
negociisto	0.817
ekflugis	0.817
iniciatinto	0.817
regimenta	0.817
revivigi	0.817
afirmativa	0.816
kuraĝa	0.816
kombata	0.816
tribunaloj	0.816
juĝo	0.816
emfazo	0.816
sankteco	0.816
intervjuanto	0.816
admirita	0.815
plibonigi	0.815
rajtigita	0.815
kreemo	0.815
imuna	0.815
nifty	0.815
prevalencia	0.815
racion	0.815
postvivanto	0.815
tamer	0.815
teknologia	0.815
Amnestio	0.814
arbitro	0.814
aŭdaco	0.814
kardiologo	0.814
malkovro	0.814
peze	0.814
optimismo	0.814
ordo	0.814
respektema	0.814
kontentiganta	0.814
daŭreco	0.813
akademia	0.812
antaŭeniri	0.812
supreniru	0.812
kampo de batalo	0.812
brilanta	0.812
kontrolpunkto	0.812
konstrua	0.812
defendante	0.812
ekzamenisto	0.812
Mirakla	0.812
afirmativamente	0.811
aristokrato	0.811
forefront	0.811
pleneco	0.811
pafisto	0.811
honorario	0.811
inmensa	0.811
inventado	0.811
monumento	0.811
psika	0.811
radikala	0.811
talento	0.811
Titano	0.811
vigleco	0.811
taŭgeco	0.810
amplifo	0.810
konscio	0.810
bombisto	0.810
exhilarating	0.810
potenco de fajro	0.810
malavara	0.810
inspira	0.810
progresema	0.810
splenda	0.810
strategisto	0.810
kredindeco	0.809
eterne	0.809
infalible	0.809
prefekto	0.809
realisto	0.809
stimulante	0.809
armitaj	0.808
konsultisto	0.808
invado	0.808
ĵetilo	0.808
leĝaro	0.808
optimuma	0.808
sire	0.808
Vero	0.808
aktiveco	0.807
emociita	0.807
engaĝiĝo	0.807
mezlernejo	0.807
proprieto	0.807
aktivigi	0.806
atestita	0.806
kontinento	0.806
