វិជ្ជមានខ្លាំងណាស់	1.000
ដោយ​ចិត្ដ​រីករាយ	0.990
អារម្មណ៍​ល្អ	0.990
រីករាយជាង	0.990
សប្បាយបំផុត	0.990
ងប់ងល់	0.990
sweetie	0.990
ញញឹម	0.981
សេចក្តីអំណរ	0.981
ល្អមែនទែន	0.980
ឱប	0.980
ក្រេបទឹកឃ្មុំ	0.979
សុទិដ្ឋិនិយម	0.979
កិត្យានុភាព	0.979
ដ៏អស្ចារ្យ	0.971
ការកោតសរសើរ	0.969
ការផ្សងព្រេង	0.969
ថ្ងៃកំណើត	0.969
សេចក្តីល្អ	0.969
សុខដុមរមនា	0.969
សុខភាព	0.969
គួរឱ្យទុកចិត្ត	0.969
យ៉ាងខ្លាំងវិជ្ជមាន	0.967
បំផុសគំនិត	0.967
ថ្ងៃ​ល្អ	0.961
ដំណឹង​ល្អ	0.961
កំពុបញ្ឆោត	0.960
សូមអបអរសាទរ	0.960
សុភមង្គល	0.960
អ្នកឈ្នះ	0.960
វិជ្ជមាន	0.959
អបអរសាទរ	0.959
ណូអែល	0.959
ហ៊ាន	0.959
ប្រសិទ្ធភាព	0.959
ល្អឥតខ្ចោះ	0.959
ទេពកោសល្យ	0.959
ផ្អែមល្ហែម	0.959
ស្នេហ៍	0.959
ការប្រារព្ធពិធី	0.958
ប្រសើរ	0.958
មិត្តភាព	0.958
ដឹងគុណ	0.958
អ្នកកំប្លែង	0.958
មេឃ	0.958
ផលិតភាព	0.958
ការទះដៃ	0.953
អំណោយផល	0.952
Jackpot	0.950
ទន់ភ្លន់	0.949
ភាព​សុខដុម	0.949
ការបង្កើតថ្មី	0.949
សន្តិភាព	0.949
ឈ្នះ	0.949
សប្បាយ​ណាស់	0.949
សិរីល្អ	0.948
ដួងចិត្ត	0.948
ថ្ងៃឈប់សម្រាក	0.948
មហាអស្ចារ្យ	0.948
គណបក្ស	0.948
រុងរឿង	0.948
ប្រណិត	0.947
ពាន	0.947
superman	0.945
ថាមពល	0.944
សរសើរដំកើង	0.940
បញ្ចេញពន្លឺ	0.940
មានសុភមង្គល	0.940
ពេល​វេលា​គ្រួសារ	0.939
មានការ​រីក​ចំរើន	0.939
ថ្ងៃបុណ្យ	0.939
ការពេញចិត្ត	0.939
ការទុកចិត្តដ៏អស្ចារ្យ	0.939
សុខដុម	0.939
គួរឱ្យចងចាំ	0.939
សេចក្តីរីករាយ	0.939
ឆ្ងល់	0.939
មានទេពកោសល្យ	0.939
មានអំណាចខ្លាំងក្លា	0.938
ភាព​ទាក់ទាញ	0.938
សប្បុរស	0.938
ឱកាស	0.938
ការប្រគុំតន្ត្រី	0.938
ភាពច្នៃប្រឌិត	0.938
សេរីភាព	0.938
សុច្ឆន្ទៈ	0.938
មានសុខភាពល្អ	0.938
ការបំផុសគំនិត	0.938
អញ្ជើញ	0.938
ជ័យជម្នះ	0.938
កល្យាណមិត្ត	0.934
melodious	0.932
ការធ្វើដំណើរ	0.931
ធ្វើជាមិត្ត	0.930
ស្ករគ្រាប់	0.930
ប្រាក់ចំណេញ	0.930
ប្រាជ្ញា	0.930
អស្ចារ្យ	0.929
ពរជ័យ	0.929
មិត្តភក្តិ	0.929
ថ្ងៃ​ដែល​សប្បាយ​រីក​រាយ	0.929
គួរសម	0.927
ទេវតា	0.927
ក្បួនហេ	0.927
មាន​ផា​សុខភាព	0.927
មានការអនុញ្ញាត	0.927
ពេជ្រ	0.927
fiesta	0.927
heartily	0.927
ភាពត្រចះត្រចង់	0.927
អ្នកមាន	0.927
ស្នាដៃឯក	0.926
សម្លាញ់	0.925
cheerleader	0.923
ទិន្នន័យសំខាន់	0.923
អរុណ​សួស្តី	0.922
ព្រះអង្គសង្គ្រោះ	0.920
វិជ្ជមានបន្តិចបន្តួច	0.920
ភាពពិត	0.920
ក្លាហាន	0.918
ដ៏ទេវភាព	0.918
ស្មោះ	0.918
សប្បាយ	0.918
gentlemanly	0.918
ទារកទើបកើត	0.918
ងើបឡើងវិញ	0.918
មានរសជាតិឆ្ងាញ់	0.918
ការងារជាក្រុម	0.918
គួរឱ្យស្រឡាញ់	0.917
ភក្តីភាព	0.917
ការ​កោតសរសើរ	0.917
មហាសេដ្ឋី	0.917
បងប្អូនអើយ	0.917
អបអរ	0.917
មានមន្តស្នេហ៍	0.917
ភាពរុងរឿង	0.917
ក្លាស៊ីស្តាយ	0.917
ថ្លុក	0.917
cuddling	0.917
enchanted	0.917
enchanting	0.917
ស្រស់	0.917
ចំណេញ	0.917
genteel	0.917
ជីវិត​ល្អ	0.917
កំណើន	0.917
ក្តីសង្ឃឹម	0.917
សំណាងបំផុត	0.917
ដ៏មានតម្លៃ	0.917
zest	0.917
jubilee	0.916
ចងចាំ	0.916
បងស្រី	0.916
ដើរទិញឥវ៉ាន់	0.915
felicity	0.913
ពង្រឹង	0.913
អាចទុកចិត្តបាន	0.912
អនុសាសន៍	0.912
ការសរសើរ	0.911
អ្នកហូបចុក	0.911
ធ្វើឱ្យប្រសើរឡើង	0.911
តាក់តែង	0.910
បានកោតសរសើរ	0.910
ប្រទានពរ	0.910
កក់ក្ដៅ	0.910
បង្អែម	0.910
goodtimes	0.910
វីរបុរស	0.910
ការ​ធ្វើ​ដំណើរ	0.910
បានធ្វើឱ្យស្រស់	0.910
autobiographical	0.909
ការកំសាន្ត	0.909
ស្ត្រី	0.909
ភាពស្មោះត្រង់	0.908
gallant	0.908
មានប្រយោជន៍	0.908
lifesaver	0.908
តន្ត្រី	0.908
រីករាយខ្លាំងណាស់	0.908
អុកស៊ីសែន	0.908
ភីហ្គា	0.908
កូនឆ្កែ	0.908
ផ្កាយពន្លឺ	0.908
ទំនាក់ទំនងសង្គម	0.907
សរសើរ	0.906
ការផ្សព្វផ្សាយ	0.906
caviar	0.906
ឆ្លាត	0.906
រួមគ្នា	0.906
cuddled	0.906
សេចក្តីថ្លៃថ្នូរ	0.906
ការលើកទឹកចិត្ត	0.906
gallantry	0.906
gleeful	0.906
ព្រះគុណ	0.906
បញ្ញា	0.906
មានមោទនភាព	0.906
ផ្អែម	0.906
xmas	0.906
ស្វាគមន៍	0.905
គុជខ្យង	0.905
រស្មី	0.905
អស់ពីដួងចិត្ត	0.904
រំលឹក	0.903
ជំនាន់	0.903
perk	0.903
អំណោយទាន	0.902
សមហេតុផល	0.902
caramel	0.901
ដោយសន្តិវិធី	0.901
grandiose	0.900
មរតក	0.900
មានឥទ្ធិពល	0.899
ប្រសើរឡើង	0.898
សមភាព	0.898
fantasia	0.898
ជីវិត​ថ្មី	0.898
ឆ្នើម	0.898
សម្បូរបែប	0.896
សមិទ្ធផល	0.896
បង្កើន	0.896
ធូរស្រាល	0.896
សិល្បៈ	0.896
ទិដ្ឋភាព	0.896
ស្មោះត្រង់	0.896
ការផ្សះផ្សា	0.896
ទេវភាព	0.896
ការអប់រំ	0.896
កំសាន្ត	0.896
កិត្តិនាម	0.896
ឥតគិតថ្លៃ	0.896
បានបំពេញ	0.896
ហ្គេម	0.896
ម្ដាយមីង​ដ៏​ល្អ	0.896
អាហារ​ថ្ងៃត្រង់	0.896
វិជ្ជមានវិជ្ជមាន	0.896
perky	0.896
បុគ្គលិកលក្ខណៈ	0.896
ការសប្បាយ	0.896
ប្រជាប្រិយភាព	0.896
គុណភាព	0.896
ពិត	0.896
ដ៏ស្អាតអស្ចារ្យ	0.896
ស្ករ	0.896
victoria	0.896
whiz	0.896
ផែនការ	0.894
បណ្តុះកូន	0.894
ផ្សងព្រេង	0.893
មេអំបៅ	0.892
ឆបគ្នា	0.892
ភាតរភាព	0.892
លេងសើច	0.892
បានស្ដារឡើងវិញ	0.892
ពេញចិត្ត	0.890
ការពង្រីក	0.890
សង្ហា	0.890
គុណធម៌	0.890
soulmate	0.890
ខ្លាឃ្មុំ Teddy	0.890
គួរឱ្យភ្ញាក់ផ្អើល	0.888
ល្អ	0.888
besties	0.888
biscuit	0.888
មានជីជាតិ	0.888
នាពេលអនាគត	0.888
សួនកុមារ	0.888
ព្រះអង្គម្ចាស់	0.888
ការ​ភ្ញាក់ផ្អើល	0.888
ជឿទុកចិត្ត	0.888
valentine	0.888
ការបើកបរ	0.886
មានជំនាញ	0.886
ភរិយា	0.886
ការតុបតែងលម្អ	0.885
អាហារពេលព្រឹក	0.885
សូកូឡា	0.885
ការសហការ	0.885
ផ្កាយ	0.885
cuddle	0.885
គួរឱ្យស្រលាញ់	0.885
រាំ	0.885
darling	0.885
ដោយឡែក	0.885
យ៉ាង​ងាយស្រួល	0.885
អេកូឡូស៊ី	0.885
មានចំណង់ខ្លាំង	0.885
សហគ្រិន	0.885
សំណព្វ	0.885
fond	0.885
អត់ទោស	0.885
មានបំណង	0.885
ពន្លឺព្រះអាទិត្យ	0.885
អាហាររូបត្ថម្ភ	0.885
លើកឡើង	0.885
ព្រះនាង	0.885
salutary	0.885
ភ្លឺ​ចាំង	0.885
sparkly	0.885
មិត្តភក្ដិ	0.884
ទទួលជ័យជម្នះ	0.884
ភាពឥតខ្ចោះ	0.881
ខួបកំណើត	0.880
អភិក្រម	0.880
ជាទីស្រឡាញ់	0.880
ច្នៃប្រឌិត	0.880
Fantasy	0.880
បញ្ចប់ការសិក្សា	0.880
ចំណិត	0.880
supermodel	0.880
valiant	0.880
នាវា​កម្សាន្ត	0.878
យំ	0.878
ការតុបតែង	0.878
យ៉ាង	0.878
ព្រះបរមរាជវាំង	0.878
អ្នកលេង	0.878
អាទិភាព	0.878
ឥន្ធនូ	0.878
ផ្កាឈូករ័ត្ន	0.878
វន្ទនាការ	0.878
ប្រដាប់ក្មេងលេង	0.878
upbeat	0.878
versatile	0.878
ភាពកក់ក្តៅ	0.878
មានប្រាជ្ញា	0.878
ការលើកកំពស់	0.877
ហោះ	0.877
ព្រះអាទិត្យ	0.877
បានទទួលស្គាល់	0.875
ឥន្ទធនូ	0.875
គួរឱ្យសរសើរ	0.875
ភ្ញាក់ផ្អើល	0.875
សម្បទា	0.875
ការធានា	0.875
ស្រស់ស្អាត	0.875
bonanza	0.875
បានប្រារព្ធ	0.875
christmassy	0.875
ក្រុមប្រឹក្សា	0.875
ភាព​ជឿជាក់	0.875
អ្នករចនា	0.875
ecstatic	0.875
ដោយសេរី	0.875
សម្មតិកម្ម	0.875
វេទមន្ត	0.875
អព្ភូតហេតុ	0.875
ជីវជាតិ	0.875
សត្វចិញ្ចឹម	0.875
ពោត​លីង	0.875
Queen	0.875
អ្នកសម្ដែង	0.875
ដើរកម្សាន្ត	0.875
ថ្ងៃលិច	0.875
ដំណើរកំសាន្ត	0.875
ពិធីមង្គលការ	0.875
វត្តមាន	0.874
ទីប្រឹក្សា	0.873
enchant	0.873
moonlit	0.873
ការសំរាកលំហែ	0.873
ប្រាក់ចំណូល	0.873
តម្លៃ	0.872
ឡូយ	0.870
ចេះនិយាយ	0.870
ភាពជាអ្នកដឹកនាំ	0.870
ផលចំណេញ	0.870
ផលិតដោយខ្លួនឯង	0.869
ពេញលេញ	0.868
មន្តអាគម	0.868
ធ្វើការ	0.868
គួរ	0.867
សាច់ប្រាក់	0.867
ទំនាក់ទំនង	0.867
បំពេញ	0.867
ភាពបត់បែន	0.867
genial	0.867
invincible	0.867
ស្រលាញ់​របស់​នេះ	0.867
ឯកសិទ្ធិ	0.867
snug	0.867
ទទួលបានជោគជ័យ	0.867
កំណប់	0.867
អាហារូបករណ៍	0.866
adrenalin	0.865
ការយល់ដឹង	0.865
កុមារភាព	0.865
សមត្ថកិច្ច	0.865
ពន្លឺថ្ងៃ	0.865
ក្តីសុបិន្ត	0.865
រកបាន	0.865
សហគ្រាស	0.865
flattered	0.865
ក្លិនក្រអូប	0.865
អំណោយ	0.865
សិរីរុងរឿង	0.865
នាគរាជ	0.865
godsend	0.865
gratuity	0.865
អាម៉ូនិក	0.865
homestead	0.865
បដិសណ្ឋារកិច្ច	0.865
បានកើនឡើង	0.865
មានចំណេះដឹង	0.865
likable	0.865
ការរស់នៅ	0.865
មាតុភាព	0.865
អ្នករក្សាសន្តិភាព	0.865
ដ៏មានឥទ្ធិពល	0.865
រីកចម្រើន	0.865
សិចស៊ី	0.865
ខាងវិញ្ញាណ	0.865
មិត្តរួមក្រុម	0.865
ទាន់ពេលវេលា	0.865
ទុកចិត្ត	0.863
ការការពារ	0.863
គ្រូបុរាណ	0.863
blooming	0.860
ស្ថាបនា	0.860
cheesecake	0.860
cosmos	0.860
ភាពរឹងមាំ	0.860
ត្រចះត្រចង់	0.860
ស្នេហ៍​ពិត	0.860
ស្រុកកំណើត	0.858
កោតសរសើរ	0.857
ទ្រព្យសម្បត្តិ	0.857
ប្រាក់រង្វាន់	0.857
បងប្អូន	0.857
chivalry	0.857
ភាពស្និទ្ធស្នាល	0.857
gooood	0.857
ជីតាដ៏អស្ចារ្យ	0.857
សប្បាយរីករាយ	0.857
មានភាពកក់ក្តៅ	0.857
មិន​គួរ​ឱ្យ​ជឿ	0.857
រឿងព្រេងនិទាន	0.857
ធម្មជាតិ	0.857
រឹងមាំ	0.857
សេចក្ដីសង្រ្គោះ	0.857
witty	0.857
ស្ទាត់ជំនាញ	0.854
ការអនុម័ត	0.854
ចូលចិត្ត	0.854
គុណសម្បត្តិ	0.854
រីករាយ	0.854
bountiful	0.854
មេចុងភៅ	0.854
វិភាគទាន	0.854
ស្រឡាំងកាំង	0.854
ថ្លៃថ្នូរ	0.854
អស់កល្បជានិច្ច	0.854
ការស្គាល់	0.854
ពុម្ពអក្សរក្បូរក្បាច់	0.854
gaiety	0.854
សួន	0.854
ដូចព្រះ	0.854
អោប	0.854
មេ	0.854
អស្ចារ្យណាស់	0.854
ធានារ៉ាប់រង	0.854
sire	0.854
ចម្រៀង	0.854
សៀវភៅរឿង	0.854
មិនស្គាល់ចាញ់សោះ	0.854
សហជីព	0.854
fudge	0.853
upstanding	0.851
ពណ៌ស្រស់ឆើតឆាយ	0.850
eulogize	0.850
គួរឱ្យគោរព	0.850
យ៉ាងល្អ	0.849
សំណង់	0.848
សោភ័ណ្ឌ	0.847
amiable	0.847
ឱសថក្រអូមមាត់	0.847
ចម្អិន	0.847
កិច្ចសហប្រតិបត្តិការ	0.847
cuddles	0.847
ដោយស្មោះ	0.847
បរិភោគ	0.847
អស្ចារ្យបំផុត	0.847
ពិធីសម្ពោធ	0.847
ចំនេះដឹង	0.847
មាតា	0.847
ថ្ងៃ​ថ្មី	0.847
newlywed	0.847
