nauditav	1.000
väga positiivne	1.000
helde	1.000
rõõmsalt	1.000
kirglik	0.990
hästi tundma	0.990
õnnelikumad	0.990
sõbralikkust	0.981
naeratades	0.981
suurepärane	0.980
täiuslik	0.980
kallistused	0.980
romantikat	0.980
rõõmsameelne	0.979
vapustav	0.979
mesinädalad	0.979
armastusluba	0.979
maineka	0.979
tõde	0.971
seikluslik	0.969
positiivselt	0.969
rõõmsus	0.969
erakordne	0.969
harmooniliselt	0.969
imeliselt	0.969
heaolu	0.969
triumf	0.969
inspireeritud	0.967
austusväärne	0.963
mälestused	0.963
imetlen	0.961
head päeva	0.961
head uudised	0.961
võitja	0.960
positiivne	0.959
naljakas	0.959
jõulud	0.959
õnnitlused	0.959
maitsev	0.959
efektiivne	0.959
naudi	0.959
kuulsusrikas	0.959
edu	0.959
jully	0.959
naer	0.959
armasus	0.959
positiivsus	0.959
rahuldatud	0.959
magusam	0.959
talent	0.959
rohke	0.958
auhinnad	0.958
pidustused	0.958
taevas	0.958
tippsaavutused	0.958
sõprus	0.958
suuremeelsus	0.958
tootlikkus	0.958
rahuldust pakkuv	0.958
rikkused	0.958
valgustatud	0.956
võitnud	0.955
aplaus	0.953
julgustatud	0.953
soodsad	0.952
lugupidav	0.951
põnev	0.950
maiuspalad	0.950
jackpot	0.950
kiitis	0.950
Hell	0.949
nauding	0.949
omaks võtma	0.949
õnnelik sulle	0.949
harmoonia	0.949
valgustav	0.949
innovatsioon	0.949
optimism	0.949
rahu aeg	0.949
naeratas	0.949
nii õnnelik	0.949
hellus	0.949
võidud	0.949
armastav	0.948
auhind	0.948
pidu	0.948
tervitused	0.948
rõõmustav	0.948
arenema	0.948
kaasahaarav	0.948
halastavalt	0.948
südamed	0.948
majesteetlik	0.948
imeilus	0.948
lõbutsemine	0.948
loodetavasti	0.947
trofee	0.947
superman	0.945
energia	0.944
lõbustas	0.942
austustage	0.940
kangelane	0.940
roosiline	0.940
magustatud	0.940
meeldejääv	0.939
rahulolu	0.939
pereaeg	0.939
andekas	0.939
hea meel	0.939
rõõm	0.939
kuld	0.939
suur üllatus	0.939
suur usaldust	0.939
ühtlustada	0.939
pühad	0.939
imesta	0.939
atraktiivsust	0.938
heledus	0.938
kutsudes	0.938
karisma	0.938
karismaatiline	0.938
tervitada	0.938
loovus	0.938
entusiasm	0.938
vabadus	0.938
headus	0.938
firmaväärtus	0.938
harmooniline	0.938
ausus	0.938
inspiratsiooni	0.938
sensatsiooniline	0.938
võit	0.938
noored	0.938
viisakalt	0.937
hingemattev	0.936
värskendav	0.936
romantiline	0.936
õitsema	0.935
tervis	0.935
parimad sõbrad	0.934
luksus	0.932
meloodiline	0.932
reisida	0.931
sõpru	0.930
tarkus	0.930
naudingut	0.930
kasum	0.930
haarav	0.930
imetlusväärne	0.929
imetlus	0.929
edasiarendamine	0.929
lõbustus	0.929
õnnistagu	0.929
õnnistamine	0.929
õnnistused	0.929
sõbrad	0.929
õnnelik päev	0.929
paraneb	0.929
virtuoos	0.929
jõukas	0.927
ingelik	0.927
armastatud	0.927
karneval	0.927
tähistades	0.927
õnnitleme	0.927
loomine	0.927
võita	0.927
teemandid	0.927
huvitav	0.927
fiesta	0.927
aus	0.927
õrnus	0.927
hiilgus	0.927
südamest	0.927
lootust	0.927
inspireeriv	0.927
loveee	0.927
viisakas	0.927
lõõgastuda	0.927
tänan	0.927
