leiderschap	0.983
succes	0.981
opperst	0.974
president	0.973
presidents-	0.972
supermacht	0.972
triomfantelijk	0.972
winnend	0.972
versterken	0.971
geïnformeerde	0.971
gezagvoerder	0.966
keizer	0.962
huiseigenaar	0.962
meesterlijk	0.960
superioriteit	0.959
majesteit	0.955
monumentaal	0.955
baas	0.954
bolwerk	0.954
leidend	0.954
voorzitter	0.953
heersen	0.953
macht	0.953
intensiteit	0.952
commissaris	0.949
zegevierend	0.946
versterking	0.945
kampioen	0.945
invloedrijk	0.944
professionaliteit	0.944
grootheid	0.943
professioneel	0.943
suprematie	0.943
opzichter	0.942
bereiking	0.940
beter	0.940
hiërarchische	0.939
geslaagd	0.938
getalenteerd	0.938
volharden	0.937
veroveren	0.936
dynastie	0.936
machtig	0.936
beslissend	0.935
autoriteit	0.934
gouverneur	0.934
perfectie	0.934
Voorzitter	0.933
vesting	0.933
leidinggevende	0.933
vaderlandslievend	0.933
opperheer	0.932
opvorderen	0.931
hoogheid	0.931
zege	0.931
veroveraar	0.930
meerderheid	0.930
geschoold	0.929
superman	0.929
geweldigheid	0.927
leider	0.926
triomf	0.926
bevelvoerend	0.925
expertise	0.925
prestigieus	0.925
miljardair	0.923
briljant	0.923
slim	0.923
extreem vertrouwen	0.922
beste	0.922
keizerlijk	0.922
rijkheid	0.922
adembenemend	0.921
gigantisch	0.921
ondernemer	0.920
luitenant	0.920
almachtig	0.919
diplomatisch	0.918
richtlijn	0.918
brein	0.918
fenomenaal	0.918
presidentschap	0.918
ambassadeur	0.917
ruiten	0.917
producent	0.917
vermetelheid	0.916
statig	0.915
krijger	0.915
ervaren	0.914
onoverwinnelijk	0.914
beveiligen	0.914
regisseur	0.912
heldhaftig	0.912
eerbiedwaardigheid	0.912
deskundige	0.911
onafhankelijkheid	0.911
worstelaar	0.911
koninkrijk	0.910
behendig	0.908
competitief	0.908
uitmuntendheid	0.907
voorop	0.907
prestige	0.907
commandant	0.906
werkzaamheid	0.906
extravaganza	0.906
regerings-	0.906
majestueus	0.906
dwingen	0.905
ervaring	0.905
perfectionist	0.905
hervormer	0.905
dapper	0.904
competent	0.904
magistraat	0.904
wonderbaarlijk	0.904
revolutioneren	0.904
glinsterende	0.904
dominerende	0.902
energiek	0.902
hiërarchie	0.902
grootste belang	0.902
overtuigend	0.900
politieagent	0.898
extraordinaire	0.898
vechter	0.898
oprichten	0.898
bewaker	0.898
heldenmoed	0.898
patriarch	0.898
troef	0.898
blijken	0.898
helderziende	0.897
standvastigheid	0.897
uiterst	0.897
krachtig	0.897
gubernatorial	0.897
rechterlijke macht	0.897
gerechtigheid	0.897
manager	0.897
medaillewinnaar	0.897
wilskracht	0.897
kennis	0.896
champ	0.896
evolueren	0.896
het verstrekken van	0.896
indruk maken	0.895
bovenmenselijk	0.895
uitvoerend	0.894
heroics	0.894
dominant	0.893
soliditeit	0.893
superheld	0.893
rendement	0.892
koning	0.892
minister	0.892
autonomie	0.891
machtigen	0.891
oprichter	0.891
vernuftig	0.891
gezaghebbend	0.890
kolonel	0.890
innovatie	0.890
welvarend	0.890
grondwet	0.889
achtenswaardig	0.889
toezicht houden	0.889
vasthoudendheid	0.889
oorlogsschip	0.889
waard	0.889
godin	0.888
groots	0.888
winnen	0.888
kanselier	0.887
consistentie	0.887
rechtszaal	0.887
verdelger	0.887
Maxim	0.887
spectaculaire	0.887
troon	0.887
krachten	0.886
verheerlijkt	0.886
god	0.886
toename	0.886
vindingrijk	0.886
patriot	0.886
soevereiniteit	0.886
winnaar	0.886
kapitaliseren	0.885
het controleren	0.885
intelligentie-	0.885
soeverein	0.885
sterk	0.885
leraar	0.885
alomtegenwoordig	0.884
veldwachter	0.884
blockbuster	0.883
wint	0.883
legaat	0.882
onwankelbaar	0.882
held	0.881
warrants	0.881
viering	0.880
kampioenschap	0.880
moedig	0.880
vergroting	0.880
superster	0.880
sterkte	0.879
revving	0.879
overleving	0.879
streng	0.878
activist	0.877
congreslid	0.877
uithoudingsvermogen	0.877
zeer positief	0.877
vooruitgang	0.877
wetgever	0.877
officier	0.877
hoofdrolspeler	0.877
specialist	0.877
gebod	0.876
verkondigen	0.876
leger	0.875
verdiensten	0.875
energize	0.875
ingenieur	0.875
ondernemend	0.875
precisie	0.875
versterkingen	0.875
onverbiddelijk	0.875
artillerie	0.873
corporatie	0.873
waardigheid	0.873
fortuin	0.873
regeren	0.873
indrukwekkend	0.873
juridisch	0.873
meesterschap	0.873
motiveren	0.873
atoombom	0.873
volharding	0.873
trots	0.873
prospectus	0.873
onafhankelijk	0.872
galanterie	0.871
proclamatie	0.871
wijsheid	0.871
bewonderenswaardig	0.870
consolideren	0.870
goddelijk	0.870
uitstekend	0.870
regerend	0.870
intellect	0.870
missie	0.870
monarch	0.870
monarchie	0.870
perfect	0.870
positiviteit	0.870
prins	0.870
wapen	0.870
chef	0.869
vitaliteit	0.869
avonturier	0.868
controleur	0.868
voortdurend	0.868
schepping	0.868
ontwerper	0.868
diplomaat	0.868
energie	0.868
vaderland	0.868
begaafd	0.868
vindingrijkheid	0.868
intelligent	0.868
opmerkelijk	0.868
schepper	0.868
projectielen	0.868
bovenste	0.868
magnaat	0.867
voortkomen	0.866
gladiator	0.866
almacht	0.866
openbaring	0.865
schoolhoofd	0.865
Mogol	0.865
behendigheid	0.864
ontwikkelaar	0.864
vuurwapen	0.864
generator	0.864
grandioos	0.864
belang	0.864
te slim af zijn	0.864
prioriteit	0.864
legendarisch	0.863
politicus	0.863
virtuoos	0.863
dictator	0.862
rijk	0.862
innemend	0.862
rector	0.862
niet te stoppen	0.862
gepantserd	0.861
doctor	0.861
handler	0.861
onsterfelijkheid	0.861
populariteit	0.861
strategisch	0.861
overnemen	0.861
wijs	0.861
welvaart	0.860
opperhoofd	0.860
buitengewoon	0.860
fort	0.860
ouder	0.860
beschermend	0.860
koningin	0.860
federaal	0.859
van te voren	0.858
rijkdom	0.858
landheer	0.858
motiverende	0.858
parlement	0.858
politie agent	0.858
veelbelovend	0.858
sensationeel	0.858
strategie	0.858
stunning	0.858
onwrikbaar	0.858
uiterste best	0.858
overheersing	0.857
formidabel	0.857
eer	0.857
onderzoeker	0.857
rechter	0.857
bevrijding	0.857
patriarchaal	0.857
piekte	0.857
overheersen	0.857
proactieve	0.857
produktiviteit	0.857
gedijen	0.857
Schepper	0.856
voortplantings-	0.856
beroemdheid	0.855
besluiten	0.855
verdienstelijk	0.855
keizerin	0.855
wettigheid	0.855
gelegaliseerd	0.855
politiek	0.855
analyzer	0.854
handelaar	0.854
evolutie	0.854
grondwettigheid	0.853
veel vertrouwen	0.853
afgod	0.853
onverwoestbaar	0.853
scherpschutter	0.853
bevoorrecht	0.853
project	0.853
promoten	0.853
gerespecteerd	0.853
onderwijzen	0.852
gelukkigste	0.852
inspecteur	0.852
legioen	0.852
maximum	0.852
kwaliteit	0.852
verantwoordelijkheid	0.852
schoolmeester	0.852
effecten	0.852
organisatie	0.851
wereldwijd	0.851
vermeerdering	0.850
coördinator	0.850
stevigheid	0.850
regering	0.850
pracht	0.850
miljonair	0.850
charismatische	0.849
legit	0.849
meester	0.849
stabiliteit	0.849
slagen	0.849
kapitalisme	0.848
