moćno	0.991
liderstvo	0.983
uspeh	0.981
vrhovni	0.974
predsjednik	0.973
predsednički	0.972
superpower	0.972
trijumfalan	0.972
pobjeda	0.972
Osvajati	0.971
znati	0.971
jačati	0.971
kapetane	0.966
predsedavajući	0.966
gigant	0.963
imperator	0.962
homeowner	0.962
majstorski	0.960
superiornost	0.959
Svemoguci	0.958
veličanstvenost	0.955
monumentalan	0.955
vodeći	0.954
uporište	0.954
predsedavajuća	0.953
dominiraju	0.953
moć	0.953
intenzitet	0.952
komesara	0.949
pobedio	0.946
šampion	0.945
jačanje	0.945
imperija	0.944
uticajno	0.944
profesionalizam	0.944
samopouzdanje	0.943
profesionalno	0.943
supremacy	0.943
superintendent	0.942
dostignuća	0.940
nadređeni	0.940
hijerarhijski	0.939
uspješno	0.938
talentovan	0.938
dinastija	0.936
moćan	0.936
odlučujući	0.935
autoritet	0.934
guverner	0.934
savršenstvo	0.934
predsednik	0.933
izuzetan	0.933
supervizor	0.933
tvrđava	0.933
patriotski	0.933
komandir	0.931
visosti	0.931
osvajač	0.930
većina	0.930
kvalifikovan	0.929
superman	0.929
awesomeness	0.927
lider	0.926
uspjeti	0.926
trijumf	0.926
komandovanje	0.925
prestižni	0.925
milijarder	0.923
ekstremno poverenje	0.922
najveći	0.922
imperijalan	0.922
lukavost	0.921
gigantski	0.921
Neverovatno	0.920
preduzetnik	0.920
poručnik	0.920
svemogući	0.919
diplomatski	0.918
direktiva	0.918
mastermind	0.918
fenomenalno	0.918
Predsedništvo	0.918
ambasador	0.917
hrabar	0.917
dijamanti	0.917
proizvođač	0.917
dostojanstveno	0.915
ratnik	0.915
siguran	0.914
iskusan	0.914
herojski	0.912
ugled	0.912
utvrditi	0.911
večnost	0.911
stručnjak	0.911
nezavisnost	0.911
rvač	0.911
kraljevstvo	0.910
konkurentan	0.908
genie	0.908
Vješto	0.908
izvrsnost	0.907
pre svega	0.907
potentan	0.907
prestiž	0.907
komandant	0.906
ekstravaganca	0.906
vladin	0.906
veličanstven	0.906
bogat	0.905
iskustvo	0.905
sila	0.905
perfekcionista	0.905
reformator	0.905
hvaljen	0.904
kompetentan	0.904
nemilosrdno	0.904
revolucioniše	0.904
svetlucava	0.904
fundamentalni	0.903
administrator	0.902
dominirajuće	0.902
energetski	0.902
hijerarhija	0.902
nevjerovatno	0.902
Najvažnije	0.902
pojačanje	0.902
detektiv	0.901
upravlja	0.900
borac	0.898
policajac	0.898
osnivanje	0.898
extraordinaire	0.898
silovito	0.898
heroizam	0.898
patrijarh	0.898
trump	0.898
odziv	0.898
upravnik	0.898
vidovnjak	0.897
pravednost	0.897
gubernatorijal	0.897
pravosuđe	0.897
menadžer	0.897
medalja	0.897
Vrhunski	0.897
energičan	0.897
volja	0.897
evoluirati	0.896
izvanredan	0.896
znanje	0.896
pružanje	0.896
impresionirati	0.895
superhuman	0.895
izvršni	0.894
heroika	0.894
ispravnost	0.893
superhero	0.893
efikasnost	0.892
ministar	0.892
autonomija	0.891
osnažiti	0.891
osnivač	0.891
genijalno	0.891
autoritativan	0.890
pukovnik	0.890
dominion	0.890
inovacija	0.890
prosperitetno	0.890
ustav	0.889
izdržljivost	0.889
nadgledati	0.889
ugledan	0.889
ratni brod	0.889
vrijedi	0.889
pobijediti	0.888
boginja	0.888
grand	0.888
kancelara	0.887
doslednost	0.887
sudnica	0.887
istrebitelj	0.887
maxim	0.887
spektakularno	0.887
tron	0.887
proslavljen	0.886
ekstremno	0.886
snage	0.886
Bog	0.886
povećati	0.886
patriota	0.886
suverenitet	0.886
pobjednik	0.886
kontrolisanje	0.885
inteligencija	0.885
snažno	0.885
suvereno	0.885
nastavnik	0.885
patrolman	0.884
prisutno	0.884
sticanje	0.883
blockbuster	0.883
zapuštanje	0.882
beskrajno	0.882
poznat	0.882
freehold	0.882
istaknite	0.882
heroj	0.881
potjernice	0.881
proslava	0.880
prvenstvo	0.880
uvećanje	0.880
plunky	0.880
superstar	0.880
hrabro	0.879
preživljavanje	0.879
potencija	0.879
revving	0.879
realm	0.878
striktno	0.878
aktivistkinja	0.877
congressman	0.877
u velikoj mjeri	0.877
veoma pozitivno	0.877
napredak	0.877
zakonodavac	0.877
oficir	0.877
protagonista	0.877
specijalista	0.877
zapovest	0.876
proglasiti	0.876
zarade	0.875
Energize	0.875
inženjer	0.875
preduzetničko	0.875
entuzijasta	0.875
industrijski	0.875
politički	0.875
preciznost	0.875
pojačanja	0.875
major	0.874
napreduje	0.873
korporacija	0.873
dostojanstvo	0.873
impresivno	0.873
pravni	0.873
majstorstvo	0.873
motivirati	0.873
nuke	0.873
nadzornik	0.873
prospekt	0.873
vladavina	0.873
enormno	0.872
nezavisno	0.872
gallantry	0.871
mudrost	0.871
oružje	0.870
upečatljiv	0.870
konsolidirati	0.870
odličan	0.870
godlike	0.870
intelekt	0.870
misija	0.870
monarh	0.870
monarhija	0.870
patron	0.870
pozitivnost	0.870
princ	0.870
vladajuće	0.870
šef	0.869
vitalnost	0.869
avanturista	0.868
armada	0.868
stalno	0.868
kontroler	0.868
kreacija	0.868
diplomat	0.868
energija	0.868
nadaren	0.868
genijalnost	0.868
inteligentan	0.868
magnat	0.868
originator	0.868
planer	0.868
projektili	0.868
gornji	0.868
tajkun	0.867
gladijator	0.866
marvel	0.866
omnipotencija	0.866
poticati	0.866
mogul	0.865
otkrovenje	0.865
developer	0.864
spretnost	0.864
generator	0.864
grandiozna	0.864
važnost	0.864
outsmart	0.864
preovlađujući	0.864
prioritet	0.864
legendarni	0.863
političar	0.863
virtuoz	0.863
diktator	0.862
angažovanje	0.862
rektor	0.862
nezaustavljiv	0.862
bogati	0.862
oklopno	0.861
besmrtnost	0.861
takmičar	0.861
predstavljaju	0.861
doktor	0.861
upravljač	0.861
popularnost	0.861
strateški	0.861
mudar	0.861
administrirati	0.860
poglavica	0.860
fort	0.860
roditelj	0.860
zaštitni	0.860
kraljica	0.860
federalna	0.859
unaprijed	0.858
bogatstvo	0.858
zapanjujuće	0.858
zaslužuje	0.858
najviše	0.858
stanodavac	0.858
muškosti	0.858
motivacioni	0.858
parlament	0.858
obećavajuće	0.858
senzacionalno	0.858
strategija	0.858
snaga	0.858
nepokolebljiv	0.858
čast	0.857
vrhunac	0.857
kongres	0.857
dominacija	0.857
istraživač	0.857
oslobođenje	0.857
patrijarhalno	0.857
prevladavaju	0.857
proaktivno	0.857
produktivnost	0.857
prosper	0.857
tvorac	0.856
reproduktivna	0.856
slavna	0.855
odlučiti	0.855
carica	0.855
legalizovan	0.855
legitimitet	0.855
meritorious	0.855
prevazilaženje	0.855
politika	0.855
admin	0.854
analizator	0.854
evolucija	0.854
prihoda	0.854
behemoth	0.853
ustavnost	0.853
veliko povjerenje	0.853
idol	0.853
neuništiv	0.853
privilegovan	0.853
projekat	0.853
promovisati	0.853
oslanjanje	0.853
snajper	0.853
obilje	0.852
odgovornost	0.852
super	0.852
inspektor	0.852
legion	0.852
najsretniji	0.852
maksimum	0.852
kvaliteta	0.852
školski majstor	0.852
hartije od vrednosti	0.852
naučiti	0.852
muževnost	0.851
organizacija	0.851
širom svijeta	0.851
koordinator	0.850
čvrstoća	0.850
vlada	0.850
milioner	0.850
harizmatično	0.849
komandu	0.849
deft	0.849
angažovana	0.849
feat	0.849
legit	0.849
maestro	0.849
stabilnost	0.849
kapitalizam	0.848
vjerskost	0.848
kongresni	0.848
enormnost	0.848
entuzijastičan	0.848
ledenik	0.848
integritet	0.848
prebroditi	0.848
patriotizam	0.848
fenomen	0.848
posedovanje	0.848
ponos	0.848
pametno	0.848
spaceman	0.848
admiral	0.847
strogo	0.847
pronalazač	0.847
remek-djelo	0.847
mnoštvo	0.847
vitalno	0.847
forecaster	0.846
genije	0.846
muljko	0.846
organizator	0.846
upscale	0.846
autentičnost	0.845
burst	0.845
navijati	0.845
vaspitač	0.845
eksponent	0.845
fiskalna	0.845
intelektualac	0.845
regeneracija	0.845
sentinel	0.845
sofisticiran	0.845
ratovanje	0.845
zest	0.845
zverno	0.843
finansije	0.843
preteča	0.843
neosporno	0.843
industrijalista	0.843
brak	0.843
vlasnik	0.843
lekar	0.843
nabavljač	0.843
aristokratija	0.842
legalno	0.842
multinacionalna	0.842
transcendentalno	0.842
blaga	0.842
doktorat	0.841
legitimno	0.841
demokratija	0.840
diktatorski	0.840
obrazovanje	0.840
potencijal	0.840
principe	0.840
režim	0.840
univerzalnost	0.840
napredovanje	0.839
Uverite	0.839
civilizacija	0.839
odluka	0.839
demonstrirati	0.839
dominantnost	0.839
izuzetno pozitivno	0.839
neprobojno	0.839
neodoljiv	0.839
magnify	0.839
univerzum	0.839
konglomerat	0.838
samuraj	0.838
eminence	0.837
diplomi	0.837
žilavost	0.837
ultimatum	0.837
victoria	0.837
arhitekta	0.836
izvršiti	0.836
inženjering	0.836
sretni	0.836
sloboda	0.836
bitan	0.836
industrija	0.836
proizvesti	0.836
realizacija	0.836
naučno	0.836
senat	0.836
fascinacija	0.835
odgovoran	0.833
uspon	0.833
verujući	0.833
bounty	0.833
svetlije	0.833
izabran	0.833
osvajanje	0.833
sastojci	0.833
kontinent	0.833
iskrenost	0.833
heroina	0.833
istorijski	0.833
domaćin	0.833
instruct	0.833
izumiti	0.833
nezamenljiv	0.833
sudski	0.833
bujna	0.833
prilika	0.833
pundit	0.833
predstavljanje	0.833
royalty	0.833
narednik	0.833
veština	0.833
staunch	0.833
univerzalni	0.833
planeta	0.832
spasavanje	0.832
krunisanje	0.831
divno	0.830
naoružanje	0.830
briljantnost	0.830
konfederacija	0.830
efikasan	0.830
eminentan	0.830
epski	0.830
rakete	0.830
časni	0.830
nespreman	0.830
inovativan	0.830
lepo	0.830
policija	0.830
republika	0.830
dobitke	0.830
uči	0.829
brigada	0.828
zahtjevno	0.828
domain	0.828
nepobediv	0.828
constituent	0.827
ustavno	0.827
sud	0.827
dominantan	0.827
dinamičan	0.827
pravo	0.827
Blistavi	0.827
finansiranje	0.827
slavno	0.827
nasleđe	0.827
novac	0.827
solidifikacija	0.827
starter	0.827
supernova	0.827
vrlina	0.827
učitelj	0.826
