rukovodstvo	0.983
uspjeh	0.981
vrhovni	0.974
predsjednik	0.973
predsjednički	0.972
supersila	0.972
osvajanjem	0.972
osvojiti	0.971
ojačati	0.971
kapetan	0.966
predsjedavajući	0.966
car	0.962
vlasnik kuće	0.962
majstorski	0.960
dominacija	0.959
superiornost	0.959
veličanstvo	0.955
monumentalan	0.955
šef	0.954
uporište	0.954
vodeći	0.954
vlast	0.953
predsjedavajuća	0.953
dominirati	0.953
intenzitet	0.952
pobjednički	0.946
prvak	0.945
jačanje	0.945
utjecajan	0.944
profesionalizam	0.944
samouvjerenost	0.943
profesionalac	0.943
vrhovna vlast	0.943
domar	0.942
postignuće	0.940
superioran	0.940
hijerarhijski	0.939
talentirani	0.938
osvajački	0.936
dinastija	0.936
odlučujući	0.935
moćno	0.935
guverner	0.934
savršenstvo	0.934
izuzetan	0.933
tvrđava	0.933
nadglednik	0.933
patriotski	0.933
vrhovni gospodar	0.932
rekvirirati	0.931
visost	0.931
pobjeda	0.931
nadčovjek	0.929
fantastičnog sadržaja	0.927
vođa	0.926
uspjeti	0.926
trijumf	0.926
zapovjedni	0.925
ekspertiza	0.925
prestižan	0.925
milijarder	0.923
pametan	0.923
krajnje povjerenje	0.922
najveći	0.922
carski	0.922
pamet	0.921
gigantski	0.921
začuđeno	0.920
poručnik	0.920
veličanstvenost	0.920
svemoguć	0.919
diplomatski	0.918
direktiva	0.918
planirati	0.918
predsjedništvo	0.918
ambasador	0.917
karo	0.917
proizvođač	0.917
veličanstven	0.915
dioničar	0.915
ratnik	0.915
siguran	0.914
iskusan	0.914
direktor	0.912
herojski	0.912
poštovanost	0.912
utvrditi	0.911
stručnjak	0.911
nezavisnost	0.911
hrvač	0.911
vješt	0.908
konkurentan	0.908
izvrsnost	0.907
najistaknutiji	0.907
moćan	0.907
prestiž	0.907
zapovjednik	0.906
konstituirati	0.906
ekstravaganca	0.906
vladin	0.906
iskustvo	0.905
sila	0.905
perfekcionista	0.905
reformator	0.905
hrabar	0.904
nadležan	0.904
