γενναιόδωρος	1.000
αγάπη	1.000
πολύ θετική	1.000
ευτυχώς	1.000
εξαιρετικά θετική	0.993
χαρούμενος	0.990
νιώθω καλά	0.990
πιο ευτυχισμένοι	0.990
πιο ευτυχισμένος	0.990
παθιασμένος	0.990
γλυκιά μου	0.990
φιλικότητα	0.981
τις χαρές	0.981
χαμογελαστά	0.981
τέλειος	0.980
αγκαλιές	0.980
Χαρά	0.980
ειδύλλιο	0.980
υπέροχο	0.979
ΓΑΜΗΛΙΟ ΤΑΞΙΔΙ	0.979
αγαπημένη ζωή	0.979
κύρους	0.979
εκπληκτικός	0.971
αλήθεια	0.971
θαυμασμός	0.969
ευγνώμων	0.969
γενέθλια	0.969
φαιδρότητα	0.969
αξιόπιστος	0.969
έκτακτος	0.969
αρμονικά	0.969
Λατρεύω να φτιάχνω	0.969
θετικώς	0.969
θρίαμβος	0.969
ευεξία	0.969
υπέροχα	0.969
θαυμάσια	0.968
οικογένεια	0.968
εμπνευσμένος	0.967
φιλί	0.967
αξιότιμος	0.963
αρέσκεια	0.963
αναμνήσεις	0.963
καλή μέρα	0.961
καλα ΝΕΑ	0.961
διασκεδαστικός	0.960
Συγχαρητήρια	0.960
τυχερός	0.960
ευτυχία	0.960
νικητής	0.960
αυτοπεποίθηση	0.959
συγχαρητήριος	0.959
απολαμβάνω	0.959
γέλιο	0.959
ένδοξος	0.959
ικανοποιημένοι	0.959
θετικός	0.959
θετικότητα	0.959
ικανοποιητικός	0.959
εξαίσιος	0.959
επιτυχία	0.959
πιο γλυκιά	0.959
Αγαπημένος	0.959
ταλέντο	0.959
γευστικός	0.959
βραβεία	0.958
γενναιοδωρία	0.958
εορταστικές εκδηλώσεις	0.958
φιλία	0.958
ευφυολόγος	0.958
παραγωγικότητα	0.958
ανταμείβοντας	0.958
πλούτη	0.958
ουρανός	0.958
φωτισμένο	0.956
επιτυχής	0.955
διακοσμώ	0.954
χειροκροτήματα	0.953
ενθαρρύνονται	0.953
ευνοϊκός	0.952
γεμάτος σεβασμό	0.951
συναρπαστικός	0.950
καλούδια	0.950
σύνολο στοιχημάτων	0.950
εξήρε	0.950
στοργικός	0.949
χαρωπός	0.949
κέρδη	0.949
εναγκαλισμός	0.949
happyheart	0.949
φωτιστικός	0.949
lovee	0.949
αισιοδοξία	0.949
χρόνο ειρήνης	0.949
χαμογέλασε	0.949
τόσο χαρούμενος	0.949
τρυφερότητα	0.949
θριαμβευτικός	0.949
Στην υγειά σας	0.948
κόμμα	0.948
συγχαρητήριο	0.948
απολαυστικός	0.948
τρυφερός	0.948
ευθυμία	0.948
ευγενικά	0.948
καρδιές	0.948
αργία	0.948
αξιαγάπητος	0.948
θαυμάσιος	0.948
ευημερώ	0.948
επιτυχημένος	0.948
ανταμοιβή	0.948
ελπιδοφόρος	0.947
θεαματικός	0.947
τρόπαιο	0.947
υπεράνθρωπος	0.945
διασκέδασε	0.942
δοξάζω	0.940
ήρωας	0.940
ρόδινος	0.940
ζαχαρούχο	0.940
ευχαριστημένος	0.939
οικογενιακές στιγμές	0.939
χρυσός	0.939
μεγάλη έκπληξη	0.939
μεγάλη εμπιστοσύνη	0.939
εναρμονίζω	0.939
ευχαρίστηση	0.939
θαύμα	0.939
αξιομνημόνευτος	0.939
ειρήνη	0.939
ταλαντούχος	0.939
ελκυστικός	0.938
ελκυστικότητα	0.938
καλοσύνη	0.938
ελευθερία	0.938
ευκαιρία	0.938
χάρισμα	0.938
χαρισματικός	0.938
δημιουργικότητα	0.938
πνευματικός	0.938
Καλός	0.938
φήμη και πελατεία	0.938
αρμονικός	0.938
τιμιότητα	0.938
τιμημένος	0.938
έμπνευση	0.938
εντυπωσιακός	0.938
νεολαία	0.938
δροσιστικός	0.936
ρομαντικός	0.936
υγεία	0.935
ΚΑΛΥΤΕΡΕΣ φιλες	0.934
πολυτέλεια	0.932
μελωδικός	0.932
συγκινητικός	0.930
φέρομαι φιλικά σε	0.930
καραμέλα	0.930
άνετο	0.930
συγχαρητήρια	0.930
απόλαυση	0.930
κέρδος	0.930
όμορφη	0.930
σοφία	0.930
ολοκληρώσει	0.929
έκπληξη	0.929
ευλογώ	0.929
ευλογίες	0.929
οι φιλοι	0.929
χαρούμενη μέρα	0.929
βελτιώνει	0.929
βιρτουόζος	0.929
ευγενικός	0.927
αγγελικός	0.927
αγόρι	0.927
καρναβάλι	0.927
γιορτάζοντας	0.927
άνετος	0.927
συγχαιρώ	0.927
δημιουργία	0.927
νόστιμο	0.927
διαμάντια	0.927
γιορτή	0.927
εγκάρδια	0.927
θησαυρός	0.927
τίμιος	0.927
ελπίδα	0.927
εμπνευστικός	0.927
