veľmi pozitívne	1.000
šťastne	1.000
šťasný	1.000
milovať	1.000
veľkolepý	1.000
mimoriadne pozitívne	0.993
brilancie	0.990
cítiť sa dobre	0.990
šťastnejší	0.990
rozradostněný	0.990
prívetivosť	0.981
radosti	0.981
usmievavý	0.981
úžasné	0.980
objatie	0.980
perfektný	0.980
romance	0.980
nádherný	0.980
fascinujúce	0.979
hody	0.979
medové týždne	0.979
milovať život	0.979
prestížnej	0.979
pravda	0.971
obdiv	0.969
rozkošný	0.969
dobrodružný	0.969
vďačný	0.969
milovaný	0.969
narodeniny	0.969
dôveryhodný	0.969
neobyčajný	0.969
fantastický	0.969
harmonicky	0.969
milovanie	0.969
triumf	0.969
wellness	0.969
báječne	0.969
úžasne	0.968
rodina	0.968
inšpirovaný	0.967
bozk	0.967
spomienky	0.963
dobrý deň	0.961
dobré správy	0.961
blahoželanie	0.960
šťastný	0.960
víťaz	0.960
úspech	0.959
chutný	0.959
spokojný	0.959
blahoprajný	0.959
účinný	0.959
Užite si to	0.959
rozjarený	0.959
smiech	0.959
roztomilosť	0.959
pozitívne	0.959
pozitivity	0.959
najsladšie	0.959
talent	0.959
štedrosť	0.958
oslavy	0.958
radostný	0.958
priateľstvo	0.958
neba	0.958
humorista	0.958
motivujúce	0.958
produktivita	0.958
poďakovať	0.958
víťazný	0.955
potlesk	0.953
povzbudil	0.953
priaznivý	0.952
dobroty	0.950
jackpot	0.950
chválili	0.950
happyheart	0.949
harmónia	0.949
inštruktívnu	0.949
inovácie	0.949
Love	0.949
optimizmus	0.949
mier	0.949
usmial	0.949
tak šťastný	0.949
úspešný	0.949
neha	0.949
triumfálny	0.949
výhry	0.949
podmanivý	0.948
na zdravie	0.948
roztomilý	0.948
vľúdne	0.948
srdiečka	0.948
milujúca	0.948
Podivuhodný	0.948
odmena	0.948
prospievať	0.948
okázalý	0.947
luxusným	0.947
trofej	0.947
superman	0.945
energie	0.944
pobavený	0.942
žhavý	0.940
velebiť	0.940
hrdina	0.940
ružový	0.940
sladené	0.940
brilantný	0.939
uspokojenie	0.939
potešený	0.939
rodinný čas	0.939
prekvitať	0.939
zlato	0.939
veľké prekvapenie	0.939
veľká dôvera	0.939
harmonizovať	0.939
prázdniny	0.939
pamätný	0.939
talentovaný	0.939
diviť	0.939
všemocný	0.938
príťažlivosť	0.938
jas	0.938
charizma	0.938
charizmatický	0.938
okúzliť	0.938
potešiť	0.938
duchovný	0.938
tvorivosť	0.938
zárobok	0.938
priazeň	0.938
sloboda	0.938
rád	0.938
dobrý	0.938
harmonický	0.938
poctivosť	0.938
poctený	0.938
inšpirácie	0.938
lákavý	0.938
láskavosť	0.938
príležitosť	0.938
víťazstvo	0.938
mladosti	0.938
dych	0.936
osviežujúci	0.936
romantický	0.936
zdravie	0.935
prosperovať	0.935
najlepší priatelia	0.934
luxus	0.932
melodický	0.932
matka	0.931
spriateliť	0.930
cukrík	0.930
Gratulujem	0.930
vzrušujúce	0.930
profit	0.930
múdrosť	0.930
obdivuhodný	0.929
postupujúci	0.929
úžas	0.929
požehnať	0.929
požehnanie	0.929
požehnania	0.929
priatelia	0.929
šťastný deň	0.929
zlepšuje	0.929
virtuóz	0.929
anjelský	0.927
karneval	0.927
oslavuje	0.927
komfortné	0.927
blahoželať	0.927
stvorenia	0.927
kule	0.927
nádhera	0.927
miernosť	0.927
srdečne	0.927
poklad	0.927
nádej	0.927
inšpiratívny	0.927
zaujímavý	0.927
Miloval	0.927
LOVEEE	0.927
materský	0.927
relaxovať	0.927
rešpekt	0.927
bohatý	0.927
vďakyvzdania	0.927
uvítala	0.927
výhra	0.927
majstrovské dielo	0.926
mať úspech	0.926
roztlieskavačky	0.923
vitalita	0.923
dobré ráno	0.922
zázraky	0.922
dobročinnosť	0.920
med	0.920
záchranca	0.920
trochu pozitívne	0.920
pravdivosť	0.920
zlepšil	0.919
ozdoba	0.918
baviť	0.918
jasnejšie	0.918
úprimný	0.918
komédia	0.918
elegancia	0.918
džentlmenskú	0.918
milostivý	0.918
inšpirovať	0.918
svietivý	0.918
novorodený	0.918
prestíž	0.918
zotaviť sa	0.918
vkusný	0.918
tímová práca	0.918
poďakovanie	0.917
obdivovanou	0.917
priateľský	0.917
schvaľovanie	0.917
awesomeness	0.917
bratia	0.917
pokojný	0.917
oslavovať	0.917
tvorivé	0.917
zakliaty	0.917
emotívny	0.917
sviežosť	0.917
zisk	0.917
jemne	0.917
dobrý život	0.917
rast	0.917
najšťastnejší	0.917
nádeje	0.917
inteligentný	0.917
pôvabný	0.917
milionár	0.917
Nový	0.917
říz	0.917
prosperita	0.917
spoľahlivosť	0.917
jubileum	0.916
pamätal	0.916
sestra	0.916
oslobodzujúce	0.915
fenomenálne	0.915
nakupovanie	0.915
rásť, pestovať	0.914
posilnenie	0.913
spoľahlivý	0.912
odporúčanie	0.912
silný	0.912
gurmán	0.911
zlepšovanie	0.911
ocenili	0.910
uistiť	0.910
požehnaný	0.910
útulný	0.910
diamant	0.910
dobré časy	0.910
osvieženie	0.910
superhrdina	0.910
cukroví	0.910
autobiografický	0.909
ženský	0.909
rekreácia	0.909
hodnotný	0.908
súhlasne	0.908
úprimnosť	0.908
chápanie	0.908
dcéra	0.908
dekoratívne	0.908
teší	0.908
vážený	0.908
vzrušený	0.908
čerstvý	0.908
galantný	0.908
záchranca života	0.908
osladiť	0.908
hudobné	0.908
přešťastný	0.908
kyslík	0.908
vyrobiť	0.908
svetlo hviezd	0.908
zvyšok	0.907
socializovať	0.907
oboznameny	0.906
úžasný	0.906
anjel	0.906
atraktívne	0.906
kvitnúce	0.906
priateľ	0.906
kaviár	0.906
intelektuálne	0.906
Vianoce	0.906
šikovný	0.906
chváliť	0.906
objímať	0.906
stretnutiu	0.906
povýšenie	0.906
vzrušivosť	0.906
škodoradostný	0.906
ladný	0.906
úsmev	0.906
vynaliezavý	0.906
motivačný	0.906
ušľachtilý	0.906
hrdý	0.906
slnečnému žiareniu	0.906
sladkosť	0.906
všestranný	0.906
príjemný	0.905
osvetliť	0.905
perla	0.905
žiarivý	0.905
pôvod	0.903
generácie	0.903
vystrojiť	0.903
najdrahší	0.902
pobaviť	0.902
nadaný	0.902
vyrovnanosť	0.900
grandiózny	0.900
cenný	0.899
náklonnosť	0.898
absolvent	0.898
skrašliť	0.898
udatnosť	0.898
spolupracovať	0.898
nadšený	0.898
rovnosť	0.898
vynikajúci	0.898
snivý hudobné kompozície	0.898
inovovať	0.898
nový život	0.898
originalita	0.898
trezor	0.898
vitajte	0.898
dosiahnuté	0.896
umelecké diela	0.896
zmierenie	0.896
osobnosť	0.896
opatrovať	0.896
potešenie	0.896
božstvo	0.896
vzdelanie	0.896
obohatiť	0.896
zadarmo	0.896
splnené	0.896
herné	0.896
radosť	0.896
skvelý	0.896
skvelá teta	0.896
česť	0.896
nezávislosť	0.896
lojálni	0.896
