ingelosi	0.906
ekhangayo	0.906
bazuze	0.906
ukuziqhenya	0.906
ubuhlakani	0.906
caviar	0.906
ukududuza	0.906
umngane	0.906
i-cuddled	0.906
ukubandakanya	0.906
ukukhuthazwa	0.906
ukudumisa	0.906
ajwayelekile	0.906
i-gallantry	0.906
ezihlekisayo	0.906
ukugqugquzela	0.906
ubumnandi	0.906
ohloniphekile	0.906
smart	0.906
smile	0.906
ukubumbana	0.906
ehlukahlukene	0.906
xmas	0.906
ukwamukela	0.905
ehloniphekile	0.905
iparele	0.905
ngokusuka enhliziyweni	0.904
i-perk	0.903
bajabule	0.902
unesipho	0.902
i-caramel	0.901
okubalulekile	0.899
inethonya	0.899
ujabule	0.898
fantasia	0.898
innovate	0.898
impilo entsha	0.898
evelele	0.898
ephephile	0.898
wamukelekile	0.898
kufinyeleleke	0.896
ukuthandwa	0.896
mangaza	0.896
ukuzijabulisa	0.896
inkolelo	0.896
cherish	0.896
ohlakaniphileyo	0.896
buka	0.896
ubuNkulunkulu	0.896
ukucebisa	0.896
yagcwaliseka	0.896
umkhulukazi	0.896
izulu	0.896
ubuntu	0.896
ikhululiwe	0.896
isikhathi sasemini	0.896
ushade	0.896
ukulinganisela okuhle	0.896
i-perky	0.896
izinjabulo	0.896
ikhwalithi	0.896
ukuceba	0.896
ushukela	0.896
Iqiniso	0.896
i-victoria	0.896
nge-whiz	0.896
ukuhlela	0.894
i-nursery	0.894
ukuqala	0.893
butterfly	0.892
iyahambisana	0.892
ukudlala ukudlala	0.892
kubuyiselwe	0.892
ukumamatheka	0.892
ubuhle	0.890
iqhawe	0.890
amahlaya	0.890
bejabule	0.890
okwanelisayo	0.890
i-soulmate	0.890
ezemidlalo	0.890
i-teddy bear	0.890
emangalisa	0.888
besties	0.888
ibhisikidi	0.888
elikhanyayo	0.888
ukujabula	0.888
isikhulu	0.888
ikusasa	0.888
umnandi	0.888
evundile	0.888
elihle	0.888
kumangalisa	0.888
ukwethemba	0.888
valentine	0.888
ivolontiya	0.888
umfazi	0.886
ukukhuleka	0.885
bayakwazisa	0.885
sifisa	0.885
ibhishi	0.885
ijabule	0.885
kwasekuseni	0.885
ushokoledi	0.885
ukwethembeka	0.885
i-cuddle	0.885
ukudansa	0.885
ezemvelo	0.885
usomabhizinisi	0.885
ukuthakazelisa	0.885
ozithandayo	0.885
ukuthethelela	0.885
babingelela	0.885
i-grin	0.885
ihlonipho	0.885
ozimele	0.885
ilanga	0.885
enhle	0.885
ukudla okunomsoco	0.885
princess	0.885
salutary	0.885
shining	0.885
shiny	0.885
ukucula	0.885
stylish	0.885
i-superstar	0.885
buddy	0.884
unikezwe	0.882
ukuphelela	0.881
umthandi	0.881
ukwamukelwa	0.880
usuku lokukhumbula	0.880
onamandla	0.880
fantasy	0.880
isipho	0.880
ukuphothula iziqu	0.880
ezintsha	0.880
phila	0.880
kwasemini	0.880
i-pie	0.880
ethandwa	0.880
inqubekela phambili	0.880
ephawulekayo	0.880
i-supermodel	0.880
isambulo	0.879
ukushisa	0.878
uqiniseke	0.878
ohlakaniphile	0.878
kuqala	0.878
i-boon	0.878
umkhumbi wemikhumbi	0.878
udumile	0.878
isigodlo	0.878
odlala naye	0.878
u-rainbow	0.878
i-rollicking	0.878
salutation	0.878
i-sunflower	0.878
ithoyizi	0.878
ukuzenzekelayo	0.878
yummy	0.878
ukuthuthukiswa	0.877
ezindizayo	0.877
enokuthula	0.875
inani	0.875
bonanza	0.875
ezolile	0.875
kugubha	0.875
umklami	0.875
i-christmassy	0.875
ukucaca	0.875
imibala	0.875
kuhlonishwa	0.875
ecstatic	0.875
ngokukhululekile	0.875
okuqotho	0.875
ukuthobeka	0.875
ukubekezelelana	0.875
uhambo	0.875
imilingo	0.875
maxim	0.875
isimangaliso	0.875
okunomsoco	0.875
i-optimist	0.875
ipharadesi	0.875
I-Popcorn	0.875
okuhle kakhulu	0.875
indlovukazi	0.875
kuqashelwa	0.875
i-serenade	0.875
ukubona indawo	0.875
ukushona kwelanga	0.875
okumangazayo	0.875
ndawonye	0.874
ubukhona	0.874
kissy	0.874
umeluleki	0.873
enchant	0.873
inyanga	0.873
enikeziwe	0.871
kufeziwe	0.870
ukukholwa	0.870
chic	0.870
ubuholi	0.870
Umtakuli wokubhukuda	0.870
i-pastry	0.870
abantu	0.869
ukuzenzela	0.869
ukugcwala	0.868
Zivocavoce	0.868
ngiyakubonga	0.867
ukucabanga	0.867
bhaka	0.867
i-cartoon	0.867
ukheshi	0.867
ukuzinikezela	0.867
okuzinikele	0.867
umdlandla	0.867
ubuhlobo	0.867
angenakunqotshwa	0.867
lovedis	0.867
unelungelo	0.867
anelise	0.867
i-snug	0.867
ikholelwa	0.866
i-scholarship	0.866
i-adrenalin	0.865
ukuhalalisa	0.865
amabhishi	0.865
isikhuthazo	0.865
owazalwa	0.865
umzalwane	0.865
isihle	0.865
ebuntwaneni	0.865
ukuqonda	0.865
abanekhono	0.865
umdali	0.865
ukukhanya kwemini	0.865
amaphupho	0.865
uthole	0.865
ephumelelayo	0.865
nenhle	0.865
yathandeka	0.865
mahhala	0.865
izithelo	0.865
i-giggles	0.865
okunikezwayo	0.865
godsend	0.865
i-harmoniki	0.865
amaqhawe	0.865
ingcwele	0.865
ukwamukela izihambi	0.865
ulwazi	0.865
uyathandekayo	0.865
ukukhanya kwenyanga	0.865
isikhulu sokuthula	0.865
ikhululekile	0.865
wavuka	0.865
sexy	0.865
smiley	0.865
eyinkimbinkimbi	0.865
ingokomoya	0.865
ukusebenzisana nabo	0.865
ngesikhathi esifanele	0.865
umphulukisi	0.863
ukuvikelwa	0.863
indawo engcwele	0.863
ithembekile	0.863
i-cheesecake	0.860
eyakhayo	0.860
i-cosmos	0.860
inkondlo	0.860
uthando lwangempela	0.860
cula	0.858
uyakwazisa	0.857
i-athletic	0.857
ibhonasi	0.857
i-chivalry	0.857
okwanelisiwe	0.857
lungile	0.857
ukuthembela	0.857
imvelo	0.857
i-epic	0.857
i-gooood	0.857
umkhulu omkhulu	0.857
happydance	0.857
ukwakha indlu	0.857
intuition	0.857
unamandla	0.857
ubudlelwano	0.857
ingcebo	0.857
insindiso	0.857
siblings	0.857
uhlakaniphile	0.857
famously	0.856
zanamuhla	0.855
ukujwayela	0.854
ezanele	0.854
uyavuma	0.854
amazing	0.854
isifiso	0.854
ngokwemvelo	0.854
unomvuzo	0.854
induna	0.854
isiza	0.854
ukuzethemba	0.854
ephazimulayo	0.854
sihloniphe	0.854
iphupha	0.854
fancy	0.854
amanzi ahlanzekile	0.854
unkulunkulu onjengaye	0.854
i-goodie	0.854
zijabulise	0.854
ukubingelela	0.854
i-huggy	0.854
ukuthokozisa	0.854
lady	0.854
indondo	0.854
zemvelo	0.854
ngamandla	0.854
uqeqeshiwe	0.854
ivikelwe	0.854
uqinisekisiwe	0.854
romanticism	0.854
enesisindo	0.854
ukuxhumana nabantu	0.854
ibhuku lezindaba	0.854
unbeaten	0.854
inyunyana	0.854
i-fudge	0.853
kusekelwe	0.853
i-choral	0.852
ukwakha	0.851
upstanding	0.851
ezimibalabala	0.850
eulogize	0.850
kuhlanjululwe	0.850
ibalulekile	0.849
ukwakhiwa	0.848
ikhono	0.847
yamukela	0.847
esebenzayo	0.847
i-aesthetics	0.847
aromatherapy	0.847
yokudlela	0.847
i-carols	0.847
pheka	0.847
extraordinaire	0.847
okukhiqizayo	0.847
omkhulu kunabo bonke	0.847
i-harmonica	0.847
indlu yendlu	0.847
ukuvulwa	0.847
usuku olusha	0.847
esanda kutshada	0.847
ngokukhethekile	0.847
i-pizza	0.847
ilungelo	0.847
okuqinisekisayo	0.847
ngokumangazayo	0.847
teatime	0.847
ithuthukile	0.844
amorous	0.844
iyatholakala	0.844
ubhapathizo	0.844
ubuqhawe	0.844
chuckle	0.844
ihlekisa	0.844
isikhumbuzo	0.844
ukuvikela	0.844
umthuthukisi	0.844
dreamland	0.844
ukukhululeka	0.844
izihlobo	0.844
izibuko	0.844
isiginci	0.844
ezulwini	0.844
qokomisa	0.844
ukuthatha izithombe	0.844
ngokuhlanganyela	0.844
jubilant	0.844
kisser	0.844
isayensi yemvelo	0.844
izinzwa	0.844
i-orgasm	0.844
ama-pancake	0.844
igumbi lokudlala	0.844
izimfanelo	0.844
ikhishwe	0.844
edumile	0.844
evikelekile	0.844
shimmering	0.844
khanyisa	0.844
umbhali wengoma	0.844
ukusimama	0.844
super	0.844
ukuzithandela	0.844
ngempelasonto	0.844
wit	0.844
kuze kube phakade	0.843
embellish	0.842
ezingabizi	0.840
umakoti	0.840
fundisa	0.840
ukuvakasha	0.840
exotic	0.840
indlalifa	0.840
ukuthula	0.840
i-orchid	0.840
ukuphromotha	0.840
izihlonipho	0.840
viva	0.840
i-formalalism	0.838
kubhala	0.838
ingelosi enkulu	0.837
fika	0.837
ukuthola	0.837
umntwana	0.837
umoya oshisayo	0.837
isikhathi se-christmas	0.837
kutshalwa	0.837
iphupho	0.837
uhlanganyele	0.837
izithelo zesikhukhula	0.837
i-luncheon	0.837
umhambi	0.837
ubunye	0.837
ukuvuleka	0.837
unomthwalo wemfanelo	0.837
ukuhlangana kabusha	0.837
ukuphepha	0.837
udadewabo	0.837
entwasahlobo	0.837
isikhathi sasekuseni	0.837
ehlobo	0.837
unwind	0.837
thumela	0.836
ebonakalayo	0.836
okusebenzayo	0.834
ukugunyazwa	0.834
wazi	0.833
umsebenzi	0.833
ukusiza	0.833
betrothed	0.833
phefumula	0.833
caress	0.833
charm	0.833
ngokuzithandela	0.833
ukuthuthukisa	0.833
enliven	0.833
bezijabulisa	0.833
ukumangala ngokweqile	0.833
ukholo	0.833
wokugcina	0.833
i-flora	0.833
ezimbali	0.833
okutholiwe	0.833
ukugcwaliseka	0.833
gentile	0.833
inkulisa	0.833
umholi	0.833
nimble	0.833
payday	0.833
engcwele	0.833
salute	0.833
ubushelelezi	0.833
ijikijolo	0.833
okwanele	0.833
uzimisele	0.833
okungenakulibaleka	0.833
ewusizo	0.833
i-symbiotic	0.832
i-athletics	0.831
isiko	0.830
martini	0.828
thatha	0.828
izintandokazi	0.827
animate	0.827
isihawu	0.827
isipiliyoni	0.827
fashion	0.827
i-fresco	0.827
i-heiress	0.827
jewel	0.827
inala	0.827
imbongi	0.827
ukuthoma	0.827
thokozani	0.827
ukwabelana	0.827
abanye bayamangala	0.827
i-vitamin	0.827
ubusha	0.827
ukhuphuka	0.826
ukuthembela ngokweqile	0.826
ukufeza	0.823
welulekwa	0.823
bridal	0.823
umfowethu	0.823
amandla	0.823
i-carat	0.823
ubumsulwa	0.823
impucuko	0.823
ngokuhlanzekile	0.823
ikhofi	0.823
okubhaliwe	0.823
kulula	0.823
amakhukhi	0.823
i-cosmopolitan	0.823
ubucwebe	0.823
kuphulukiswa	0.823
cushy	0.823
anikezele	0.823
ehlukile	0.823
dinner	0.823
ukwandisa	0.823
ifilimu	0.823
funle	0.823
frosting	0.823
galore	0.823
isintu	0.823
okungenakuphikiswa	0.823
i-jovial	0.823
enamafutha	0.823
ngiyathanda	0.823
ukuhlelwa kwemvelo	0.823
ehola	0.823
impilo yonke	0.823
i-maestro	0.823
olwandle	0.823
posh	0.823
isithembiso	0.823
imvuselelo	0.823
ulungile	0.823
ukushushuluza	0.823
bushelelezi	0.823
styling	0.823
ukuphuma kwelanga	0.823
Ngiyabonga Nkosi	0.823
i-ticklish	0.823
ezokuvakasha	0.823
i-violin	0.823
obonwayo	0.823
i-yacht	0.823
sebenzisana	0.822
ikhadi lekhadi	0.822
ngokushelela	0.821
ukukhazimuliswa	0.821
ukudla	0.820
ukubuyisela	0.820
congenial	0.820
izisebenzi zokuzithandela	0.820
yeahhh	0.820
kukhanya	0.819
corona	0.818
i-aurora	0.817
thulisa	0.817
ukuzenzekela	0.817
ukuphendula	0.816
ephila	0.816
bliss	0.816
ziyaqhakaza	0.816
inkinobho	0.816
inqaba	0.816
ihlelwe	0.816
kuxhunyiwe	0.816
isandla	0.816
efundisiwe	0.816
enchantment	0.816
i-gig	0.816
kuyasiza	0.816
i-idealist	0.816
isikhathi sokuphila	0.816
macaroni	0.816
imikhuba	0.816
uthando olulodwa	0.816
paki	0.816
i-plucky	0.816
ukulungiswa kabusha	0.816
sleepover	0.815
i-t-shirt	0.815
basketball	0.814
amazwibela	0.814
i-glitter	0.814
wafundiswa	0.814
okubukwayo	0.813
yamukelekile	0.812
ukukhuthaza	0.812
ukufundela	0.812
kufanelekile	0.812
umhlobo	0.812
okukhethiwe	0.812
okhethiwe	0.812
imali	0.812
ukudla okumnandi	0.812
waphupha	0.812
umbukiso	0.812
feed	0.812
abesifazane	0.812
ukufaka	0.812
gastronomy	0.812
i-idealistic	0.812
okungafi	0.812
uhleka	0.812
i-lavender	0.812
lifeisgood	0.812
encane	0.812
intandokazi yami	0.812
i-ornate	0.812
pacify	0.812
i-pal	0.812
i-philanthropic	0.812
i-pony	0.812
i-prodigy	0.812
batusa	0.812
bathembele	0.812
i-savory	0.812
sheen	0.812
slender	0.812
isetshenziswe	0.812
ukwesekwa	0.811
i-apula	0.811
okuhlanzekile	0.811
inhlangano	0.810
ngokungesabi	0.810
i-gymnastic	0.810
ukwanda	0.810
i-petal	0.810
ukugcina isikhathi	0.810
superhuman	0.810
dude	0.809
i-hamburger	0.809
kuvuselelwe	0.809
i-jaunt	0.808
usizo	0.806
ibhiliyoni	0.806
ezentengiselwano	0.806
thobela	0.806
umbhangqwana	0.806
debut	0.806
okuhlukile	0.806
ukuhlukahluka	0.806
freshen	0.806
umkhulu	0.806
amazulu	0.806
okungenzeka	0.806
ngokuseduze	0.806
ngokuzilibazisa	0.806
namuhla	0.806
i-pianist	0.806
pink	0.806
okukhethwayo	0.806
umlobi	0.806
rosari	0.806
i-smoothie	0.806
ezenhlalo	0.806
amandla amakhulu	0.806
isivini	0.806
kunengqondo	0.805
normalcy	0.805
i-violinist	0.804
uvumelekile	0.803
yanda	0.802
ukuvumelanisa	0.802
kuthuthukisiwe	0.802
ukhokho	0.802
i-ballerina	0.802
big	0.802
ukuphumelela	0.802
brunette	0.802
cater	0.802
u-cheeseburger	0.802
i-coral	0.802
i-daybreak	0.802
bazinikele	0.802
uphonsa	0.802
ukusebenza kahle	0.802
ekhona	0.802
uzizwe	0.802
imbali	0.802
kuluhlaza	0.802
u-heath	0.802
ngokuthobeka	0.802
umcabango	0.802
ukungabi namlandu	0.802
usana	0.802
isimemo	0.802
macarena	0.802
yande	0.802
i-newstart	0.802
i-nightclub	0.802
nintendo	0.802
i-pancake	0.802
indawo yokuhamba	0.802
raspberries	0.802
kuzalwa kabusha	0.802
ukulunga	0.802
i-risotto	0.802
ukushintsashintsa	0.802
serene	0.802
i-shrine	0.802
silky	0.802
i-skier	0.802
ubuchule	0.802
teahouse	0.802
umqobi	0.802
inhlalakahle	0.802
uthola	0.800
ukukhiqiza	0.800
international	0.800
uJesu	0.800
injongo	0.800
inqoba	0.798
kuvunyelwene	0.797
uyamthanda	0.796
abaculi	0.796
bigday	0.796
birthing	0.796
olunzulu	0.796
isikhathi sokudla	0.796
ecstasy	0.796
esungulwe	0.796
ukuziphendukela kwemvelo	0.796
freebie	0.796
jikelele	0.796
abazukulu	0.796
ugogo	0.796
izindlalifa	0.796
Ikhaya elithandekayo	0.796
i-honorarium	0.796
u-loveick	0.796
lullaby	0.796
luminescent	0.796
i-medalist	0.796
i-Milkshake	0.796
i-oasis	0.796
pepperoni	0.796
iphayona	0.796
izinguquko	0.796
emele	0.796
smooch	0.796
i-stellar	0.796
i-summerhouse	0.796
osemncane	0.796
umk	0.794
fondling	0.794
sneaker	0.794
okulungile	0.794
i-cranberry	0.793
okuhlangenwe nakho	0.793
ukuvunyelwa	0.792
astronaut	0.792
i-ballad	0.792
ziqhakaza	0.792
i-cappuccino	0.792
i-cinematographer	0.792
ubumbano	0.792
umnikelo	0.792
ikhukhi	0.792
i-coronation	0.792
kusasa	0.792
i-deluxe	0.792
ukuklama	0.792
elated	0.792
inkathi	0.792
angenaphutha	0.792
izimbali	0.792
u-hostess	0.792
isithako	0.792
kukhululekile	0.792
Phila impilo	0.792
i-mastermind	0.792
inkumbulo	0.792
movie	0.792
iminyuziyamu	0.792
i-pamper	0.792
i-parade	0.792
okuthandayo	0.792
ethule	0.792
waphumula	0.792
ngcwelisiwe	0.792
smirk	0.792
indodana	0.792
ungenabala	0.792
isamba	0.792
isidlo sakusihlwa	0.792
iwayini	0.792
ukungenisa izihambi	0.791
ethembisa	0.791
okulandelayo	0.790
isisombululo	0.790
izinto eziyigugu	0.790
emhlabeni jikelele	0.790
ukukhanya kwekhandlela	0.789
ehambisana	0.787
ukubambisana	0.786
cabanga	0.786
mangala	0.786
unesihawu	0.786
kuncomeka	0.786
umgibeli	0.786
dala	0.786
ukuzimisela	0.786
i-dynamical	0.786
phuthukisa	0.786
ukulindela okukhulu	0.786
izibulo	0.786
i-goblet	0.786
igolide	0.786
qapha	0.786
ukusiza abantu	0.786
wafunda	0.786
ukondla	0.786
i-premium	0.786
ngobukhulu	0.786
ukuphindukuzalwa	0.786
ngokuhlakanipha	0.786
i-turquoise	0.786
bamangala	0.784
amagilebhisi	0.784
i-sublime	0.784
kulungiselelwe	0.783
trimester	0.783
osemusha	0.781
amen	0.781
i-amulet	0.781
i-artisan	0.781
imfanelo	0.781
i-autographed	0.781
i-ballgame	0.781
khumula	0.781
kholwa	0.781
indawo yokuzalwa	0.781
isoka	0.781
cafe	0.781
ukuqiniseka	0.781
iqinisekisiwe	0.781
christ	0.781
cinematography	0.781
ofunda nabo	0.781
hlanganisa	0.781
umbala	0.781
isibophezeli	0.781
confetti	0.781
ucabange	0.781
i-convergent	0.781
okuhlelekile	0.781
alinganayo	0.781
i-erotica	0.781
fan	0.781
ukuzwa	0.781
i-fluffy	0.781
foodie	0.781
frolic	0.781
izipho	0.781
gleam	0.781
ukuthokoza	0.781
wabingelela	0.781
ikhaya	0.781
ukufunda	0.781
luckygirl	0.781
mncane	0.781
uMesiya	0.781
midsummer	0.781
ngokujwayelekile	0.781
ukubamba iqhaza	0.781
ukuthengwa kwempahla	0.781
isizathu	0.781
ukuzalwa kabusha	0.781
ukutakula	0.781
imelela	0.781
uvuke	0.781
rumba	0.781
sage	0.781
samba	0.781
i-sauna	0.781
savant	0.781
ukudla okulula	0.781
swan	0.781
vumelanisa	0.781
ukunambitha	0.781
ubumbene	0.781
ivumelekile	0.780
ukuvutha	0.780
ngokuzenzekelayo	0.780
isinqumo	0.780
fort	0.780
ukunakekela impilo	0.780
i-helipad	0.780
okucabangelayo	0.780
wacabanga	0.780
knight	0.780
oda	0.780
photogenic	0.780
buyatholakala	0.780
ukuzwakala	0.780
ephathekayo	0.780
kuqondwe	0.780
i-vivacious	0.780
ngokomzwelo	0.779
umvikeli	0.779
ukungena kwamanzi	0.779
umzukulu	0.778
yokupaka	0.777
i-sideburns	0.777
ngokwanele	0.776
ukuthuthuka	0.776
umzuzi	0.776
isongo	0.776
i-cocoa	0.776
induduzo	0.776
khumbula	0.776
crisp	0.776
ukunakekelwa kwesikhashana	0.776
ukuhamba phambili	0.776
ihlengethwa	0.776
dreamboat	0.776
ukwandiswa	0.776
uchwepheshe	0.776
ubuchwepheshe	0.776
ukubekezela	0.776
ezenziwe ngezandla	0.776
ngokungenacala	0.776
umholo	0.776
umtapo wolwazi	0.776
ukuphila	0.776
okufana nokuphila	0.776
izigidi	0.776
ukumangala okulinganiselayo	0.776
i-premiere	0.776
ukulondoloza	0.776
i-snowman	0.776
i-suit	0.776
isiqiniseko	0.776
Kuyaqondakala	0.776
engalingani	0.776
unicorn	0.776
isebenza	0.776
umsindo	0.775
isinxephezelo	0.775
i-flair	0.775
izingadi	0.775
bubble	0.774
frothy	0.774
ukushesha	0.774
umoya womoya	0.773
umqhele	0.773
engabhubhi	0.772
ukuhlanganiswa	0.771
aloft	0.771
ukuvuselela	0.771
ukulindela	0.771
isimo sengqondo	0.771
okuhamba phambili	0.771
isitolo sezincwadi	0.771
Thenga	0.771
yenza imali	0.771
chant	0.771
debutante	0.771
wazibonela	0.771
fantasize	0.771
isazi sezimbali	0.771
ephakeme kakhulu	0.771
ubungcwele	0.771
umyeni	0.771
itiye leqhwa	0.771
ukufanekisa	0.771
enembile	0.771
i-joker	0.771
lalela	0.771
i-lottery	0.771
lucid	0.771
Ushintsho olungcono	0.771
izikhumbuzo	0.771
ukudukisa	0.771
umshana	0.771
i-patriot	0.771
ngokuvelele	0.771
i-proprietary	0.771
ukufana kabusha	0.771
sabbatical	0.771
shapely	0.771
baqeqeshiwe	0.771
okungakholeki	0.771
ivuselelekile	0.771
vakashela	0.771
ufisa	0.771
i-wristwatch	0.771
londoloza	0.770
ukuzala	0.770
uzwela	0.770
umcebisi	0.770
dapper	0.770
amaviki amabili	0.770
ingadi	0.770
Haleluya	0.770
libido	0.770
okunenjongo	0.770
ukulungele	0.770
ukungcweliswa	0.770
isafire	0.770
basinde	0.770
i-waltz	0.769
izintaba	0.766
ukufingqa	0.766
uyakwazi	0.765
i-adrenaline	0.765
i-apula ijusi	0.765
ekwindla	0.765
clairvoyant	0.765
iyakwazi	0.765
uqiniseka	0.765
izimonyo	0.765
i-crystalline	0.765
ukukhanyisa	0.765
ukuphakade	0.765
ukucabanga kuqala	0.765
ezinamandla	0.765
i-freestyle	0.765
i-freshstart	0.765
Hlobisa	0.765
philisa	0.765
jasmine	0.765
uhambahamba	0.765
i-Mango	0.765
khuluma	0.765
i-mermaid	0.765
nana	0.765
original	0.765
qhubekani	0.765
iposi	0.765
ukhulelwe	0.765
protagonist	0.765
senorita	0.765
imizwa	0.765
i-symphony	0.765
ngokugcwele	0.763
Karaoke	0.763
abasekeli	0.763
ebanzi	0.762
qinisekisa	0.761
kufinyeleleka	0.760
ukweluleka	0.760
ufunde	0.760
ukuziphendulela	0.760
aura	0.760
igunyaziwe	0.760
bask	0.760
iqalile	0.760
bestdayever	0.760
khathaza	0.760
bounty	0.760
ibhizinisi	0.760
inhliziyo	0.760
ezithile	0.760
I-Champagne	0.760
i-christian	0.760
chummy	0.760
ukuphakama komphakathi	0.760
umndeni	0.760
i-coffeepot	0.760
umhleli	0.760
uhlanganise	0.760
i-connoisseur	0.760
okukholisa	0.760
bomzala	0.760
crescendo	0.760
kunqunywe	0.760
ngenkuthalo	0.760
kudingeke	0.760
uthisha	0.760
empathic	0.760
ukuthunyelwa kwamanye amazwe	0.760
ubulungiswa	0.760
umfashini	0.760
ngokushelelayo	0.760
fly	0.760
fundraising	0.760
genie	0.760
iphasi	0.760
ingenangqondo	0.760
uzwe	0.760
i-hearth	0.760
ukuhlala ekhaya	0.760
esheshayo	0.760
kufakiwe	0.760
internet	0.760
umhumushi	0.760
ukubandakanyeka	0.760
jeweler	0.760
kid	0.760
okungenamthetho	0.760
i-limo	0.760
lotto	0.760
ukuhlangabezana	0.760
yesimanje	0.760
ethobekile	0.760
muse	0.760
umgexo	0.760
insimu yezithelo	0.760
umsuka	0.760
abazali	0.760
ukuzenzela umuntu	0.760
