kufurahisha	1.000
kwa furaha	1.000
nzuri sana	1.000
ni chanya sana	0.993
shauku	0.990
feelgood	0.990
furaha zaidi	0.990
sweetie	0.990
upendo	0.980
hukumbwa	0.980
Cheka	0.980
kamilifu	0.980
superb	0.980
matumaini	0.979
kifahari	0.979
fabulous	0.979
Sherehe	0.979
asali	0.979
upendo wa wanyama	0.979
furahini	0.979
adventurous	0.969
ustawi	0.969
kuaminika	0.969
siku ya kuzaliwa	0.969
fantastic	0.969
kwa usawa	0.969
kufanya mapenzi	0.969
sana chanya	0.967
aliongoza	0.967
busu	0.967
kupenda	0.963
habari njema	0.961
pongezi	0.960
mshindi	0.960
mafanikio	0.959
mpenzi	0.959
tamu	0.959
kujiamini	0.959
kuridhika	0.959
jolly	0.959
kicheko	0.959
chanya	0.959
positivity	0.959
scrumptious	0.959
talanta	0.959
kitamu	0.959
anga	0.958
humorist	0.958
uzalishaji	0.958
yenyewadi	0.958
asante	0.958
kuangazwa	0.956
kushinda	0.955
tia moyo	0.953
goodies	0.950
jackpot	0.950
kusifiwa	0.950
huruma	0.949
maelewano	0.949
kukumbatia	0.949
innovation	0.949
wakati wa amani	0.949
smiled	0.949
imefanikiwa	0.949
Hongera	0.948
zawadi	0.948
majeshi	0.948
kwa neema	0.948
mioyo	0.948
Sikukuu	0.948
chama	0.948
nyara	0.947
ya kushangaza	0.947
superman	0.945
nishati	0.944
amused	0.942
in'aa	0.940
mshangao mkubwa	0.939
imani kubwa	0.939
familia	0.939
wenye vipaji	0.939
Mwenye nguvu	0.938
mwangaza	0.938
charisma	0.938
charismatic	0.938
afya	0.938
furahi	0.938
hufariji	0.936
anasa	0.932
kusafiri	0.931
kusisimua	0.930
kuwa rafiki	0.930
marafiki	0.929
admirable	0.929
pumbao	0.929
baraka	0.929
siku ya furaha	0.929
inaboresha	0.929
virtuoso	0.929
malaika	0.927
carnival	0.927
kusherehekea	0.927
uumbaji	0.927
almasi	0.927
fiesta	0.927
utukufu	0.927
kwa moyo wote	0.927
kupendwa	0.927
loveee	0.927
mama	0.927
tajiri	0.927
Shukrani	0.927
kukaribishwa	0.927
Kito	0.926
kudos	0.925
cheerleader	0.923
Habari za asubuhi	0.922
cute	0.920
ukweli	0.920
mwokozi	0.920
kiasi fulani chanya	0.920
kuboreshwa	0.919
shukrani	0.918
Mungu	0.918
comedy	0.918
ladha	0.918
neema	0.918
funny	0.918
mtoto mchanga	0.918
ufahari	0.918
kazi ya timu	0.918
alivutiwa	0.917
adventure	0.917
utii	0.917
ndugu zangu	0.917
classy	0.917
comic	0.917
enchanted	0.917
enchanting	0.917
ukuaji	0.917
kirafiki	0.917
gem	0.917
genteel	0.917
maisha mazuri	0.917
kushukuru	0.917
Millionaire	0.917
muujiza	0.917
kuegemea	0.917
zest	0.917
jubilee	0.916
kukumbukwa	0.916
jambo la ajabu	0.915
ununuzi	0.915
kuimarisha	0.913
mapendekezo	0.912
chum	0.911
gourmet	0.911
hakikisha	0.910
heri	0.910
pipi	0.910
Almasi	0.910
nyakati nzuri	0.910
imerejeshwa	0.910
superhero	0.910
mwanamke	0.909
binti	0.908
kufurahia	0.908
gumu	0.908
kumkumbatia	0.908
kuokoa maisha	0.908
muziki	0.908
walifurahi sana	0.908
oksijeni	0.908
pajama	0.908
puppy	0.908
starlight	0.908
kushirikisha	0.907
kubali	0.906
inayofaa	0.906
kivutio	0.906
mbunifu	0.906
kiburi	0.906
uzuri	0.906
caviar	0.906
rafiki	0.906
kampuni	0.906
cuddled	0.906
excitability	0.906
gallantry	0.906
humorous	0.906
kiakili	0.906
Kucheka	0.906
kusifu	0.906
ilipendekezwa	0.906
smart	0.906
tabasamu	0.906
xmas	0.906
lulu	0.905
kukaribisha	0.905
kutoka kwa moyo	0.904
perk	0.903
mpendwa	0.902
vipawa	0.902
caramel	0.901
kwa amani	0.901
ushirika	0.900
grandiose	0.900
Utulivu	0.900
Safiri	0.900
yenye ushawishi	0.899
bora	0.898
kuwakaribisha	0.898
fantasia	0.898
Hitimu	0.898
grand	0.898
maisha mapya	0.898
shangazi	0.896
cherish	0.896
wajanja	0.896
burudani	0.896
ilitimizwa	0.896
michezo ya kubahatisha	0.896
wakati wa chakula cha mchana	0.896
kuoa	0.896
sukari	0.896
wastani mzuri	0.896
perky	0.896
utu	0.896
kifalme	0.896
Kweli	0.896
victoria	0.896
whiz	0.896
kupanga	0.894
kitalu	0.894
mradi	0.893
udugu	0.892
kipepeo	0.892
optimum	0.892
kurejeshwa	0.892
wema	0.890
bingwa	0.890
ucheshi	0.890
kuridhisha	0.890
moyomate	0.890
michezo ya michezo	0.890
teddy bear	0.890
nzuri	0.888
uhuishaji	0.888
radhi	0.888
vipindi	0.888
mwaminifu	0.888
rutuba	0.888
tumaini	0.888
uwanja wa michezo	0.888
pendekezo	0.888
stunning	0.888
valentine	0.888
wenye ujuzi	0.886
cruising	0.886
mke	0.886
adoring	0.885
nyota	0.885
tuzo	0.885
kifungua kinywa	0.885
kutuliza	0.885
chokoleti	0.885
cuddle	0.885
maridadi	0.885
kuangaza	0.885
mjasiriamali	0.885
fascination	0.885
ubaba	0.885
favorite	0.885
fond	0.885
grin	0.885
princess	0.885
salutary	0.885
shiny	0.885
kuimba	0.885
unasema	0.885
buddy	0.884
imepewa	0.882
ukamilifu	0.881
maadhimisho ya miaka	0.880
wapenzi	0.880
fantasy	0.880
uhitimu	0.880
pie	0.880
supermodel	0.880
mwenye ujasiri	0.880
ufunuo	0.879
upatanisho	0.878
boon	0.878
ujanja	0.878
meli ya safari	0.878
anajulikana	0.878
fikra	0.878
salamu	0.878
joto	0.878
jumba	0.878
kipaumbele	0.878
relaxant	0.878
alizeti	0.878
toy	0.878
upbeat	0.878
hekima	0.878
Funzo	0.878
mshangao	0.875
amicable	0.875
bonanza	0.875
harusi	0.875
christmassy	0.875
kuunga mkono	0.875
baraza	0.875
designer	0.875
fitness	0.875
kwa uhuru	0.875
kizuri	0.875
kichawi	0.875
maxim	0.875
sifa nzuri	0.875
miujiza	0.875
lishe	0.875
optimist	0.875
paradiso	0.875
patriotic	0.875
pet	0.875
popcorn	0.875
malkia	0.875
