роҳбарӣ	0.983
ғолиб	0.972
Президент	0.972
superchower	0.972
донишманд	0.971
капитан	0.966
бузург	0.963
император	0.962
соҳиби хона	0.962
мутаассифона	0.960
domination	0.959
Қудратов	0.958
монополия	0.955
раҳбари	0.954
қудрат	0.954
комиссионер	0.949
чемпион	0.945
мустаҳкам кардан	0.945
таъсирбахш	0.944
касбомӯзӣ	0.944
бартарӣ	0.943
бузургӣ	0.943
сармутахассиси	0.942
героид	0.939
бомуваффақият	0.938
талант	0.938
династӣ	0.936
ҳокимият	0.934
мудир	0.933
қалъа	0.933
раиси он	0.933
фармондеҳӣ	0.931
пирӯзӣ	0.931
аксаран	0.930
супермен	0.929
лидер	0.926
шоистаи	0.925
миллиардер	0.923
империя	0.922
боварӣ аз ҳад зиёд	0.922
Гигиена	0.921
соҳибкор	0.920
эътибори	0.919
дипломатӣ	0.918
амрнома	0.918
Ошкор	0.918
сафир	0.917
ҷасур	0.917
алмос	0.917
истеҳсолкунанда	0.917
ҷанговар	0.915
саҳмдор	0.915
бехатар аст	0.914
қаҳрамонона	0.912
директори	0.912
тақвият	0.911
коршинос	0.911
абадан	0.911
истиқлолият	0.911
қаҳрамон	0.911
рақобатпазир	0.908
гени	0.908
командир	0.906
ташкил мекунад	0.906
самаранокӣ	0.906
ҳукуматӣ	0.906
озод	0.905
ислоҳот	0.905
пурқувват	0.904
шиммед	0.904
асосї	0.903
артиш	0.902
парҳез	0.902
энергетикӣ	0.902
иерархӣ	0.902
тақвият бахшидан	0.902
детективӣ	0.901
таъсис дода шудааст	0.898
геройизм	0.898
кӯҳ	0.898
шореҳ	0.898
табдил шудан	0.898
қавӣ	0.897
ғолиби мусобиқа	0.897
бартараф	0.897
адолат	0.897
губернатор	0.897
судӣ	0.897
менеҷер	0.897
орзу мекунад	0.897
шампан	0.896
дониш	0.896
таъмин намояд	0.896
геройи	0.894
солим	0.893
superhero	0.893
Вазир	0.892
заҳматкаш	0.891
бунёдгузор	0.891
мақомот	0.890
полковник	0.890
ҳукмронӣ	0.890
инноватсия	0.890
барори кор	0.890
тасдиқ	0.889
ҷанг	0.889
Конститутсия	0.889
мустаҳкам	0.889
назорат кунед	0.889
арзиш дорад	0.889
айнак	0.888
win	0.888
мутобиқат	0.887
максим	0.887
тахт	0.887
хеле зиёд	0.886
қувва	0.886
ҷалол дода шуд	0.886
god	0.886
зебост	0.886
соҳибихтиёрӣ	0.886
Худо	0.885
хабардор	0.885
салтанат	0.885
дарвоқеъ	0.884
patrolman	0.884
ба даст овардан	0.883
блокбастер	0.883
ака	0.882
таъкид кунед	0.882
геро	0.881
гаравгон	0.881
чемпионат	0.880
супермаркет	0.880
баргардонданд	0.879
наҷот	0.879
фаъол	0.877
мутахассис	0.877
конгресс	0.877
қонунгузор	0.877
стамина	0.877
эълон кунед	0.876
амр	0.876
боэътимод	0.875
даромадҳо	0.875
муҳандис	0.875
enterprising	0.875
саноатӣ	0.875
ҳарбӣ	0.875
сиёсї	0.875
калон	0.874
ҳакамӣ	0.873
доимӣ	0.873
корпоратсия	0.873
Гвардия	0.873
ташвиқ мекунад	0.873
Нӯҳ	0.873
нозир	0.873
мустақилият	0.872
gallantry	0.871
хирад	0.871
силоҳ	0.870
муттаҳид кардан	0.870
Худоё!	0.870
миссия	0.870
монархия	0.870
комил	0.870
шоҳзода	0.870
сардор	0.869
ҳаёт	0.869
Армандо	0.868
назоратчӣ	0.868
энергия	0.868
бузургтарин	0.868
ибтидогар	0.868
лонаҳо	0.868
хеле назаррас аст	0.868
бехатарӣ	0.868
савдогар	0.867
таҳлилгар	0.866
шишагар	0.866
сардори идора	0.865
могул	0.865
ваҳй	0.865
Ойини мадоро	0.864
танқидӣ	0.864
генератор	0.864
grandiose	0.864
афзалият	0.864
легионер	0.863
сиёсатмадор	0.863
ректор	0.862
сарватманд	0.862
бекор карда намешавад	0.862
азият мекашанд	0.861
маъруф	0.861
хирадманд	0.861
духтур	0.861
пӯшанда	0.861
беҷуръатӣ	0.861
намояндагӣ мекунанд	0.861
ба даст гир	0.861
идора мекунанд	0.860
сарвазир	0.860
муҳофизат	0.860
Шоҳзода	0.860
федералӣ	0.859
кӯшиш	0.858
қувват	0.858
сарват	0.858
мардона	0.858
motivational	0.858
парлумон	0.858
корманди полис	0.858
стратегия	0.858
фаъолона	0.857
шараф	0.857
патриарх	0.857
пазмонда	0.857
таҳқиқотчӣ	0.857
репродуктивӣ	0.856
қарор қабул кунед	0.855
сиёсат	0.855
admin	0.854
даромад	0.854
харидааст	0.853
имтиёзҳо	0.853
конститутсия	0.853
эътимод	0.853
боварии бузург	0.853
idol	0.853
мусоидат менамояд	0.853
эҳтиром мегузорад	0.853
снайпер	0.853
омӯзед	0.852
хушбахттарин	0.852
литория	0.852
масъулият	0.852
ҳадди аксар	0.852
сифат	0.852
коғазҳо	0.852
ташкилот	0.851
мардculinity	0.851
дар тамоми ҷаҳон	0.851
шодравон	0.850
координатор	0.850
ҳукумат	0.850
миллионер	0.850
далерӣ	0.849
хира	0.849
машғуланд	0.849
Maestro	0.849
устуворӣ	0.849
беайб	0.848
капитализм	0.848
chivalry	0.848
icebreaker	0.848
ифтихор	0.848
ватандорӣ	0.848
phenomenon	0.848
соҳибкорӣ	0.848
smarty	0.848
spaceman	0.848
муҳим аст	0.847
inventor	0.847
шоҳкор	0.847
бисёр одамон	0.847
ташкилкунанда	0.846
Пешниҳодҳо	0.846
Пуршунавандаҳо	0.846
марди	0.846
зада истодаанд	0.845
омӯзгор	0.845
efficacious	0.845
миқдоре	0.845
молиявӣ	0.845
sentinel	0.845
софист	0.845
зест	0.845
ноил шудан	0.843
қарор дода шуд	0.843
молия	0.843
табиб	0.843
саноатшиносӣ	0.843
мебинад	0.843
соҳибкори инфиродӣ	0.843
логистор	0.843
гуногунандеша	0.842
транссендентологӣ	0.842
хазинаҳои	0.842
докторантура	0.841
