zabwino kwambiri	1.000
wopatsa	1.000
feelgood	0.990
wosangalala kwambiri	0.990
sweetie	0.990
chimwemwe	0.981
akumwetulira	0.981
wapamwamba kwambiri	0.980
kukumbatirana	0.980
wangwiro	0.980
chikondilife	0.979
choonadi	0.971
adventurous	0.969
tsiku lobadwa	0.969
odalirika	0.969
ubwino	0.969
kukonda chikondi	0.969
othokoza	0.969
louziridwa	0.967
tsiku labwino	0.961
uthenga wabwino	0.961
wopambana	0.960
christmas	0.959
wokondedwa	0.959
chidaliro	0.959
zokhutiritsa	0.959
wokhutitsidwa	0.959
scrumptious	0.959
zokoma kwambiri	0.959
talente	0.959
chokoma	0.959
zopindulitsa	0.958
mlengalenga	0.958
zopatsa	0.958
zokolola	0.958
amatsenga	0.958
kuunikiridwa	0.956
azikongoletsa	0.954
zopita	0.950
jackpot	0.950
adatamandidwa	0.950
wosangalala	0.949
chifundo	0.949
kukondwa	0.949
anamwetulira	0.949
winnings	0.949
ulemerero	0.948
mwachisomo	0.948
mitima	0.948
zokondedwa	0.948
mphotho	0.948
zimakula bwino	0.948
mpikisano	0.947
zochititsa chidwi	0.947
superman	0.945
wokondwa	0.940
lemekezani	0.940
akuwala	0.940
waluntha	0.939
zimagwirizana	0.939
kukhutira	0.939
kudabwa kwakukulu	0.939
nthawi ya banja	0.939
zikukula	0.939
chikhulupiliro chachikulu	0.939
maholide	0.939
anasangalala	0.939
zodabwa	0.939
wamphamvuyonse	0.938
kudzoza	0.938
kuyitana	0.938
charisma	0.938
Chezetsedwa	0.938
okondwa	0.938
konsati	0.938
Wokondwa	0.938
kukhudzika	0.938
ufulu	0.938
kulemekezedwa	0.938
kuwona mtima	0.938
kukoma mtima	0.938
chigonjetso	0.938
mwachifundo	0.937
thanzi	0.935
abwenzi apamtima	0.934
kukhala bwenzi	0.930
phindu	0.930
dalitsani	0.929
madalitso	0.929
tsiku losangalatsa	0.929
virtuoso	0.929
olemera	0.927
angelo	0.927
kukongola	0.927
okondedwa	0.927
kukondwerera	0.927
ndikuyamika	0.927
mwaulemu	0.927
diamondi	0.927
fiesta	0.927
mwamtima	0.927
owona mtima	0.927
loveee	0.927
mayi	0.927
Khazikani mtima pansi	0.927
zikomo	0.927
analandiridwa	0.927
chaluso	0.926
kudos	0.925
m'mawa wabwino	0.922
zowoneka bwino	0.920
zoona	0.920
mpulumutsi	0.920
zaumulungu	0.918
kulimbikitsani	0.918
gentlemanly	0.918
mwana wakhanda	0.918
moona mtima	0.918
kugwira ntchito limodzi	0.918
wokondeka	0.917
classy	0.917
kulenga	0.917
wochezeka	0.917
gem	0.917
genteel	0.917
ziyembekezo	0.917
mamiliyoni	0.917
mtendere	0.917
kudalirika	0.917
zest	0.917
mlongo	0.916
kugula	0.915
kulimbikitsa	0.913
chum	0.911
kuyamika	0.911
wadalitsidwa	0.910
maswiti	0.910
zokongola	0.910
daimondi	0.910
amatsitsimula	0.910
mkazi	0.909
kumvetsetsa	0.908
zofunikira	0.908
molimba mtima	0.908
mwana wamkazi	0.908
anasangalala kwambiri	0.908
pajama	0.908
panga	0.908
puppy	0.908
amalemekezedwa	0.908
sweeten	0.908
kusonkhana	0.907
kupumula	0.907
ayamikireni	0.906
mngelo	0.906
pindula	0.906
caviar	0.906
zogwirizana	0.906
kutonthoza	0.906
kampani	0.906
kutamanda	0.906
kukoma	0.906
gallantry	0.906
amtengo wapatali	0.906
wonyada	0.906
xmas	0.906
kulandira	0.905
peyala	0.905
modzilemekeza	0.905
kuchokera pansi pa mtima	0.904
m'badwo	0.903
amasangalala	0.902
wapatsidwa mphatso	0.902
