ġeneruż	1.000
pożittiv ħafna	1.000
magnífico	1.000
estremament pożittiv	0.993
brilliance	0.990
fratellanza	0.990
feelgood	0.990
aktar ferħana	0.990
passjonat	0.990
sweetie	0.990
użu faċli	0.981
jitbissem	0.981
rumanz	0.980
hugs	0.980
ferħ	0.980
tidħaq	0.980
perfetta	0.980
superb	0.980
fabulous	0.979
affaxxinanti	0.979
festa	0.979
honeymoon	0.979
lovinglife	0.979
Merry	0.979
prestiġjuż	0.979
meraviljuż	0.971
eċċellenti	0.970
ammirazzjoni	0.969
adorable	0.969
avventuruża	0.969
ferrieħa	0.969
affidabbli	0.969
straordinarja	0.969
goodness	0.969
b'mod armonjuż	0.969
tħejjija tal-mara	0.969
b'mod pożittiv	0.969
thankful	0.969
trijonf	0.969
benessri	0.969
wonderfully	0.969
familja	0.968
marvelously	0.968
ispirata	0.967
KISS	0.967
onorabbli	0.963
Predisposizzjoni	0.963
memorji	0.963
il-ġurnata t-tajba	0.961
aħbar tajba	0.961
Marvel	0.961
congratulations	0.960
xxurtjati	0.960
rebbieħ	0.960
Milied	0.959
kunfidenza	0.959
effiċjenti	0.959
igawdu	0.959
glorjuż	0.959
Jolly	0.959
Rires	0.959
loveliness	0.959
pożittiv	0.959
pożittività	0.959
sodisfaċenti	0.959
sodisfatt	0.959
scrumptious	0.959
sweetheart	0.959
talent	0.959
fit-togħma	0.959
premjijiet	0.958
ċelebrazzjonijiet	0.958
eċċellenza	0.958
ħbiberija	0.958
ġenerożità	0.958
grat	0.958
humorist	0.958
joyous	0.958
timmotiva	0.958
produttività	0.958
ppremjati	0.958
għana	0.958
sema	0.958
infurmata	0.956
rebbieħa	0.955
ċapċip	0.953
imħeġġa	0.953
favorevoli	0.952
b'rispett	0.951
goodies	0.950
jackpot	0.950
faħħar	0.950
affettiva	0.949
cheery	0.949
illuminanti	0.949
happyheart	0.949
armonija	0.949
innovazzjoni	0.949
lovee	0.949
ottimiżmu	0.949
tul ta 'paċi	0.949
sensittività	0.949
tbissem	0.949
Ferħan ħafna	0.949
suċċess	0.949
trijonfanti	0.949
rebħ	0.949
cheers	0.948
glorja	0.948
graciously	0.948
qlub	0.948
btala	0.948
parti	0.948
Maħbub	0.948
loving	0.948
Majestic	0.948
marvellous	0.948
Merriment	0.948
pja'evoli	0.948
premju	0.948
prosperu	0.948
jirnexxu	0.948
tama	0.947
luxurious	0.947
spettakolari	0.947
trofew	0.947
superman	0.945
amused	0.942
glorify	0.940
glowing	0.940
eroj	0.940
rosy	0.940
kuntent	0.939
pjaċevoli	0.939
il-familja	0.939
jiffjorixxu	0.939
sorpriża kbira	0.939
fiduċja kbira	0.939
tarmonizza	0.939
vaganzi	0.939
memorabbli	0.939
paċi	0.939
sodisfazzjon	0.939
b'talent	0.939
wonder	0.939
attrazzjoni	0.938
luminożità	0.938
charisma	0.938
karismatiku	0.938
charmed	0.938
cheer	0.938
kunċert	0.938
il-kreattività	0.938
delighted	0.938
opportunità	0.938
libertà	0.938
avvjament	0.938
armonjuż	0.938
b'saħħithom	0.938
onestà	0.938
onorat	0.938
ispirazzjoni	0.938
stedina	0.938
kindness	0.938
sensazzjonali	0.938
spiritwali	0.938
rebħa	0.938
żgħażagħ	0.938
b'korteżija	0.937
isbaħ	0.936
iġjeniċi	0.936
romantic	0.936
ħbieb tal-qalb	0.934
kalma	0.934
lussu	0.932
melodious	0.932
omm	0.931
ivvjaġġar	0.931
kandju	0.930
comfy	0.930
congrats	0.930
tgawdija	0.930
tajjeb għas-saħħa	0.930
għerf	0.930
sbieħ	0.930
profitt	0.930
thrilling	0.930
ammirabbli	0.929
ħbieb	0.929
bless	0.929
tberik	0.929
happyday	0.929
itejjeb	0.929
virtużuż	0.929
wonderment	0.929
angelic	0.927
karnival	0.927
nifraħ	0.927
korteżija	0.927
ħolqien	0.927
Delicious	0.927
djamanti	0.927
merħba	0.927
fiesta	0.927
ixxurtjati	0.927
gentleness	0.927
b'entużjażmu	0.927
onest	0.927
inspirational	0.927
