قابل لطف	1.000
بے لوث	1.000
بہت مثبت	1.000
انتہائی مثبت	0.993
اخوان المسلمین	0.990
پیاری	0.990
اچھا محسوس کرنا	0.990
خوش	0.990
شاندار	0.980
کامل	0.980
hugs	0.980
مبارک ہو	0.979
دعوت	0.979
ہنیمون	0.979
محبت کی زندگی	0.979
امید مند	0.979
سچ	0.971
مثبت	0.969
محبوب	0.969
شکر گزار	0.969
ہم آہنگی سے	0.969
صحت مند	0.969
امانتدار	0.969
خاندان	0.968
پسند ہے	0.963
معزز	0.963
یادیں	0.963
اچھا دن	0.961
اچھی خبر	0.961
فاتح	0.960
کامیابی	0.959
پرتیبھا	0.959
عزیز	0.959
سب سے پیاری	0.959
اطمینان بخش	0.959
مثبتیت	0.959
ایوارڈز	0.958
آسمان	0.958
اتکرجتا	0.958
سخاوت	0.958
پیداوری	0.958
ثواب	0.958
روشن خیال	0.956
جیتنا	0.955
سجانے	0.954
اچھییاں	0.950
جیکٹ	0.950
تعریف کی	0.950
کامیاب	0.949
پیار	0.949
سہولت	0.949
روشن کرنا	0.949
ادویات	0.949
گارنٹی	0.949
امید ہے	0.949
بہت خوش	0.949
مسکرایا	0.949
جیت	0.949
پیارا	0.948
جلال	0.948
خوش قسمتی سے	0.948
دلوں	0.948
مریم	0.948
پھیلاؤ	0.948
پارٹی	0.948
انعام	0.948
ٹرافی	0.947
سپرمین	0.945
توانائی	0.944
آمیز	0.942
تعریف کرو	0.940
اطمینان	0.939
باصلاحیت	0.939
خوشی	0.939
خاندان کے لئے وقت	0.939
سونے	0.939
عظیم اعتماد	0.939
تعطیلات	0.939
انتشار	0.938
فتح	0.938
موقع	0.938
چارسما	0.938
چارزمین	0.938
خوشی ہوئی	0.938
اچھی	0.938
خوبی	0.938
ایمانداری	0.938
مدعو کرنا	0.938
سانس لینے	0.936
رومانوی	0.936
صحت	0.935
بہترین دوست	0.934
عیش و آرام	0.932
کینڈی	0.930
اچھا ہے	0.930
منافع	0.930
حکمت	0.930
پورا	0.929
قابل اطمینان	0.929
تعجب	0.929
برکت	0.929
برکتیں	0.929
دوستوں	0.929
خوشی کا دن	0.929
بہتر ہے	0.929
فلاؤوسو	0.929
امیر	0.927
فرشتہ	0.927
کارنیوال	0.927
جشن منا	0.927
مزیدار	0.927
ہیرے	0.927
دلچسپ	0.927
فیسٹا	0.927
دل سے	0.927
ایماندار	0.927
متاثر کن	0.927
پیار کیا	0.927
شان	0.927
یوم تشکر	0.927
خیر مقدم کیا	0.927
شاہکار	0.926
کوڈو	0.925
cheerleader	0.923
وحدت	0.923
صبح بخیر	0.922
معجزات	0.922
صدقہ	0.920
نجات دہندہ	0.920
کچھ مثبت	0.920
خوبصورتی	0.918
روشن	0.918
وقار	0.918
الہی	0.918
مزہ	0.918
gentlemanly	0.918
گلیمرس	0.918
برائٹ	0.918
نوزائیدہ	0.918
ٹیم ورک	0.918
شخصیات	0.917
بیعت	0.917
بھائیوں	0.917
پرسکون	0.917
جشن منائیں	0.917
اعتبار	0.917
دوستانہ	0.917
تازگی	0.917
Genteel	0.917
اچھی زندگی	0.917
خوشحالی	0.917
ذہین	0.917
ایس ایم ایس	0.917
نئی	0.917
کھیلنا	0.917
زیز	0.917
جولی	0.916
یاد آیا	0.916
بہن	0.916
خریداری	0.915
بڑھو	0.914
جھوٹی	0.913
مضبوط کرنا	0.913
سفارش	0.912
پیٹو	0.911
مبارک	0.910
اچھے وقت	0.910
مٹھائی	0.910
تازہ ہوا	0.910
سپر ہیرو	0.910
آبی جغرافیہ	0.909
تفریح	0.909
عورتی	0.909
تاثر سے	0.908
قابل قدر	0.908
فہم	0.908
بیٹی	0.908
آرائشی	0.908
کتے	0.908
بہت پرجوش	0.908
تازه	0.908
گلانٹ	0.908
پیدا	0.908
زندگی بچانے والا	0.908
موسیقی	0.908
آکسیجن	0.908
اخلاص	0.908
ستارہ کی روشنی	0.908
سماجی	0.907
باقی	0.907
فائدہ	0.906
متفق ہوں	0.906
کی تعریف	0.906
پر کشش	0.906
فضل	0.906
دوست	0.906
کیویار	0.906
کرسمس	0.906
ہم آہنگی	0.906
مزاحیہ	0.906
کمپنی	0.906
cuddled	0.906
میٹھی	0.906
مصروفیت	0.906
دانشور	0.906
ہنسنا	0.906
انعام دیا	0.906
فروغ	0.906
فخر ہے	0.906
سورج کی روشنی	0.906
بہمھی	0.906
خوش آمدید	0.905
پرک	0.903
تحفے	0.902
کیرمیل	0.901
امن سے	0.901
رفاقت	0.900
وراثت	0.900
امن	0.900
با اثر	0.899
قیمتی	0.899
بہادری	0.898
تعاون کریں	0.898
فنکاریا	0.898
گریجویٹ	0.898
جدت	0.898
نئی زندگی	0.898
اصل میں	0.898
حاصل کیا	0.896
تفریحی	0.896
آرٹ ورک	0.896
شیرش	0.896
دیوتا	0.896
افزودہ	0.896
عزت	0.896
مفت	0.896
گیمنگ	0.896
عظیم چاچی	0.896
دوپہر کے کھانے کا وقت	0.896
شادی کرو	0.896
