trừ tà	0.980
tắm máu	0.971
sát thủ	0.971
chủ nghĩa khủng bố	0.971
dữ dội	0.970
xâm phạm	0.970
kẻ khủng bố	0.967
adrenaline	0.965
ném bom	0.963
phấn khởi	0.963
kẻ tấn công	0.962
orgy	0.962
hoảng loạn	0.962
đấu súng	0.961
thủ dâm	0.961
kẻ giết người	0.960
sự bừa bãi	0.960
chiến trường	0.958
bão	0.958
tâm thần phân liệt	0.958
hăm dọa	0.958
Hưng phấn	0.955
súng đạn	0.953
hijacker	0.953
orgies	0.953
dấy lên	0.952
tai biến	0.952
Cáu kỉnh	0.952
bắt giữ	0.951
tiếng nổ	0.951
phản công	0.951
sự gian dâm	0.951
cuộc thách đấu	0.950
nổi loạn	0.949
hoảng hốt	0.949
kẻ xâm lăng	0.948
giết mổ	0.947
bạo loạn	0.946
thái quá	0.945
gợi cảm	0.945
ham muốn	0.944
sóng thần	0.944
nổ	0.943
tội ác	0.943
súng cầm tay	0.943
sự kích động	0.943
bệnh tâm thần	0.943
đổ máu	0.942
quái dị	0.942
cuồng loạn	0.942
ác mộng	0.942
ám sát	0.941
hỏa lực	0.941
Bất ngờ tuyệt vời	0.941
giết chết	0.941
sát nhân	0.941
bão táp	0.940
dễ thương	0.939
tấn công dữ dội	0.939
la hét	0.939
brawl	0.938
cực kỳ bất ngờ	0.935
quái vật	0.935
thảm khốc	0.934
kẻ ám sát	0.933
tính quái dị	0.933
bạo lực	0.933
động đất	0.930
đụ	0.930
tiếng súng	0.930
tức điên lên	0.930
cường độ	0.930
slayer	0.930
stalker	0.930
con điếm	0.930
Hiếu chiến	0.929
sự phá hủy	0.929
Cơn bão lửa	0.929
cuộc tranh cãi	0.929
người đánh bóng	0.929
cháy rừng	0.929
bị đe dọa	0.928
trả thù	0.927
làm tình	0.927
hoành hành	0.927
loạt đá luân lưu	0.927
bóp nghẹt	0.927
giải cứu	0.926
manhunt	0.925
địa chấn	0.925
gây sốc	0.924
khiếp sợ	0.923
con tin	0.923
bị bắt cóc	0.923
ngoại tình	0.922
tâm lý	0.922
rủi ro	0.922
hiếu động	0.921
nội dung khiêu dâm	0.921
adrenalin	0.920
máy bay ném bom	0.920
khiêu khích	0.920
trận hỏa hoạn	0.920
súng	0.920
giết người	0.920
lynching	0.920
ngộ sát	0.920
cuộc tranh luận	0.919
sự xung đột	0.918
Địa ngục	0.918
thiêu hủy	0.918
jitters	0.918
hoang tưởng	0.918
biến thái	0.918
thuộc về tâm thần	0.918
người tàn bạo	0.918
co giật	0.918
người tước sợi	0.918
khẩn cấp	0.918
hung bạo	0.918
bắn phá	0.917
bị quấy rầy	0.917
du kích	0.917
lở tuyết	0.915
cơn lốc	0.915
khỏa thân	0.915
đấm	0.915
snipe	0.915
làm say đắm	0.913
phun trào	0.913
ăn trộm	0.913
pháo binh	0.912
bom	0.912
tàn ác	0.912
phản ứng quá mức	0.912
thời chiến	0.912
dính máu	0.910
phóng xạ	0.910
tàu lượn siêu tốc	0.910
Tai nạn	0.908
sự điên rồ	0.908
con quỷ	0.908
có sừng	0.908
nguy cơ	0.908
sự chạy mau	0.908
dã man	0.907
tai tiếng	0.907
khủng bố	0.907
tai nạn	0.906
cuộc xung đột	0.906
người trừ tà	0.906
gunplay	0.906
người bắt cóc	0.906
tự đề cao	0.906
hiếp dâm	0.906
sự tăng tốc	0.905
nuke	0.905
Một đám cháy	0.904
arson	0.904
phá hoại	0.904
phạm tội	0.904
tuyệt vọng	0.904
hưng phấn	0.904
phao hoa	0.904
ám ảnh	0.904
bi kịch	0.904
quẫn trí	0.903
sợ hãi	0.902
fistfight	0.902
Cuộc cách mạng	0.902
náo động	0.902
lái xe say rượu	0.900
trường hợp khẩn cấp	0.900
ồn ào	0.900
súng lục	0.900
người ăn chơi	0.900
người gây rắc rối	0.900
roi da	0.899
phiêu lưu	0.898
nhà giam	0.898
tình dục	0.898
xung đột	0.898
Man rợ	0.896
lòng đam mê	0.896
crossfire	0.896
cuồng tín	0.896
nham hiểm	0.896
quấy rối	0.896
dâm dục	0.896
vòi rồng	0.896
vỗ tay	0.894
khó khăn	0.894
câu lạc bộ đêm	0.894
nymphomaniac	0.894
sóng thủy triều	0.894
xuất tinh	0.893
sự khiêu khích	0.893
xâm lược	0.892
angriest	0.892
nhân vật phản diện	0.892
thảm họa	0.892
sự tôn cao	0.892
sự vi phạm	0.892
hưng	0.892
tham ăn	0.892
sự quyến rũ	0.891
không kiểm soát được	0.891
đáng báo động	0.890
tàu chiến	0.890
ăn thịt người	0.890
vật lộn	0.890
bị tra tấn	0.890
phản đối	0.889
mai dâm	0.889
sợ	0.888
tức giận	0.888
to lớn	0.888
tên trộm	0.888
sự hỗn loạn	0.888
nuốt chửng	0.888
giận dữ	0.888
tàn sát	0.887
dụ dỗ	0.887
cách mạng	0.887
ripper	0.887
spook	0.887
không thể ngăn cản	0.887
nhà thổ	0.886
sự bóp nghẹt	0.886
nguy cơ tuyệt chủng	0.885
dựng lên	0.885
nhanh chóng	0.885
nổ tung	0.885
trận đánh	0.885
nóng vội	0.885
lynch	0.885
hoạt động quá mức	0.885
pandemonium	0.885
thâm nhập	0.885
chất độc	0.885
đau thương	0.885
chiến tranh	0.885
va chạm	0.884
thách thức	0.884
cởi	0.884
tiếng ồn	0.883
sự sung sướng	0.883
báo thức	0.882
súng phun lửa	0.882
du côn	0.882
kickboxing	0.882
phản cảm	0.882
vội vã, hoảng loạn	0.882
máy bơm	0.882
cuộc bạo loạn	0.882
cú đâm	0.882
bắt cóc	0.880
đe dọa	0.880
khải huyền	0.880
võ sĩ	0.880
quán quân	0.880
chói sáng	0.880
người điên	0.880
matador	0.880
ương ngạnh	0.880
sự thành công	0.880
spunky	0.879
đóng đinh	0.878
diệt chủng	0.878
cuộc nổi loạn	0.878
tra tấn	0.878
đắm mình	0.878
birthing	0.877
khốc liệt	0.877
hangman	0.877
Hostile	0.877
gây nguy hiểm	0.877
sự thất bại	0.877
lậu	0.875
ma quỷ	0.875
ngòi nổ	0.875
cơn giận	0.875
gory	0.875
quay vòng	0.875
bị đâm	0.875
giẫm đạp	0.875
sự ngạc nhiên	0.875
đe doạ	0.875
bị lạm dụng	0.874
dã thú	0.874
tung hứng	0.874
sự lạm dụng	0.873
chinh phục	0.873
điên	0.873
người say rượu	0.873
cực kỳ ghê tởm	0.873
tay súng	0.873
tự tử	0.873
đổi mới	0.872
ép buộc	0.871
đối đầu	0.870
bị làm phiền	0.870
làm phẫn nộ	0.870
tên cướp	0.870
độc	0.870
người bắn tỉa	0.870
sparring	0.870
bão tố	0.870
sự thô tục	0.870
tống tiền	0.868
vỏ bom	0.868
khiêu vũ	0.868
phá hủy	0.868
nhiệt tâm	0.868
sự vui mừng	0.868
súng ngắn	0.868
đấu vật	0.868
tận thế	0.867
trộm cắp	0.867
bệnh tả	0.867
buổi hòa nhạc	0.867
Xã hội đen	0.867
người buôn lậu	0.867
người săn mồi	0.867
hung ác	0.866
sự nhấn mạnh	0.866
bị tạp nhiễm	0.865
Sự phẫn nộ	0.865
sự lo ngại	0.865
avenger	0.865
nổ ra	0.865
ăn thịt	0.865
ác quỷ	0.865
cắt cổ	0.865
niềm đam mê	0.865
sự buộc tội	0.865
nhảy lên	0.865
mối đe dọa	0.865
bức hại	0.865
giật mình	0.865
độc tính	0.865
sự vặn vẹo	0.865
lạm dụng	0.864
extraordinaire	0.864
bốc đồng	0.864
sạt lở đất	0.864
súng trường	0.864
gió rơi	0.864
pháo kích	0.863
chiến binh	0.863
tội phạm	0.863
bắn pháo hoa	0.863
rùng rợn	0.863
lông thú	0.863
cô lập	0.863
cực khoái	0.863
đáng sợ nhất	0.863
hét lên	0.863
sociopath	0.863
đô vật	0.863
sinh con	0.861
ngày tận thế	0.861
bắn súng	0.861
cướp bóc	0.861
riddled	0.861
phi cơ	0.860
hủy diệt	0.860
tàn bạo	0.860
con rắn đen	0.860
vụ nổ	0.860
chửi rủa	0.860
phạm pháp	0.860
chết chìm	0.860
thuốc nổ	0.860
junkie	0.860
gái điếm	0.860
phiến quân	0.860
sự cô lập	0.860
siêu sao	0.860
dông	0.860
rối loạn tâm thần	0.859
ngột ngạt	0.858
gây tranh cãi	0.858
giục	0.858
ma quái	0.858
ma tuý	0.858
đang chạy	0.858
tàu cao tốc	0.858
tiêu diệt	0.857
truy tố	0.857
khả năng	0.857
địa ngục	0.857
nghịch ngợm	0.857
người săn trộm	0.857
Người đánh kiếm	0.857
hốt hoảng	0.856
ebullient	0.856
sự cương cứng	0.856
infanticide	0.856
tâm thần	0.856
Nguyên tử	0.856
hãm hiếp	0.856
dope	0.855
dày vò	0.855
tối hậu thư	0.855
Vôn	0.855
quyền anh	0.854
có ưu thế	0.854
bệnh động kinh	0.854
rắc rối	0.854
ác ý	0.854
cực điểm	0.853
sự phấn khởi	0.853
xạ thủ	0.853
thuốc súng	0.853
tội loạn luân	0.853
cáu gắt	0.853
madder	0.853
ảnh khoả thân	0.853
bệnh đau răng	0.853
đi bộ	0.853
ba môn phối hợp	0.853
sự phản bội	0.852
chảy máu	0.852
kinh hoàng	0.852
- tức giận	0.852
người phạm tội	0.851
nhộn nhịp	0.850
tàn nhẫn	0.850
kích nổ	0.850
đánh lừa	0.850
bốc lửa	0.850
băng nhóm	0.850
kinh dị	0.850
mugger	0.850
cạm bẫy	0.850
Mau	0.850
bạo chúa	0.850
xuất huyết	0.849
hothead	0.849
maniac	0.849
tốc độ	0.849
một số bất ngờ	0.849
đạn	0.848
maniacal	0.848
vũ nữ thoát y	0.848
bốc cháy	0.847
thích thú	0.847
hiếu chiến	0.847
bonkers	0.847
ham chơi	0.847
sự thù ghét	0.847
chứng điên cuồng	0.847
lunacy	0.847
linh hồn	0.847
kích thích tình dục	0.846
kinh khủng	0.846
bị đánh đập	0.846
hung dữ	0.846
infarct	0.846
đáng sợ hơn	0.846
smite	0.846
viper	0.846
cá mập	0.845
gia tốc	0.844
sinh nhật	0.844
âm vật	0.844
điện giật	0.844
ninja	0.844
núi lửa	0.844
đau nhức	0.843
khùng	0.843
buôn bán ma túy	0.843
hoảng sợ	0.843
heroin	0.843
đi bộ đường dài	0.843
cuộc xâm lăng	0.843
tục tĩu	0.843
mại dâm	0.843
cướp	0.843
thuộc về satan	0.843
tempest	0.843
thảo luận	0.842
chuyên sâu	0.842
bị cắt xén	0.841
độc hại	0.841
achy	0.840
vũ khí	0.840
arsonist	0.840
táo bạo	0.840
đạn pháo	0.840
-chứng sợ kín	0.840
cocaine	0.840
phiền muộn	0.840
nỗi sợ	0.840
hận thù	0.840
giao phối	0.840
bị ám ảnh	0.840
buổi tiệc	0.840
sự gợi cảm	0.840
testosterone	0.840
verve	0.840
quyết liệt	0.839
nói đùa	0.839
minefield	0.839
vui chơi giải trí	0.837
antichrist	0.837
arraignment	0.837
tấn công	0.837
depraved	0.837
bóng đá	0.837
infernal	0.837
lính đánh thuê	0.837
hùng mạnh	0.837
sự cố gắng	0.837
ngộ độc	0.837
phấn đấu	0.837
hồi hộp	0.837
sống sót	0.836
phóng ra	0.836
điếc	0.835
vua rắn	0.835
đánh đập	0.833
bão tuyết	0.833
sự tha tội	0.833
dicey	0.833
ngoài trái đất	0.833
đấu sĩ	0.833
gangster	0.833
không thể cưỡng lại	0.833
Võ karate	0.833
rò rỉ	0.833
lurid	0.833
chạy nhanh hơn	0.833
hách	0.833
run rẩy	0.833
ravishing	0.833
sự hy sinh	0.833
la mắng	0.833
ăn cắp đồ	0.833
squall	0.833
tiếng sấm sét	0.833
wrenching	0.833
sự tàn bạo	0.832
sự chiếm đoạt	0.831
máy gia tốc	0.830
tố cáo	0.830
phục kích	0.830
anaconda	0.830
máy phóng	0.830
đuổi theo	0.830
chaser	0.830
tranh cãi	0.830
tham nhũng	0.830
dịch bệnh	0.830
Phơi bày	0.830
ấn tượng	0.830
sự xâm phạm	0.830
melodrama	0.830
áp đảo	0.830
sự đảo lộn	0.830
quyền lực	0.830
gỉ sắt	0.830
shoplifter	0.830
sự nghẹt thở	0.830
biến động	0.830
vui	0.829
giam cầm	0.829
nhiệt tình	0.829
tiền thắng	0.829
acrobat	0.828
pusher	0.828
kẻ thù	0.827
kịch tính	0.827
tham ô	0.827
tà ác	0.827
quá	0.827
tập thể dục	0.827
sự thẩm vấn	0.827
kẻ xâm lược	0.827
đam mê	0.827
rabid	0.827
rumba	0.827
tiếng rít lên	0.827
holler	0.825
vật nổ	0.825
bazooka	0.824
sếp	0.824
sôi động	0.824
vui sướng	0.824
độc ác	0.824
tên lửa	0.824
săn trộm	0.824
trận động đất	0.824
ruffian	0.824
vặn vẹo	0.824
siêu nhiên	0.824
run sợ	0.824
bawdy	0.823
embezzler	0.823
mẹ kiếp	0.823
đầy tham vọng	0.821
sự chuyển hướng	0.821
con rồng	0.821
huy chương	0.821
hustler	0.821
người tung hứng	0.821
pháo hoa	0.821
đổ xô	0.821
bão cát	0.821
vụ bê bối	0.821
làm vỡ	0.821
sốc	0.821
sự kích thích	0.821
kêu vang	0.820
thô tục	0.820
ghét	0.820
phát ban	0.820
động viên	0.820
quá liều	0.820
lật đổ	0.820
bóng bầu dục	0.820
cuộc đấu tranh	0.820
siêu anh hùng	0.820
vivacious	0.820
tranh tụng	0.819
tiểu đoàn	0.818
vui mừng	0.818
nghiêm ngặt	0.818
usurp	0.818
nguyên tử	0.817
sự chảy máu	0.817
may mắn	0.817
sự cám dỗ	0.817
máy chém	0.817
gunpoint	0.817
bị kẹt	0.817
phiền toái	0.817
ghềnh	0.817
cơn giận dữ	0.817
sự bất công	0.817
quang sai	0.816
đầu đốt	0.816
bực dọc	0.816
bị kích thích	0.816
đao phủ	0.816
dại dột	0.816
cảnh sat	0.816
cách mạng hóa	0.816
cuộc đánh cá	0.816
man rợ	0.815
cuộc đảo chính	0.815
nguy hiểm	0.815
skittish	0.815
chuyển đổi giới tính	0.815
người ngoại tình	0.814
sự lo lắng	0.814
brash	0.814
người bắn súng	0.814
phóng	0.814
bệnh ác tính	0.814
bùn	0.814
siêu linh	0.814
cựa quậy	0.814
crabby	0.812
sự ngẫu hứng	0.812
sự trả thù	0.812
bộ đẩy	0.812
gớm ghiếc	0.811
bận rộn	0.811
chấp hành	0.811
fuckyeah	0.811
tương tác	0.811
molester	0.811
đình công	0.811
victoria	0.811
cơ quan giám sát	0.811
ma sói	0.811
bừa bãi	0.810
đỏ ngầu	0.810
Võ sĩ quyền Anh	0.810
điện lực	0.810
tiếp thêm sinh lực	0.810
người đam mê	0.810
sự trầm trọng	0.810
bồn chồn	0.810
gây cháy	0.810
nhảy vọt	0.810
kamikaze	0.810
cơn ác mộng	0.810
dương vật	0.810
throng	0.810
liên doanh	0.810
người chiến thắng	0.810
người chinh phục	0.809
vội vã	0.809
sự sanh thai	0.809
thành tích	0.808
ngược lại	0.808
bout	0.808
quấy rầy	0.808
trọng tội	0.808
thẩm vấn	0.808
bị đầu độc	0.808
đường đua	0.808
đĩ	0.808
throbbing	0.808
đốt	0.807
sự leo thang	0.807
nghiện	0.806
đầy bụng	0.806
náo nhiệt	0.806
nguyên đơn	0.806
chế độ độc tài	0.806
sàn nhảy	0.806
không trung thành	0.806
không sợ hãi	0.806
bài bạc	0.806
xông lên	0.806
máy bay trực thăng	0.806
gấp rút	0.806
sự nhạo báng	0.806
súng bắn đinh	0.806
nhạo báng	0.806
tan vỡ	0.806
cấy	0.806
phản quốc	0.806
không nhượng bộ	0.806
yucky	0.806
chủ nghĩa vô chính phủ	0.804
kích thích	0.804
cá cược	0.804
khát máu	0.804
người đặt cược	0.804
bỏ qua	0.804
cưa máy	0.804
điên cuồng	0.804
người tiêu diệt	0.804
nao núng	0.804
đánh	0.804
dọa nạt	0.804
vô luật pháp	0.804
tinh nghịch	0.804
quá hăng hái	0.804
bán quân sự	0.804
saboteur	0.804
người gây sốc	0.804
tát	0.804
ga	0.804
cò súng	0.804
rắn chuông	0.803
kinh ngạc	0.802
thẩm quyền	0.802
bùng nổ	0.802
rùng mình	0.802
ghét bỏ	0.802
vượt quá	0.802
kêu lên	0.802
cuộc thám hiểm	0.802
chủ nghĩa anh hùng	0.802
hiker	0.802
thiên thạch	0.802
làm xáo trộn	0.802
ma cà rồng	0.802
vexed	0.802
lễ cưới	0.802
loạn thần kinh	0.801
kích hoạt	0.800
cãi nhau	0.800
chức vô địch	0.800
dễ cháy	0.800
giam giữ	0.800
lảng vảng	0.800
bất khuất	0.800
khăng khăng	0.800
gây chết người	0.800
tiền chuộc	0.800
vu khống	0.800
xấu xa	0.800
người phụ nữ	0.800
piranha	0.799
Khỏe mạnh	0.798
battering	0.798
không thoải mái	0.798
đánh bạc	0.798
tiếng càu nhàu	0.798
harlot	0.798
tiếp thêm	0.798
rematch	0.798
người quan hệ tình dục	0.798
Sự sống còn	0.798
sự lừa gạt	0.798
không chịu nổi	0.798
máy rung	0.798
la lên	0.798
dao găm	0.797
tiệm mồ hôi	0.797
kẻ cướp	0.796
vết cắn	0.796
chuột rút	0.796
lốc xoáy	0.796
kinh tởm	0.796
tràn ra	0.796
cương dương	0.796
mối thù hận	0.796
hùng vĩ	0.796
cơn bão	0.796
đáng kinh ngạc	0.796
tình nhân	0.796
nudist	0.796
súng lục ổ quay	0.796
ném đá	0.796
phim kinh dị	0.796
kẻ phản bội	0.796
lãnh chúa	0.796
yessss	0.796
thiên tai	0.795
nô lệ	0.795
báng bổ	0.794
kẻ bắt nạt	0.794
lễ kỷ niệm	0.794
động kinh	0.794
lườm	0.794
bất hợp pháp	0.794
dây da roi	0.794
vụ kiện	0.794
mảnh thiên thạch	0.794
lò phản ứng	0.794
sự bồn chồn	0.794
thô	0.794
lò mổ	0.794
chất kích thích	0.794
siêu nhân	0.794
điều cấm kỵ	0.794
ngư lôi	0.794
vamp	0.794
cầu thủ chạy cánh	0.794
sự toàn năng	0.793
thật ngạc nhiên	0.793
zealot	0.793
đập	0.792
căn bản	0.792
blowout	0.792
ngoạn mục	0.792
hỗn loạn	0.792
thú vị	0.792
phiền	0.792
kinh sợ	0.792
sự xâm nhập	0.792
lạm phát	0.792
chấn thương	0.792
chế giễu	0.792
lunatic	0.792
bị ngược đãi	0.792
vi phạm bản quyền	0.792
sự bạo ngược	0.792
khối lượng công việc	0.792
yeahhh	0.792
sự hăm doạ	0.791
tái hôn	0.791
trận bóng	0.790
trục xuất	0.790
không ngừng	0.790
người tranh đấu	0.790
ghê gớm	0.790
thuốc uống	0.790
người hài hước	0.790
làm tổn thương	0.790
judo	0.790
phát triển quá mức	0.790
đại dịch	0.790
lời tục tĩu	0.790
Không thể tin được	0.790
wallop	0.790
hung hăng	0.788
bắt được	0.788
coaster	0.788
đám đông	0.788
dám	0.788
xoáy	0.788
diệt trừ	0.788
người khốn kiếp	0.788
trò chơi	0.788
kỳ cục	0.788
tội lỗi	0.788
buộc tội	0.788
jerks	0.788
véo	0.788
liều lĩnh	0.788
người trợt tuyết	0.788
squish	0.788
tantalizing	0.788
đạn đạo	0.787
gầm gừ	0.787
cái dù bay	0.787
cú đấm	0.787
chạy	0.787
không chống nổi	0.787
cám dỗ	0.787
sự thống trị	0.786
bay hơi	0.786
extravaganza	0.786
cực kỳ tiêu cực	0.786
khúc côn cầu	0.786
sinh tử	0.786
lâu hơn	0.786
tuổi dậy thì	0.786
ngôi sao	0.786
titanic	0.786
đốt cháy	0.785
kinh ngạc	0.784
tình tiết tăng nặng	0.784
blowjob	0.784
động não	0.784
mua	0.784
vui lên	0.784
vách đá	0.784
chỉ trích	0.784
thù hận	0.784
kỵ nước	0.784
tăng huyết áp	0.784
sắp xảy ra	0.784
không thể chịu được	0.784
masochist	0.784
người làm chủ	0.784
sự nổi tiếng	0.784
siêu cường	0.784
gian truân	0.783
bị nguyền rủa	0.783
ghen tuông	0.783
tươi tốt	0.783
chứng đau nửa đầu	0.783
dây thần kinh	0.783
cuộc sống về đêm	0.783
chế độ nô lệ	0.783
tamer	0.783
kết án	0.782
cắt xén	0.782
người khổng lồ	0.781
cấm đoán	0.781
irks	0.781
sẩy thai	0.781
âm ỉ	0.781
tàu không gian	0.781
ardor	0.780
bachelorette	0.780
quái thú	0.780
người tống tiền	0.780
lời chúc mừng	0.780
sự thách thức	0.780
