boeta-pele	0.983
katleho	0.981
e phahametseng	0.974
ho hlōla	0.972
mopresidente	0.972
matla a phahametseng matla	0.972
matlafatsa	0.971
seholohali	0.963
tse bohlale	0.960
ea matla 'ohle	0.958
monumental	0.955
qhobosheane	0.954
e etellang pele	0.954
molula-setulo	0.953
Komeshenara	0.949
ho hl ¯ ola	0.946
ho matlafatsa	0.945
bonono	0.944
e na le tšusumetso	0.944
bophahamo	0.943
ho latela maemo a phahameng	0.939
e atlehile	0.938
talenta	0.938
qeto ea bohlokoa	0.935
'musisi	0.934
mookameli	0.933
ho rata naha	0.933
overlord	0.932
e laoletseng	0.931
tlhōlo	0.931
mohlōli	0.930
superman	0.929
ho tšabeha	0.927
e tummeng	0.925
billioneire	0.923
moemphera	0.922
tšepo e feteletseng	0.922
e kholo ka ho fetisisa	0.922
lieutenant	0.920
e hlomphehang	0.919
matla a mangata	0.919
diplomatiki	0.918
helena	0.918
ntho e makatsang	0.918
litaemane	0.917
mohlahisi	0.917
mohlabani	0.915
e khahleha	0.915
ba nang le phihlelo	0.914
se ke keng sa hlōloa	0.914
sireletsehile	0.914
boipuso	0.911
bosafeleng	0.911
'muso	0.910
tsebo	0.908
genie	0.908
e theha	0.906
extravaganza	0.906
phetheho	0.905
phihlelo	0.905
ruileng	0.905
e na le bokhoni	0.904
ho khanya	0.904
mastrata	0.904
ba boholong	0.902
sa bohlokoa	0.902
mabala	0.900
e kholisang	0.900
mohlokomeli	0.898
extraordinaire	0.898
mapolesa	0.898
fetolela	0.898
e matla	0.897
boikemisetso	0.897
gubernatorial	0.897
e phahametseng batho	0.895
li-heroic	0.894
ho hlaphoheloa	0.893
e laolang	0.893
mosebeletsi	0.892
mothehi	0.891
ea nang le matla	0.890
koloneli	0.890
ho tiea	0.889
hlompheha	0.889
ea bohlokoa	0.889
sekepe sa ntoa	0.889
se finyelloang	0.888
hlōla	0.888
molimotsana	0.888
chancellor	0.887
lekhotla la lekhotla	0.887
exterminator	0.887
tsa molao	0.887
maxim	0.887
terone	0.887
tlotlisoa	0.886
nyollelo	0.886
patriot	0.886
tse nang le tsebo	0.886
bobusi	0.886
e hlōtseng	0.886
morena	0.885
Molimo	0.885
mosuoe	0.885
ka matla	0.885
ho tloaelehile	0.884
blockbuster	0.883
freehold	0.882
totobatsa	0.882
hero	0.881
litokomane tsa tumello	0.881
plucky	0.880
mohalaleli	0.880
ho iphetetsa	0.879
potency	0.879
pholoho	0.879
congressman	0.877
lithuso	0.875
moenjiniere	0.875
e sa feleng	0.875
liindasteri	0.875
sesole	0.875
tsa lipolotiki	0.875
tse tšepahalang	0.875
tse kholo	0.874
corporation	0.873
seriti	0.873
bokello	0.873
gunnery	0.873
nuke	0.873
outdo	0.873
prospectus	0.873
e ikemetseng	0.872
gallantry	0.871
e qobella	0.870
e phethahetse	0.870
e le molimo	0.870
monarch	0.870
monarchy	0.870
positivity	0.870
khosana	0.870
libetsa	0.870
matla	0.869
armada	0.868
pōpo	0.868
diplomate	0.868
ka ho sa feleng	0.868
e na le limpho	0.868
homeland	0.868
ka holimo	0.868
ba bohlale	0.868
magnate	0.868
projectiles	0.868
polokeho	0.868
tycoon	0.867
gladiator	0.866
hlolla	0.866
mosuoe-hlooho	0.865
mogul	0.865
tšenolo	0.865
pele	0.864
jenereithara	0.864
tsoa ntle	0.864
e hlōtse	0.864
ralipolotiki	0.863
virtuoso	0.863
ba ruileng	0.862
ho kopanela	0.862
e halalelang	0.862
rector	0.862
emela	0.861
e nkoa ke motho e mong	0.861
mofumahali	0.860
e sireletsang	0.860
keteka	0.859
federal	0.859
maruo	0.858
e kholo	0.858
ea tšoanelehang	0.858
e sa tsitsang	0.858
ho ba monna	0.858
ea tšepisang	0.858
leano	0.858
congress	0.857
moahloli	0.857
mopatriareka	0.857
seholo	0.857
e lebisa pele	0.857
ho ikatisa	0.856
motho ea tummeng	0.855
e ngotsoe ka molao	0.855
ka tsela e hlollang	0.855
lipolotiking	0.855
admin	0.854
analyzer	0.854
chelete	0.854
behemoth	0.853
melao ea motheo	0.853
tšepo e kholo	0.853
hlomphuoa	0.853
e ke keng ea senyeha	0.853
e na le tokelo	0.853
khothalletsa	0.853
ho itšepa	0.853
sniper	0.853
boikarabello	0.852
ruta	0.852
legion	0.852
e monate haholo	0.852
boleng	0.852
mosuoe oa sekolo	0.852
mokhatlo	0.851
masculinity	0.851
lefatšeng lohle	0.851
augmentation	0.850
millioneire	0.850
e kopanetsoeng	0.849
feat	0.849
e atleha	0.849
se nepahetseng	0.849
maestro	0.849
capitalism	0.848
chivalry	0.848
congressional	0.848
seqhoa sa leqhoa	0.848
patriotism	0.848
phenomenon	0.848
ho rua	0.848
admiral	0.847
moetsi oa pele	0.846
monna	0.846
upscale	0.846
khahla	0.845
e rarahaneng	0.845
e atlehang	0.845
Sentinel	0.845
ka qeto ea qeto	0.843
ngaka	0.843
forerunner	0.843
mong'a ntlo	0.843
indasteri	0.843
purveyor	0.843
ha ho pelaeloe	0.843
lichaba tse phahameng	0.842
lichaba tse ngata	0.842
ka molao	0.842
e sa feteng	0.842
doctorate	0.841
melao-motheo	0.840
regimen	0.840
bokahohleng bohle	0.840
tsoelopele	0.839
bokahohle	0.839
bonts'a maikutlo	0.839
conglomerate	0.838
samaki	0.838
ho fuoa mangolo	0.837
ultimatum	0.837
victoria	0.837
coronation	0.836
tokoloho	0.836
boenjiniere	0.836
lihlahisoa	0.836
ho phethahala	0.836
saense	0.836
Senate	0.836
ho thahasella	0.835
knight	0.835
ho nyolohela	0.833
bounty	0.833
khethiloeng	0.833
k'honthinente	0.833
makhotla	0.833
ho tsitlella	0.833
borena	0.833
heroine	0.833
e ke keng ea khoneha	0.833
qapa	0.833
ea molao	0.833
pholisi	0.833
pundit	0.833
e emelang	0.833
ea ikarabellang	0.833
sergeant	0.833
polanete	0.832
salvage	0.832
sebetsa	0.831
korona	0.831
ka ho hlaka	0.831
e babatsehang	0.830
ho makatsa	0.830
moetsi	0.830
e sebetsang hantle	0.830
tse ncha	0.830
liqhomane	0.830
republica	0.830
shapely	0.830
winnings	0.830
ithute	0.829
brigade	0.828
e hlokang	0.828
domain	0.828
ho tiisa	0.827
bokhabane	0.827
supernova	0.827
kholiseho	0.826
motataisi	0.826
adrenaline	0.825
e ntle haholo	0.825
ho iphetola ha lintho	0.825
inshorense	0.825
hohle hohle	0.825
statement	0.825
theknoloji	0.825
e sa hloekisoe	0.825
ho hongata	0.824
ho feta	0.824
moetlisi	0.824
mosireletsi	0.824
e sa nepahaleng	0.824
bophelo	0.824
kano	0.824
prodigy	0.824
propelling	0.824
litlhompho	0.824
ea tšepahala	0.824
boko	0.823
ladyship	0.822
ascending	0.821
letlotlo	0.821
capitalist	0.821
ntshetsa pele	0.821
tšepo	0.821
a ikarabella	0.821
tokelo	0.821
tšireletso	0.821
Senator	0.821
sultan	0.821
terrific	0.821
ka mokhoa o makatsang	0.821
bolaoli	0.820
knack	0.820
whiz	0.820
ho makatsang	0.819
o tumme	0.819
marshal	0.819
e makatsang	0.818
ho phatsimolla	0.818
guaranty	0.818
o phetse hantle	0.818
ramotse	0.818
savant	0.818
tsosa	0.817
commando	0.817
puisano	0.817
fumana chelete	0.817
totification	0.817
setomi	0.817
ho tsoa ka ntle	0.817
ea nang le tsebo	0.817
moetlisisi	0.817
tsamaiso ea molao	0.817
ho hatisoa	0.816
kahlolo	0.816
khalaletso	0.816
le masene	0.816
ba lumelloa	0.815
nifty	0.815
ba tšoaneleha	0.815
e hanyetsang	0.815
mophonyohi	0.815
tamer	0.815
ho rata	0.814
tšoarelo ea tšoarelo	0.814
cardiologist	0.814
e khotsofatsang	0.814
ho sibolla	0.814
accelerator	0.812
ho hatela pele	0.812
nyolohela	0.812
sebaka sa ntoa	0.812
khanya	0.812
ntlha ea ho hlahloba	0.812
e hahang	0.812
botlalo	0.811
e qapiloeng	0.811
e feteletseng	0.811
ka mokhoa o tsotehang	0.811
gunslinger	0.811
ka sehloohong	0.811
lefu la kelello	0.811
titan	0.811
e khona	0.810
bomber	0.810
e tsoelang pele	0.810
matla a mollo	0.810
e fane	0.810
e susumetsang	0.809
prefect	0.809
ba hlometse	0.808
tlhaselo	0.808
'nete	0.808
optimum	0.808
sire	0.808
ho ba le thepa	0.807
e thabetse	0.807
ikoetlisa	0.806
tumellano	0.806
haha	0.806
netefalitsoeng	0.806
e khōlō	0.806
thabile hape	0.806
keen	0.806
ba ithutile	0.806
mainland	0.806
kholofalo	0.806
paternity	0.806
squad	0.806
thepa	0.805
ka tieo	0.805
ho sekisetsa	0.805
lipelo tsa bona	0.805
bokhoni	0.804
mokhethoa	0.804
masole	0.804
ntlo ea borena	0.804
mopholosi	0.804
boxer	0.802
mohoebi oa khoebo	0.802
bohlokoa	0.802
ho thahasellisang	0.802
setsebi sa botle	0.802
tšusumetso	0.802
e nang le moelelo	0.802
pula-maliboho	0.802
procreate	0.802
saver	0.802
sexy	0.802
sheriff	0.802
upbeat	0.802
update	0.802
warrant	0.802
ho fana ka liphallelo	0.801
tsoelo-pele	0.800
lihlomo	0.800
tlhohonolofatso	0.800
booster	0.800
qeto	0.800
melao ea molao	0.800
mesia	0.800
poloko	0.800
e finyelitsoe	0.798
sepheo	0.798
e sa lekanyetsoang	0.798
nete	0.798
motse-moholo	0.798
khampani	0.798
leqheka	0.798
demokrasi	0.798
e nepahetseng	0.798
lehlohonolo	0.798
e lefang chelete e ngata	0.798
mahlaseli	0.798
pharaoh	0.798
revolution	0.798
skyscraper	0.798
liphetoho	0.797
kopanya hape	0.797
lekhotla la makhotla	0.797
sehlōhō	0.796
e tšoaneloa	0.796
paradeise	0.796
boprofeta	0.796
mochochisi	0.796
arbitrator	0.795
battalione	0.795
tekanyo	0.795
liphihlelo	0.795
lipakane	0.795
o thabetse	0.795
ho beha maemo	0.795
ka tsela e nepahetseng	0.795
ho makala	0.795
titanic	0.795
libetsa tsa ntoa	0.794
bapalami ba lipere	0.794
earl	0.794
ho thabisa	0.794
councilman	0.793
felicity	0.793
e meholo	0.793
ngaka e buoang	0.793
ho se tšoarele	0.793
eketsa	0.792
li kopantsoe	0.792
banker	0.792
barrister	0.792
libakeng tse ling tsa lefatše	0.792
phethahatsa	0.792
guerrilla	0.792
o sebetsa ka thata	0.792
peloy	0.792
phunyeletso	0.792
ho ba le boithati	0.792
e qobelloe	0.791
ea mafolofolo	0.791
babyana	0.791
motjhelete	0.791
passkey	0.791
le falimehe	0.791
ea bonang lipono	0.791
botho	0.790
setheo	0.790
o lokile	0.790
rasaense	0.790
ho hanyetsa	0.789
blitz	0.789
lekhotla	0.789
nahaman	0.789
bōpa	0.789
ho tšoaneleha	0.789
bionic	0.788
ho abeloa	0.788
e phahame	0.788
tlhahiso ea thepa	0.788
e khahliloe	0.788
li-rapids	0.788
koetliso	0.788
e moholo	0.787
bombardier	0.787
libomo	0.787
leholiotsoana	0.787
ka mofuthu	0.787
hilltop	0.787
toka	0.787
optimist	0.787
powerhouse	0.787
squadron	0.787
seretse se chesang	0.787
adrenalin	0.786
phelisana	0.786
bokamoso	0.786
ho itšireletsa mafung	0.786
jackpot	0.786
Mopholosi	0.786
ho etsa morero	0.786
protocol	0.786
e tsejoa	0.786
booty	0.784
e kopantsoe	0.784
maholiotsoana	0.784
ramolao	0.784
e behiloeng ka pele	0.784
sefefo se matla	0.784
sefefo sa leholimo	0.784
e ke keng ea fumaneha	0.784
rata	0.783
dynamite	0.783
luminous	0.783
ho itekanya	0.783
tse khethehileng	0.783
halaletsa	0.783
bonngoeng	0.783
velocity	0.783
e tsotehang	0.782
limilione tse likete	0.782
e thabisang	0.782
sechaba	0.782
kenella	0.782
handgun	0.782
morero	0.782
ka nepo	0.782
ho tsamaea	0.781
marena	0.781
nyutlelie	0.781
warlord	0.781
mongoli	0.780
boikoetliso	0.780
immune	0.780
e lumelloa ke molao	0.780
ho tsoaloa hape	0.780
e ananeloa	0.779
ntoa	0.779
bulletproof	0.779
ts'oaetso	0.779
e hlaheletseng	0.779
ho atleha	0.779
ka botlalo	0.779
e fanoe	0.779
metropolis	0.779
paradigm	0.779
ea bohlokoa haholo	0.779
stallion	0.779
mohlomphehi	0.778
tse ntle	0.778
naha ea habo	0.778
ea phethileng lithuto tse holimo	0.778
ea sa tsebeng letho	0.778
ho okamela	0.778
hlasimolla	0.778
e ke keng ea latoloa	0.778
ikarabella	0.777
mehaho	0.777
sebata	0.777
bomoa	0.777
e tlamehang	0.777
mentor	0.777
atisa	0.777
'NETE	0.777
moarekabishopo	0.776
botsa	0.776
tebisa	0.776
e matla haholo	0.776
agile	0.775
mothetsi	0.775
congrats	0.775
sehlopha sa linaleli	0.775
setsebi sa 'mele	0.775
testosterone	0.775
wit	0.775
boholo ba tsona	0.774
ho loana	0.774
dipuisano	0.774
bomolimo	0.774
dynamics	0.774
maqiti	0.774
pentagon	0.774
projectile	0.774
moprofeta	0.774
tlhoekiso	0.774
rocket	0.774
shooter	0.774
bunker	0.773
etsa	0.773
phatloha	0.773
motlakase oa mollo	0.773
e eketsehile	0.773
masculine	0.773
setsebi sa lipalo	0.773
ho tšepahala ka tsela e itekanetseng	0.773
mong'a lona	0.773
e hlahisang	0.773
sebakeng sa libaka	0.773
ho sebetsa hammoho	0.773
thabile	0.772
naha	0.772
furlough	0.772
reactor	0.772
atleha	0.772
tsosoa	0.771
e sa tšoanelang	0.771
ho ikemela	0.770
ntlo ea balebeli	0.770
pavilion	0.770
phetha	0.769
hohela	0.769
Ke khahluoe	0.769
buisana	0.769
connoisseur	0.769
ho etsa tumellano	0.769
nts'etsopele	0.769
daemane	0.769
embellish	0.769
hatisa maikutlo	0.769
e filoe	0.769
phethisa	0.769
e phelisang hantle	0.769
ho khakoloa	0.769
knighthood	0.769
laser	0.769
ho sa lebaleheng	0.769
nimble	0.769
onus	0.769
premium	0.769
rearrangement	0.769
stellar	0.769
khanya ea letsatsi	0.769
ba amohelehang	0.768
ho ithuta	0.768
ho itšoara hantle	0.768
litaba tse ntle	0.768
moloko oa batho	0.768
bohato ba pele	0.768
lesole	0.768
ho vouta	0.768
a lumela	0.767
netefatsa	0.767
bokhopane	0.767
e loketseng	0.767
mohiri	0.767
hora ea bobeli	0.767
tsoaloa hape	0.767
mokhetho	0.766
sefefo sa mollo	0.766
ho tsuba	0.765
ho hlophisoa	0.765
phahamisa	0.765
loana	0.765
lithunya	0.765
hunter	0.765
e kang bophelo	0.765
ea khethiloeng	0.765
ngaka ea mafu a kelello	0.765
ho hlakileng	0.765
qoso	0.764
nahana	0.764
morali oa khoebo	0.764
seboka	0.764
counterattack	0.764
e bohlokoa	0.764
mojalefa	0.764
molao-molao	0.764
missile	0.764
pledge	0.764
satellite	0.764
sethopo sa marang-rang	0.764
system	0.764
e momahane	0.764
hlahloba	0.763
QALA	0.763
tumelo	0.763
e alima	0.763
e ketekoa	0.763
exponential	0.763
mokhatlo o hlophisitsoeng	0.763
e kholoanyane	0.763
ka bohlale	0.763
robotics	0.763
lefella	0.762
glitter	0.762
pono e ntle	0.762
astronaut	0.761
mechine e mengata	0.761
replay	0.761
kamano ea bara ba motho	0.760
tse hlophisitsoeng	0.760
ho se tšabe letho	0.760
e bohlokoa haholo	0.760
millennium	0.760
ka mokhoa o sebetsang	0.760
ho potlakisa	0.759
e le hantle	0.759
anarchist	0.759
e fumanehang	0.759
sebete	0.759
mosieletsi	0.759
cannonball	0.759
sebelisana	0.759
botebo	0.759
ka mafolofolo	0.759
tse khethollang	0.759
ho thabela	0.759
moekameli	0.759
setsebi sa motheo	0.759
thata	0.759
e sa sisinyeheng	0.759
tlhomamiso	0.759
e hlokomelehang	0.759
ho phela ka nako e telele	0.759
ba amoheleha	0.759
thepa ea thepa	0.759
tsoho	0.759
ho butsosa	0.759
setsebi sa thuto ea bolumeli	0.759
lintho tsa bohlokoa	0.759
ea sebete	0.759
e hlollang	0.758
