magtfulde	0.991
succes	0.981
supreme	0.974
formand	0.973
vinder	0.972
præsidentkandidat	0.972
supermagt	0.972
Triumferende	0.972
styrke	0.971
vidende	0.971
kaptajn	0.966
kejser	0.962
boligejer	0.962
mesterlige	0.960
dominans	0.959
overlegenhed	0.959
majestæt	0.955
monumentale	0.955
førende	0.954
højborg	0.954
forkvinde	0.953
dominere	0.953
intensitet	0.952
kommissær	0.949
sejrende	0.946
champion	0.945
styrkelse	0.945
imperium	0.944
indflydelsesrig	0.944
professionalisme	0.944
kommandant	0.943
storhed	0.943
professionel	0.943
overhøjhed	0.943
Overlægen	0.942
virkeliggørelsen	0.940
overlegen	0.940
fasthed	0.939
hierarkisk	0.939
vellykket	0.938
talentfuld	0.938
holde ud	0.937
erobre	0.936
dynasti	0.936
mægtig	0.936
effektfuldt	0.935
myndighed	0.934
guvernør	0.934
fuldkommenhed	0.934
fæstning	0.933
patriotisk	0.933
tilsynsførende	0.933
Overlord	0.932
beslaglægge	0.931
Højhed	0.931
sejr	0.931
erobrer	0.930
flertal	0.930
faglært	0.929
superman	0.929
awesomeness	0.927
leder	0.926
lykkes	0.926
triumf	0.926
kommanderende	0.925
ekspertise	0.925
prestigefyldte	0.925
milliardær	0.923
ekstrem tillid	0.922
størst	0.922
kejserlig	0.922
gigantisk	0.921
entreprenør	0.920
løjtnant	0.920
ejer	0.920
almægtig	0.919
velrenommeret	0.919
diplomatisk	0.918
direktiv	0.918
mastermind	0.918
fænomenal	0.918
formandskab	0.918
ambassadør	0.917
diamanter	0.917
producent	0.917
statelige	0.915
kriger	0.915
sikker	0.914
oplevet	0.914
direktør	0.912
heroisk	0.912
respektabilitet	0.912
ekspert	0.911
uafhængighed	0.911
wrestler	0.911
Kongerige	0.910
konkurrencedygtig	0.908
genie	0.908
dygtige	0.908
fremmest	0.907
potent	0.907
prestige	0.907
kommandør	0.906
udgøre	0.906
virkningsfuldhed	0.906
udstyrsstykke	0.906
statslige	0.906
majestætisk	0.906
erfaring	0.905
kraft	0.905
perfektionist	0.905
reformator	0.905
rig	0.905
kompetent	0.904
revolutionere	0.904
