menestys	0.981
presidentti	0.973
presidentin-	0.972
suurvalta	0.972
voittoisa	0.972
valloittaa	0.971
asiantunteva	0.971
kapteeni	0.966
jättiläinen	0.963
keisari	0.962
asunnonomistaja	0.962
mestarillinen	0.960
paremmuus	0.959
kaikkivaltias	0.958
majesteetti	0.955
monumentaalinen	0.955
linnake	0.954
puheenjohtaja	0.953
teho	0.953
intensiteetti	0.952
komissaari	0.949
mestari	0.945
vahvistaminen	0.945
imperiumi	0.944
vaikutusvaltainen	0.944
komendantti	0.943
ylivalta	0.943
ammattilainen	0.943
tarkastaja	0.942
saavuttaminen	0.940
esimies	0.940
hierarkkinen	0.939
lahjakas	0.938
onnistunut	0.938
pysyä lujana	0.937
valloittavat	0.936
dynastia	0.936
ratkaiseva	0.935
auktoriteetti	0.934
täydellisyys	0.934
kuvernööri	0.934
poikkeuksellinen	0.933
linnoitus	0.933
isänmaallinen	0.933
valvoja	0.933
lääninherra	0.932
pakko-ottaa	0.931
korkeutensa	0.931
valloittaja	0.930
suurin osa	0.930
supermies	0.929
mahtavuutta	0.927
menestyä	0.926
riemuvoitto	0.926
arvovaltainen	0.925
komentava	0.925
asiantuntemus	0.925
miljardööri	0.923
fiksu	0.923
äärimmäinen luottamus	0.922
suurin	0.922
keisarillinen	0.922
henkeäsalpaava	0.921
nokkeluutta	0.921
jättiläismäinen	0.921
mahtavasti	0.920
yrittäjä	0.920
luutnantti	0.920
komeus	0.920
kaikkivoipa	0.919
hyvämaineinen	0.919
diplomaattinen	0.918
direktiivi	0.918
ilmiömäinen	0.918
puheenjohtajuus	0.918
suurlähettiläs	0.917
urhea	0.917
ruutu	0.917
tuottaja	0.917
osakas	0.915
soturi	0.915
turvallinen	0.914
sankarillinen	0.912
kunniallisuus	0.912
ikuisuus	0.911
itsenäisyys	0.911
painija	0.911
kuningaskunta	0.910
taitava	0.908
kilpailukykyinen	0.908
henkiolento	0.908
erinomaisuus	0.907
arvovalta	0.907
komentaja	0.906
muodostaa	0.906
valtiosta	0.906
majesteettinen	0.906
pakottaa	0.905
kokea	0.905
perfektionisti	0.905
uskonpuhdistaja	0.905
rikas	0.905
poliisituomari	0.904
säälimätön	0.904
mullistaa	0.904
päilyvä	0.904
urhoollinen	0.904
perus-	0.903
järjestelmänvalvoja	0.902
armeija	0.902
energinen	0.902
hierarkia	0.902
etsivä	0.901
taistelija	0.898
extraordinaire	0.898
perustamisen	0.898
vartija	0.898
sankaruus	0.898
patriarkka	0.898
valtti	0.898
osoittautua	0.898
selvänäkijä	0.897
voimakas	0.897
kuvernöörin	0.897
oikeuslaitos	0.897
mitalisti	0.897
vanhurskaus	0.897
tahdonvoima	0.897
kehittää	0.896
tuntemus	0.896
tarjoaminen	0.896
tehdä vaikutus	0.895
vahva	0.895
mahtipontisuus	0.894
vakaus	0.893
supersankari	0.893
tehokkuus	0.892
kuningas	0.892
ministeri	0.892
valtuuttaa	0.891
autonomia	0.891
perustaja	0.891
nerokas	0.891
eversti	0.890
valta	0.890
innovaatio	0.890
vauras	0.890
hyväksyminen	0.889
perustuslaki	0.889
valvoa	0.889
kunniallinen	0.889
sotalaiva	0.889
arvoinen	0.889
voittaa	0.888
jumalatar	0.888
liittokansleri	0.887
johdonmukaisuus	0.887
oikeussali	0.887
exterminator	0.887
oikeudellinen	0.887
maksiimi	0.887
valtaistuin	0.887
neuvokas	0.886
voimat	0.886
Jumala	0.886
patriootti	0.886
suvereniteetti	0.886
voittaja	0.886
pääomittaa	0.885
valvontaan	0.885
jumalallinen	0.885
älykkyys	0.885
voimakkaasti	0.885
opettaja	0.885
suvereeni	0.885
kaikkialla läsnä oleva	0.884
jymymenestys	0.883
saamassa	0.883
testamenttilahjoitus	0.882
maa johon sen haltijalla on täysi omistusoikeus	0.882
kohokohta	0.882
järkähtämätön	0.882
sankari	0.881
optiotodistuksilla	0.881
suurennos	0.880
rikkaudet	0.880
