kutulutsa ziphuphu	0.980
uchigawenga	0.971
akuphwanya	0.970
mwachiwawa	0.970
zigawenga	0.967
adrenaline	0.965
frenzy	0.965
kubomba mabomba	0.963
bombard	0.961
gunfight	0.961
maliseche	0.961
malo omenyera nkhondo	0.958
schizophrenic	0.958
kuphedwa	0.953
adawukitsidwa	0.952
amakwiya	0.952
bang	0.951
dama	0.951
amanjenjemera	0.949
kuukira	0.948
sexy	0.945
tsunami	0.944
kudzutsa	0.943
umbanda	0.943
psychopath	0.943
kukhetsa mwazi	0.942
nthendayi	0.942
wosasangalatsa	0.942
kudabwa kwakukulu	0.941
kuwotcha moto	0.941
akufuula	0.939
monster	0.935
monstrosity	0.933
detonation	0.931
wakupha	0.930
Asa	0.930
chivomerezi	0.930
atakwiya	0.930
amasiye	0.930
kupalasa	0.930
wogulitsa nsomba	0.929
kupsa moto	0.929
anaopsezedwa	0.928
kukonda chikondi	0.927
mwaukali	0.925
kufuula	0.925
Manhunt	0.925
modabwitsa	0.924
Ngozi	0.923
anagwidwa	0.923
chigololo	0.922
wothawa	0.922
mipu	0.922
zakutchire	0.922
zolaula	0.921
adrenalin	0.920
wonyengerera	0.920
lynching	0.920
iphani	0.920
tambani	0.919
mwamsanga	0.918
zopsereza	0.918
chotsitsa	0.918
gehena	0.918
jitters	0.918
paranoid	0.918
kupotozedwa	0.918
psychopathic	0.918
sadist	0.918
twitchy	0.918
wachiwawa	0.918
anamasuka	0.917
guerrilla	0.917
kugwidwa	0.917
kuponya	0.915
freakish	0.915
nude	0.915
kusasamala	0.912
zida zankhondo	0.912
diabolical	0.912
nthawi ya nkhondo	0.912
ngozi	0.910
chosakhazikika	0.910
masoka	0.910
chiphalaphala	0.910
mkwiyo	0.908
pangozi	0.908
horny	0.908
kuthana	0.906
exorcist	0.906
gunplay	0.906
pushy	0.906
wokwatira	0.906
nuke	0.905
kusimidwa	0.904
euphoric	0.904
ntchito yamoto	0.904
phobia	0.904
kumenyedwa	0.903
fiend	0.903
fistfight	0.902
revolution	0.902
galimoto yoledzera	0.900
overwrought	0.900
basitomala	0.900
wosewera	0.900
adventurous	0.898
mikangano	0.898
felon	0.898
mphepo zamkuntho	0.898
kulanga	0.898
wachilendo	0.896
kupsereza moto	0.896
ejaculate	0.896
kutentheka	0.896
edgy	0.895
kanyumba ka usiku	0.894
nymphomaniac	0.894
mawonekedwe ozungulira	0.894
kuthamangitsidwa	0.893
nyumba	0.892
kuphwanya	0.892
manic	0.892
kunyenga	0.891
