абдан жакшы	1.000
кең пейил	1.000
сүйүү	1.000
даанышмандыгын	0.990
Feelgood	0.990
сыйымдуулук	0.990
дилгерлүү	0.990
шириним	0.990
кубанычтар	0.981
жылмайган	0.981
кемчиликсиз	0.980
кучакташып	0.980
романс	0.980
сүйкүмдүү	0.979
көңүлдүү	0.979
ысыкчылык айы	0.979
жашоону сүйүү	0.979
шайырлуу	0.979
укмуштуу	0.971
чындык	0.971
шайкеш	0.969
окуялуу	0.969
ыраазы	0.969
сулуулук	0.969
туулган күн	0.969
жайдары	0.969
ишенимдүү	0.969
үстөмдүк	0.969
фантастикалык	0.969
эркиндик	0.969
кең пейилдүүлүк	0.969
ашыктык	0.969
үй-бүлө	0.968
укмуштуудай	0.968
Рухтун жетеги менен жазылган	0.967
өбүү	0.967
жалбырак	0.963
оратордун	0.963
жакшы күн	0.961
Гуднес	0.961
оюн тамашалуу	0.960
куттуктоолор	0.960
бактылуу	0.960
лауреаты	0.960
ишенич	0.959
Нартууган	0.959
күлкү	0.959
оң	0.959
таасирдүү	0.959
Jolly	0.959
сымбаттуулугу	0.959
жумушка болгон	0.959
канааттандыраарлык	0.959
scrumptious	0.959
ийгилик	0.959
талант	0.959
сыйлыктар	0.958
майрамдар	0.958
асман	0.958
дос болуу	0.958
айкөлдүк	0.958
юморист	0.958
кирешелүүлүк	0.958
сабаттуу	0.956
утуп	0.955
кооздоо	0.954
кол чабуулар	0.953
үндөдүм	0.953
сый	0.951
келчүбүз	0.950
Jackpot	0.950
мактаган	0.950
илбериңки	0.949
адатынча	0.949
кепил	0.949
happyheart	0.949
гармония	0.949
ЖАРЫК ЧАЧКАН	0.949
Кронштадт	0.949
оптимизм	0.949
аскер-	0.949
жылмайып	0.949
sohappy	0.949
ийгиликтүү	0.949
Боорукердик	0.949
өлөр	0.949
утушу	0.949
сыйлык	0.948
партия	0.948
сүйүктүү	0.948
гүлдөө	0.948
Ура	0.948
куттуктоосу	0.948
майрам	0.948
даңк	0.948
жүрөктөр	0.948
Шаан-	0.948
олжо	0.947
үмүттөнгөн	0.947
таңкалтырган	0.947
Супермен	0.945
энергия	0.944
туудурду	0.942
даңктоо	0.940
нурдана	0.940
анардай	0.940
суроо	0.939
салтанат	0.939
familytime	0.939
гүлдөйт	0.939
таланттуу	0.939
канааттануу	0.939
улуу сюрприз	0.939
зор ишеним	0.939
шайкеш келтирүү	0.939
ыракат	0.939
жакшылык	0.938
жарыктык	0.938
харизма	0.938
харизматикалык	0.938
эткени	0.938
концерт	0.938
чыгармачылык	0.938
кубанычтабыз	0.938
кирешелер	0.938
ак ниеттүүлүк	0.938
бири-бирине төп	0.938
дени сак	0.938
чынчылдык	0.938
урмат	0.938
боштондук	0.938
руханий	0.938
жеңиш	0.938
жаштар	0.938
укмуш	0.936
сергитерлик	0.936
романтикалуу	0.936
ден соолук	0.935
жагымдуу мамиле кылуу	0.935
мыкты достор	0.934
жайбаракаттык	0.934
Мукам	0.932
саякаттоо	0.931
пайда	0.930
момпосуй	0.930
Куттуктайбыз	0.930
ыракаттануу	0.930
толкуткан	0.930
акылмандык	0.930
алга	0.929
оюн зоока	0.929
бата берүү	0.929
батасы	0.929
баталар	0.929
сонун	0.929
достор	0.929
бактылуу күн	0.929
жакшыртат	0.929
чебер	0.929
кенч	0.927
периштелердин	0.927
бай	0.927
карнавал	0.927
майрамдоодо	0.927
жайлуу	0.927
сылык	0.927
сылыктык	0.927
