قتل	0.973
تروریسم	0.971
خشونت آمیز	0.970
تروریست ها	0.967
آدرنالین	0.965
دیوانگی	0.965
بمب گذاری	0.963
حمله کننده	0.962
عیاشی	0.962
بمبارد	0.961
استمناء	0.961
صعود کرد	0.960
بمباران	0.959
کشتن	0.959
میدان جنگ	0.958
اسکیزوفرنی	0.958
تهدید کن	0.958
ارجحیت ها	0.953
تحریک پذیر	0.952
دستگیری	0.951
ضد حمله	0.951
مرحله نهایی مسابقات	0.950
متجاوز	0.948
کشتار	0.947
وابسته به عشق شهوانی	0.946
نبرد	0.945
سکسی	0.945
شهوت	0.944
سونامی	0.944
انگیختگی	0.943
اسلحه گرم	0.943
سلاح گرم	0.943
بیمار روانی	0.943
مردان مسلح	0.942
هیستریک	0.942
آدم کشی	0.942
کابوس ها	0.942
تعجب فوق العاده	0.941
قدرت شلیک	0.941
شهوت انگیز	0.941
مرگبار	0.940
انتقام گرفتن	0.940
فریاد زدن	0.939
تهاجم	0.939
ارتباط جنسی	0.939
از بین رفتن	0.935
مصیبت بار	0.934
خشونت	0.933
هیولا	0.933
برانگیخته	0.931
شلیک کردن	0.931
اصابت	0.931
تیراندازی کردن	0.931
قاتل	0.930
زمين لرزه	0.930
تروریست	0.930
فاحشهخانه	0.930
آتش سوزی	0.929
تهدید شده	0.928
عشقبازی	0.927
شلیک	0.926
فریاد	0.925
لرزه ای	0.925
آشوب	0.923
گروگان	0.923
ربوده شده	0.923
پورنو	0.923
وحشتزده	0.923
زنائی	0.922
مسلح	0.922
خطرناک	0.922
اکستازی	0.922
فراری	0.922
موشک ها	0.922
روانی	0.922
پورنوگرافی	0.921
بمب افکن ها	0.920
مبارزه می کند	0.920
لینچ	0.920
ذبح کردن	0.920
تکان دهنده	0.918
خشن	0.918
هولوکاست	0.918
فوری	0.918
روانپزشکی	0.918
پارانوئید	0.918
منحرف شده	0.918
سادیست	0.918
استریپت	0.918
گلوله	0.917
چریکی	0.917
بهمن	0.915
برهنه	0.915
عصبی بودن	0.915
مشت زدن	0.915
گردباد	0.915
عصبانی می شود	0.913
فوران	0.913
توپخانه	0.912
بمب	0.912
overreact	0.912
زمان جنگ	0.912
خطرات	0.910
رادیواکتیویته	0.910
