fialmhar	1.000
go sona sásta	1.000
an-dearfach	1.000
thar a bheith dearfach	0.993
brilliance	0.990
mothú go maith	0.990
níos sona	0.990
happiest	0.990
áthasach	0.990
paiseanta	0.990
sweetie	0.990
cairdiúlacht	0.981
miongháire	0.981
uamhnach	0.980
hugs	0.980
grá	0.980
foirfe	0.980
fabulous	0.979
feast	0.979
mhí na meala	0.979
dóchasach	0.979
lovinglife	0.979
meidhreach	0.979
clúiteach	0.979
fírinne	0.971
den scoth	0.970
admiration	0.969
eachtrúil	0.969
buíoch	0.969
beloved	0.969
Breithlá	0.969
iontaofa	0.969
folláine	0.969
maitheas	0.969
go comhchuí	0.969
go hiontach	0.969
marvelously	0.968
dearfach go mór	0.967
onórach	0.963
cuimhní cinn	0.963
lá maith	0.961
Nuacht Maith	0.961
marvel	0.961
buaiteoir	0.960
ádh	0.960
sonas	0.960
báire	0.959
áthas	0.959
Nollag	0.959
comhghairdeas	0.959
éifeachtach	0.959
rath	0.959
glórmhar	0.959
jolly	0.959
gáire	0.959
positivity	0.959
scrumptious	0.959
is milis	0.959
tallainne	0.959
blasta	0.959
dámhachtainí	0.958
sármhaitheas	0.958
fhlaithiúlacht	0.958
táirgiúlacht	0.958
riches	0.958
spéir	0.958
eolaithe	0.956
a bhuaigh	0.955
mhaisiú	0.954
fabhrach	0.952
measúil	0.951
goodies	0.950
Pota Óir	0.950
glacadh leis	0.949
affectionate	0.949
chéile	0.949
cheery	0.949
ráthaíocht	0.949
nuálaíocht	0.949
lovee	0.949
dóchas	0.949
buanseasmhacht	0.949
aoibh	0.949
chomh sásta	0.949
buailteach	0.949
winnings	0.949
glóir	0.948
graciously	0.948
hearts	0.948
lovable	0.948
grámhar	0.948
maorga	0.948
páirtí	0.948
pleasurable	0.948
duais	0.948
luxurious	0.947
trófaí	0.947
superman	0.945
fuinneamh	0.944
amused	0.942
glorify	0.940
glowing	0.940
laoch	0.940
rosy	0.940
milsithe	0.940
am teaghlaigh	0.939
óir	0.939
iontas mór	0.939
iontaobhas mór	0.939
comhchuibhiú	0.939
Laethanta Saoire	0.939
síocháin	0.939
pléisiúr	0.939
Wonder	0.939
uilechumhachtach	0.938
cairdeas	0.938
carisma	0.938
caranmatic	0.938
charmed	0.938
ceolchoirm	0.938
cruthaitheacht	0.938
tuillimh	0.938
dea-thoil	0.938
comhchuí	0.938
sláintiúil	0.938
macántacht	0.938
onóir	0.938
inspioráid	0.938
ag tabhairt cuireadh	0.938
deis	0.938
sensational	0.938
spioradálta	0.938
cúirtéiseach	0.937
breathtaking	0.936
refreshing	0.936
sláinte	0.935
bestfriends	0.934
só	0.932
melodious	0.932
taisteal	0.931
Máthair	0.931
candy	0.930
comfy	0.930
comhchruinnithe	0.930
taitneamh a bhaint as	0.930
sláinteach	0.930
brabús	0.930
thrilling	0.930
eagna	0.930
accomplish	0.929
ionmholta	0.929
ag dul chun cinn	0.929
iontas	0.929
spraoi	0.929
bless	0.929
beannachtaí	0.929
lá sona	0.929
feabhsaíonn	0.929
virtuoso	0.929
saibhir	0.927
angelic	0.927
carnabhail	0.927
ag ceiliúradh	0.927
compordach	0.927
cúirtéis	0.927
cruthú	0.927
delicious	0.927
diamaint	0.927
suimiúil	0.927
fiesta	0.927
macánta	0.927
tá súil agam	0.927
loveee	0.927
Mam	0.927
motherly	0.927
béasach	0.927
splendor	0.927
buíochas a ghabháil	0.927
Treasure	0.927
bua	0.927
fáilte roimh	0.927
fortune	0.926
sárshaothar	0.926
éireoidh leo	0.926
kudos	0.925
maidin mhaith	0.922
míorúiltí	0.922
carthanas	0.920
mil	0.920
Slánaitheoir	0.920
beagán dearfach	0.920
adornment	0.918
saol	0.918
níos gile	0.918
misneach	0.918
diaga	0.918
elegance	0.918
craic	0.918
glamorous	0.918
glow	0.918
gracious	0.918
chineál	0.918
lonrúil	0.918
gradam	0.918
ó chroí	0.918
blasúil	0.918
obair foirne	0.918
go raibh maith agat	0.918
hIodáile	0.917
admired	0.917
awesomeness	0.917
inchreidte	0.917
bráithre	0.917
feictear	0.917
classy	0.917
comic	0.917
cruthaitheach	0.917
cuddling	0.917
mothúchánach	0.917
enchanting	0.917
úr	0.917
cairdiúil	0.917
gnóthachan	0.917
GEM	0.917
genteel	0.917
saol maith	0.917
fás	0.917
súil	0.917
álainn	0.917
luckiest	0.917
millionaire	0.917
miracle	0.917
lómhara	0.917
rathúnas	0.917
iontaofacht	0.917
ag buíochas	0.917
tranquil	0.917
zest	0.917
jubilee	0.916
siopadóireacht	0.915
neartú	0.913
felicity	0.913
láidir	0.912
chum	0.911
gourmet	0.911
ag feabhsú	0.911
adorn	0.910
beannaigh	0.910
cluthar	0.910
Diamond	0.910
craic mhaith	0.910
superhero	0.910
milseáin	0.910
féin-bheathaisnéis	0.909
bean chéile	0.909
gleoite	0.908
meas	0.908
iníon	0.908
maisiúil	0.908
galánta	0.908
milis	0.908
barróg	0.908
ceoil	0.908
ocsaigine	0.908
pajama	0.908
puppy	0.908
sincerity	0.908
starlight	0.908
chuid eile	0.907
sóisialta	0.907
cairde	0.906
aingeal	0.906
mhealladh	0.906
sochar	0.906
cara	0.906
caviar	0.906
cliste	0.906
comforting	0.906
cuideachta	0.906
cuddled	0.906
excitability	0.906
bródúil as	0.906
gleeful	0.906
cairdeach	0.906
intleachtúil	0.906
ag gáire	0.906
ag moladh	0.906
Seiftiúil	0.906
aoibh gháire	0.906
solas na gréine	0.906
binneas	0.906
togetherness	0.906
versatile	0.906
xmas	0.906
fáilteach	0.905
soilsigh	0.905
Pearl	0.905
resplendent	0.905
giniúint	0.903
perk	0.903
reminisce	0.903
dearest	0.902
réasúnta	0.902
caramal	0.901
go síochánta	0.901
comhaltacht	0.900
grandiose	0.900
serenity	0.900
ag taisteal	0.900
tionchar	0.899
luachmhar	0.899
de réir	0.898
gean	0.898
beautify	0.898
cróga	0.898
fantasia	0.898
céimithe	0.898
saol nua	0.898
úrnuacht	0.898
sábháilte	0.898
áthas orm	0.898
fáilte roimh chách	0.898
bainte amach	0.896
amaze	0.896
saothar ealaíne	0.896
caighdeán	0.896
cherish	0.896
dúil	0.896
divinity	0.896
oideachas	0.896
saibhriú	0.896
dílis	0.896
Laochra	0.896
comhlíonta	0.896
cearrbhachas	0.896
seanaintín	0.896
neamh	0.896
caitheamh aimsire	0.896
am lóin	0.896
measartha dearfach	0.896
paycheck	0.896
perky	0.896
pearsantacht	0.896
athmhuintearas	0.896
siúcra	0.896
TRUE	0.896
victoria	0.896
amharc	0.896
de bhua	0.896
whiz	0.896
naíolann	0.894
pleanáil	0.894
fiontar	0.893
beaming	0.892
is fearr	0.892
bráithreachas	0.892
féileacán	0.892
comhoiriúnach	0.892
exquisite	0.892
playful	0.892
athchóirithe	0.892
smiles	0.892
curadh	0.890
greann	0.890
beagnach	0.890
sásúil	0.890
exhilarated	0.890
dathúil	0.890
heroic	0.890
mhéadú	0.890
Soulmate	0.890
spóirt spóirt	0.890
teidí	0.890
beochan	0.888
muinín	0.888
besties	0.888
brioscaí	0.888
doting	0.888
siamsóir	0.888
bia	0.888
sa todhchaí	0.888
mirth	0.888
clós súgartha	0.888
Prionsa	0.888
togra	0.888
radiant	0.888
trill	0.888
Valentine	0.888
deonach	0.888
folláin	0.888
cois farraige	0.887
giggling	0.886
adoration	0.885
adoring	0.885
buíoch as	0.885
barántúil	0.885
damhsa	0.885
trá	0.885
beautification	0.885
buíochas	0.885
blissful	0.885
bricfeasta	0.885
seacláid	0.885
cool	0.885
cuddle	0.885
darling	0.885
dílseacht	0.885
sainiúil	0.885
éiceolaíochta	0.885
fiontraí	0.885
fóirsteanach	0.885
fascination	0.885
is fearr leat	0.885
torthúlacht	0.885
Fond	0.885
fondness	0.885
forgiving	0.885
grandeur	0.885
beannú	0.885
grin	0.885
oinigh	0.885
daonna	0.885
luscious	0.885
mianach	0.885
cothú	0.885
banphrionsa	0.885
salutary	0.885
shining	0.885
lonracha	0.885
ag canadh	0.885
sparkly	0.885
stylish	0.885
Solas na gréine	0.885
superstar	0.885
buaiseach	0.884
charmer	0.882
deonaithe	0.882
leannán	0.881
foirfeachta	0.881
bronntanas	0.880
mhór	0.880
fantaisíocht	0.880
nuálaíoch	0.880
lón	0.880
pie	0.880
supermodel	0.880
boon	0.878
cleverness	0.878
long Cruise	0.878
maisiú	0.878
ag cosaint	0.878
famed	0.878
solúbthacht	0.878
genius	0.878
teas	0.878
néata	0.878
cothaigh	0.878
Palace	0.878
playmate	0.878
Moladh	0.878
ciallmhar	0.878
tuar ceatha	0.878
athnuachan	0.878
rolladh	0.878
salutation	0.878
lus na gréine	0.878
deamach	0.878
feabhsú	0.877
ag eitilt	0.877
ghrian	0.877
comhairle	0.875
dearbhú	0.875
cheadú	0.875
