最高	0.974
主席	0.973
總統	0.972
超級大國	0.972
勝利	0.972
凱	0.972
加強	0.971
懂行	0.971
隊長	0.966
巨人	0.963
皇帝	0.962
房主	0.962
優勢	0.959
大能	0.958
威嚴	0.955
老闆	0.954
領導	0.954
據點	0.954
女主席	0.953
功率	0.953
專員	0.949
獲勝	0.946
冠軍	0.945
強化	0.945
有影響	0.944
敬業精神	0.944
司令官	0.943
置信度	0.943
偉大	0.943
霸權	0.943
專業的	0.943
所長	0.942
素養	0.940
優越	0.940
堅固性	0.939
分級	0.939
天才	0.938
成功	0.938
持之以恆	0.937
王朝	0.936
威武	0.936
決定性	0.935
有力	0.935
權威	0.934
完美	0.934
堡壘	0.933
監	0.933
愛國	0.933
霸王	0.932
高度	0.931
征服者	0.930
多數	0.930
技能的	0.929
超人	0.929
迷死	0.927
司令	0.925
專門知識	0.925
聲望很高的	0.925
億萬富翁	0.923
聰明	0.923
豐富	0.922
帝國	0.922
極端的信任	0.922
令人驚訝	0.920
企業家	0.920
陸軍中尉	0.920
壯麗	0.920
所有者	0.920
無所不能	0.919
信譽	0.919
外交	0.918
主謀	0.918
非凡的	0.918
總統任期	0.918
大使	0.917
鑽石	0.917
製片人	0.917
莊嚴	0.915
戰士	0.915
有經驗的	0.914
不可戰勝的	0.914
導向器	0.912
摔跤手	0.911
王國	0.910
競爭的	0.908
最重要的是	0.907
聲望	0.907
有力的	0.907
指揮官	0.906
功效	0.906
大匯演	0.906
政府	0.906
雄偉	0.906
力	0.905
完美主義者	0.905
改革者	0.905
勝任	0.904
英勇	0.904
法官	0.904
狠	0.904
革命化	0.904
基本的	0.903
管理員	0.902
有活力	0.902
等級制度	0.902
難以置信	0.902
最重要的	0.902
龐大	0.900
使人信服	0.900
治理	0.900
創建	0.898
戰鬥機	0.898
英雄主義	0.898
家長	0.898
王牌	0.898
結果發現	0.898
看守	0.898
明察秋毫	0.897
堅忍不拔	0.897
州長	0.897
司法	0.897
得主	0.897
經理	0.897
義	0.897
千鈞	0.897
蓬勃	0.897
意志	0.897
優秀	0.896
提供	0.896
強大	0.895
印	0.895
行政人員	0.894
英雄事蹟	0.894
穩健	0.893
超級英雄	0.893
效率	0.892
國王	0.892
部長	0.892
授權	0.891
自治	0.891
真棒	0.891
創辦人	0.891
巧妙	0.891
權威性	0.890
繁榮	0.890
陸軍上校	0.890
革新	0.890
憲法	0.889
軍艦	0.889
價值	0.889
盛大	0.888
贏得	0.888
一致性	0.887
滅蟲	0.887
法律	0.887
格言	0.887
壯觀	0.887
王座	0.887
神	0.886
主權	0.886
愛國者	0.886
足智多謀	0.886
優勝者	0.886
控制	0.885
非常	0.885
情報	0.885
君主	0.885
老師	0.885
巡警	0.884
普及	0.884
取得	0.883
遺贈	0.882
自由持有	0.882
堅定不移	0.882
英雄	0.881
認股權證	0.881
大膽	0.880
慶典	0.880
