vane simba	0.991
utungamiri	0.983
govern	0.980
supreme	0.974
mutungamiri wenyika	0.973
presidential	0.972
superpower	0.972
winning	0.972
knowledgeable	0.971
sachigaro	0.966
giant	0.963
muimba weimba	0.962
masimbaose	0.958
monumental	0.955
bhosi	0.954
nhare	0.954
chairwoman	0.953
dominate	0.953
intensity	0.952
commissioner	0.949
champion	0.945
kusimbisa	0.945
empire	0.944
ine simba	0.944
ukuru	0.943
superintendent	0.942
achietainment	0.940
mukuru	0.940
hierarchical	0.939
tarenda	0.938
decisive	0.935
nesimba	0.935
mubati	0.934
chairman	0.933
patriotic	0.933
foromani	0.933
overlord	0.932
commander	0.931
kukunda	0.931
superman	0.929
mutungamiri	0.926
blunt	0.925
commanding	0.925
hunyanzvi	0.925
zvinokudzwa	0.925
mabhiriyoniire	0.923
brilliant	0.923
kunyanya kuvimba	0.922
imperial	0.922
upfumi	0.922
gigantic	0.921
entrepreneur	0.920
lieutenant	0.920
magnificence	0.920
anoremekedzwa	0.919
diplomatic	0.918
directive	0.918
mastermind	0.918
phenomenal	0.918
presidency	0.918
ambassador	0.917
vakashinga	0.917
diamond	0.917
producer	0.917
shareholder	0.915
stately	0.915
warrior	0.915
vane ruzivo	0.914
mutungamiriri	0.912
heroic	0.912
kuzvimirira	0.911
wrestler	0.911
umambo	0.910
unyanzvi	0.908
kukwikwidzana	0.908
genie	0.908
excellence	0.907
foremost	0.907
constitute	0.906
efficacy	0.906
extravaganza	0.906
governmental	0.906
majestic	0.906
perfectionist	0.905
reformer	0.905
competent	0.904
magistrate	0.904
vashandi	0.904
prodigious	0.904
relentless	0.904
revolutionize	0.904
shimmering	0.904
administrator	0.902
Mauto	0.902
energetic	0.902
hierarchy	0.902
paramount	0.902
reinforcement	0.902
detective	0.901
colossal	0.900
buda	0.898
extraordinaire	0.898
heroin	0.898
patriarch	0.898
warden	0.898
kururama	0.897
clairvoyant	0.897
gubernatorial	0.897
judiciary	0.897
maneja	0.897
medalist	0.897
kuda	0.897
champ	0.896
ruzivo	0.896
inoshamisa	0.896
superhuman	0.895
executive	0.894
heroics	0.894
kuchena	0.893
rinotungamirira	0.893
superhero	0.893
muvambi	0.891
ingenious	0.891
ane kodzero	0.890
colonel	0.890
dominion	0.890
innovation	0.890
kugamuchirwa	0.889
chikepe	0.889
constitution	0.889
inotarisira	0.889
mwarikadzi	0.888
grand	0.888
win	0.888
chancellor	0.887
courtroom	0.887
exterminator	0.887
maxim	0.887
chigaro cheushe	0.887
mwari	0.886
patriot	0.886
uchangamire	0.886
winner	0.886
capitalize	0.885
controling	0.885
mambo	0.885
zvakasimba	0.885
njere	0.885
patrolman	0.884
ubiquitous	0.884
blockbuster	0.883
gaining	0.883
inobata	0.882
freehold	0.882
unflinching	0.882
hero	0.881
mabvumirano	0.881
championship	0.880
kukudzwa	0.880
plucky	0.880
superstar	0.880
ushingi	0.879
potency	0.879
revving	0.879
nyanzvi	0.877
congressman	0.877
Mutongi	0.877
protagonist	0.877
stamina	0.877
murairo	0.876
zivisa	0.876
mubhadharo	0.875
energize	0.875
engineer	0.875
enterprising	0.875
asingagumi	0.875
mafashoni	0.875
reinforcements	0.875
vanozvikudza	0.873
corporation	0.873
fortune	0.873
gunnery	0.873
juridical	0.873
masters	0.873
nuke	0.873
outdo	0.873
prospectus	0.873
anobata ushe	0.873
independent	0.872
kuzivisa	0.871
gallantry	0.871
uchenjeri	0.871
zvombo	0.870
consolidate	0.870
mwari akafanana	0.870
inzwi guru	0.870
mission	0.870
monarch	0.870
monarchy	0.870
patron	0.870
akakwana	0.870
positivity	0.870
muchinda	0.870
simba	0.869
chief	0.869
anventure	0.868
armada	0.868
hondo	0.868
controller	0.868
dhigiridzi	0.868
nokusingaperi	0.868
gifted	0.868
nyika yekwavo	0.868
ingwaru	0.868
magnate	0.868
mugadziri	0.868
mutangiri	0.868
projectiles	0.868
tycoon	0.867
comptroller	0.866
gladiator	0.866
simba rose	0.866
inobva	0.866
mutungamiri mukuru	0.865
mogul	0.865
Zvakazarurwa	0.865
developer	0.864
dexterity	0.864
chipfuti	0.864
generator	0.864
grandiose	0.864
outsmart	0.864
inokunda	0.864
vezvematongerwo enyika	0.863
virtuoso	0.863
kuita	0.862
mudzvinyiriri	0.862
chitsvene	0.862
rector	0.862
mupfumi	0.862
isingachinji	0.862
armored	0.861
akachenjera	0.861
competitor	0.861
handler	0.861
kusafa	0.861
inomirira	0.861
strategic	0.861
tora chinzvimbo	0.861
jinda	0.860
fort	0.860
vahosi	0.860
advantage	0.859
federal	0.859
pfuma	0.858
sarudzo	0.858
murume	0.858
muridzi weimba	0.858
motivational	0.858
achivimbisa	0.858
stunning	0.858
unwavering	0.858
utmost	0.858
congress	0.857
zvinoshanda	0.857
patriarchal	0.857
peaked	0.857
predominance	0.857
predominate	0.857
kubereka	0.856
muumbi	0.856
celebrity	0.855
empress	0.855
zvakanyorwa	0.855
positive	0.855
admin	0.854
analyzer	0.854
mari	0.854
behemoth	0.853
constitutionality	0.853
kuremekedzwa	0.853
general	0.853
great trust	0.853
indestructible	0.853
ropafadzo	0.853
project	0.853
reliance	0.853
sniper	0.853
mutoro	0.852
unhu	0.852
zvakanakisisa	0.852
inspector	0.852
dzidzisa	0.852
legion	0.852
maximum	0.852
mudzidzisi wechikoro	0.852
securities	0.852
pasi rose	0.851
masculinity	0.851
kusimba	0.850
augmentation	0.850
Millionaire	0.850
charismatic	0.849
command	0.849
deft	0.849
feat	0.849
legit	0.849
maestro	0.849
tenzi	0.849
chivalry	0.848
congressional	0.848
kutendeka	0.848
icebreaker	0.848
to overcome	0.848
patriotism	0.848
phenomenon	0.848
possession	0.848
smarty	0.848
spaceman	0.848
admiral	0.847
inokosha	0.847
inventor	0.847
vazhinji	0.847
masterpiece	0.847
forecaster	0.846
genius	0.846
manly	0.846
upscale	0.846
burst	0.845
kupemberera	0.845
cheer	0.845
zvakaoma	0.845
exponent	0.845
fiscal	0.845
kudzokazve	0.845
sentinel	0.845
warfare	0.845
zest	0.845
chikara	0.843
forerunner	0.843
industrialist	0.843
matrimoni	0.843
proprietor	0.843
purveyor	0.843
aristocracy	0.842
zviri pamutemo	0.842
marudzi akawanda	0.842
transcendental	0.842
doctorate	0.841
zvingaita	0.840
regimen	0.840
