סוֹהֵר	0.898
מנהל	0.897
מַגִיד עֲתִידוֹת	0.897
כּוֹחַ מוּסָרִי	0.897
גוברנאטורי	0.897
מַעֲרֶכֶת מִשׁפָּטִית	0.897
צֶדֶק	0.897
מדליסטית	0.897
על העליונה	0.897
כוח רצון	0.897
יוצא מן הכלל	0.896
יֶדַע	0.896
מתן	0.896
חָזָק	0.895
לְהַרְשִׁים	0.895
על אנושית	0.895
גיבורים	0.894
דוֹמִינָנטִי	0.893
תְקֵפוּת	0.893
גיבור על	0.893
יְעִילוּת	0.892
מלך	0.892
שר בממשלה	0.892
אוטונומיה	0.891
להעצים	0.891
מייסד	0.891
אלוף משנה	0.890
שְׁלִיטָה	0.890
חדשנות	0.890
מְשַׂגשֵׂג	0.890
חוּקָה	0.889
מְכוּבָּד	0.889
לְפַקֵחַ	0.889
שִׁוּוּי	0.889
עַקשָׁנוּת	0.889
ספינת מלחמה	0.889
הישג	0.888
אֵלָה	0.888
נָגִיד	0.887
עֲקֵבִיוּת	0.887
מַדְבִּיר	0.887
משפטי	0.887
מַרהִיב	0.887
כס	0.887
להגביר	0.886
כוחות	0.886
מהולל	0.886
פַּטרִיוֹט	0.886
בַּעַל תוּשִׁיָה	0.886
ריבונות	0.886
זוֹכֵה	0.886
אלוהי	0.885
בְּתוֹקֶף	0.885
אינטליגנציה	0.885
מוֹרֶה	0.885
שָׁלִיט	0.885
פטרולמן	0.884
נִמצָא בְּכָל מָקוֹם	0.884
שובר קופות	0.883
זְכִיָה	0.883
עִזָבוֹן	0.882
זְכוּת חֲכִּירָה	0.882
גיבור	0.881
צווים	0.881
אַלִיפוּת	0.880
הַגדָלָה	0.880
כוכב	0.880
פּוֹטֵנצִיָה	0.879
התנעה	0.879
הישרדות	0.879
קַפְּדָנִי	0.878
פעיל	0.877
חבר קונגרס	0.877
מוּמחֶה	0.877
מְאוֹד	0.877
חיובי מאוד	0.877
מְחוֹקֵק	0.877
קָצִין	0.877
התקדמות	0.877
דמות ראשית	0.877
כּוֹשֵׁר עֲמִידָה	0.877
להכריז	0.876
מִצוָה	0.876
דיוק	0.875
רווחים	0.875
לְהַמרִיץ	0.875
מהנדס	0.875
תַעֲשִׂיָתִי	0.875
צבאי	0.875
פּוֹלִיטִי	0.875
תגבורות	0.875
לֹא מַרפֶּה	0.875
גדול	0.874
מַשׁגִיחַ	0.873
שליטה	0.873
תַאֲגִיד	0.873
מִשׁפָּטִי	0.873
הון עתק	0.873
תוֹתְחָנוּת	0.873
מרשימים	0.873
נוק	0.873
הַתמָדָה	0.873
תַשׁקִיף	0.873
גאה	0.873
לִמְלוֹך	0.873
מְאוֹד מְאוֹד	0.872
עצמאי	0.872
הַכרָזָה	0.871
חוכמה	0.871
ראוי להערצה	0.870
בְּקוֹל רָם	0.870
שולט	0.870
מְעוּלֶה	0.870
כמו אלוהים	0.870
בִּינָה	0.870
משימה	0.870
מֶלֶך	0.870
מוֹנַרכִיָה	0.870
פַּטרוֹן	0.870
מושלם	0.870
חִיוּבִיוּת	0.870
נסיך	0.870
נֶשֶׁק	0.870
חיוניות	0.869
הַרפַּתקָן	0.868
ארמדה	0.868
בקר	0.868
יצירה	0.868
דִיפּלוֹמָט	0.868
אֵנֶרְגִיָה	0.868
לָנֶצַח	0.868
אִינְטֶלִיגֶנְטִי	0.868
אַיִל	0.868
יוֹזֵם	0.868
מְתַכנֵן	0.868
קליעים	0.868
בְּטִיחוּת	0.868
עֶלִיוֹן	0.868
אֵיל הַהוֹן	0.867
לִנְבּוּעַ	0.866
גלָדִיאָטוֹר	0.866
יְכוֹלֶת הַכֹּל	0.866
הִתגַלוּת	0.865
מְנַהֵל	0.865
מוֹגוּל	0.865
גֵנֵרָטוֹר	0.864
חֲשִׁיבוּת	0.864
הִשׁתַלְטוּת	0.864
עדיפות	0.864
אגדי	0.863
פּוֹלִיטִיקָאִי	0.863
וִירטוּאוֹז	0.863
דִיקטָטוֹר	0.862
עָשִׁיר	0.862
רֶקטוֹר	0.862
בלתי ניתן לעצירה	0.862
משוריין	0.861
חכם	0.861
דוֹקטוֹר	0.861
נֵצַח	0.861
מטפל	0.861
שַׁחְצָן	0.861
פּוֹפּוּלָרִיוּת	0.861
לְיַצֵג	0.861
אסטרטגי	0.861
להשתלט על	0.861
לְנַהֵל	0.860
רֹאשׁ שֶׁבֶט	0.860
יוצא דופן	0.860
הוֹרֶה	0.860
שִׂגשׂוּג	0.860
מַלכָּה	0.860
יתרון	0.859
לַחֲגוֹג	0.859
פדרלי	0.859
לְקַדֵם	0.858
כוח	0.858
מְלוֹא	0.858
בעל בית	0.858
הֲנָעָתִי	0.858
עוֹשֶׁר	0.858
פַּרלָמֶנט	0.858
שוטר	0.858
מַבְטִיחַ	0.858
סֶנסַצִיוֹנִי	0.858
מַדְהִים	0.858
אִסטרָטֶגִיָה	0.858
ללא עוררין	0.858
קוֹנגרֶס	0.857
שִׁחרוּר	0.857
חוֹקֵר	0.857
לִשְׁפּוֹט	0.857
פַּטרִיאַרכָלִי	0.857
הגיע לשיא	0.857
שולטים	0.857
יזום	0.857
פִּריוֹן	0.857
בורא	0.856
שֶׁל הַרְבִיָה	0.856
חִיוּבִי	0.855
סלבריטאי	0.855
לְהַחלִיט	0.855
קֵיסָרִית	0.855
חוקי	0.855
לֵגִיטִימִיוּת	0.855
התגברות	0.855
פּוֹלִיטִיקָה	0.855
מנתח	0.854
אבולוציה	0.854
הַכנָסָה	0.854
סוחר	0.854
בהמות	0.853
חוקתיות	0.853
כללי	0.853
אמון גדול	0.853
אֱלִיל	0.853
בלתי ניתנת להריסה	0.853
צַלָף	0.853
חָסוּי	0.853
פּרוֹיֶקט	0.853
לקדם	0.853
הסתמכות	0.853
לִגִיוֹן	0.852
המזל	0.852
מַקסִימוּם	0.852
איכות	0.852
ניירות ערך	0.852
לְלַמֵד	0.852
אִרגוּן	0.851
עוֹלָמִי	0.851
אושר	0.850
רַכָּז	0.850
מֶמְשָׁלָה	0.850
פְּאֵר	0.850
מִילִיוֹנֵר	0.850
מוּצָקוּת	0.850
אומץ	0.849
כריזמטי	0.849
פקודה	0.849
לִשְׁלוֹט	0.849
מְאוּרָס	0.849
מַעֲלָל	0.849
חוּקִי	0.849
מָאֵסטרוֹ	0.849
יַצִיבוּת	0.849
מצליח	0.849
אַסטרוֹנָאוּט	0.848
קָפִּיטָלִיזם	0.848
הקונגרס	0.848
רְשׁוּת	0.848
נלהב	0.848
שובר קרח	0.848
יושרה	0.848
לְהִתְגַבֵּר	0.848
אַהֲבַת הַמוֹלֶדֶת	0.848
תופעה	0.848
גאווה	0.848
מתחכם	0.848
אַדמִירָל	0.847
חִיוּנִי	0.847
מַמצִיא	0.847
יצירת מופת	0.847
מְאַרגֵן	0.846
upscale	0.846
אוֹתֶנְטִיוּת	0.845
חגיגה	0.845
מְחַנֵך	0.845
הִתלַהֲבוּת	0.845
מַעֲרִיך	0.845
פִיסקָלִי	0.845
אִינטֶלֶקְטוּאַלִי	0.845
מתוחכם	0.845
לוֹחָמָה	0.845
תְאוּצָה	0.843
אין ספק	0.843
לְמַמֵן	0.843
מְחוּיָבוּת	0.843
תעשיין	0.843
רוֹפֵא	0.843
בְּעָלִים	0.843
מבחינה משפטית	0.842
רב לאומיים	0.842
טרנסצנדנטלי	0.842
אוצרות	0.842
דוֹקטוֹרָט	0.841
לֵגִיטִימִי	0.841
דֵמוֹקרָטִיָה	0.840
מִשׁטָר	0.840
פוטנציאל	0.840
אוניברסאליות	0.840
הַחְלָטָה	0.839
אין לעמוד בפניו	0.839
תַלקִיט	0.838
סמוראי	0.838
סיום לימודים	0.837
קשיחות	0.837
אוּלְטִימָטוּם	0.837
ויקטוריה	0.837
אַדְרִיכָל	0.836
הַכתָרָה	0.836
דִינָמִי	0.836
הַנדָסָה	0.836
חוֹפֶשׁ	0.836
חָשׁוּב	0.836
תַעֲשִׂיָה	0.836
ליצר	0.836
הִתמַמְשׁוּת	0.836
מַדָעִי	0.836
סֵנָט	0.836
אַבִּיר	0.835
מַעֲלֶה	0.833
להאמין	0.833
נְדִיבוּת	0.833
בהיר יותר	0.833
הִזדַמְנוּת	0.833
נִבחָר	0.833
לחימה	0.833
המרכיבים	0.833
לִהַמצִיא	0.833
מְיוּמָנוּת	0.833
אֲלִילָה	0.833
הִיסטוֹרִי	0.833
בַּעַל בַּיִת	0.833
סמל	0.833
לְהוֹרוֹת	0.833
שאין לו תחליף	0.833
רשמי	0.833
מְזַעזֵעַ	0.833
מְדִינִיוּת	0.833
תְעוּזָה	0.833
המייצג	0.833
אחראי	0.833
תמלוגים	0.833
אוניברסלי	0.833
כוכב לכת	0.832
מה tra Home	0.832
לְהַצִיל	0.832
גוּלַת הַכּוֹתֶרֶת	0.831
פַנטַסטִי	0.831
בְּהַבלָטָה	0.831
מקסים	0.830
יָעִיל	0.830
אפוס	0.830
כָּבוּד	0.830
בלתי נלאה	0.830
חדשני	0.830
טילים	0.830
מִשׁטָרָה	0.830
רפובליקה	0.830
חָטוּב	0.830
מבהילה	0.830
זכיות	0.830
ללא הרף	0.829
לִלמוֹד	0.829
חֲטִיבָה	0.828
תוֹבְעָנִי	0.828
בִּלתִי מְנוּצָח	0.828
עָרוּם	0.827
חוּקָתִי	0.827
דינמי	0.827
לְזַכּוֹת	0.827
מִתהַדֵר	0.827
מימון	0.827
מוֹרֶשֶׁת	0.827
כֶּסֶף	0.827
מִשׁתַלֵט	0.827
ביסוס	0.827
מַתנֵעַ	0.827
סופרנובה	0.827
מַעֲלָה	0.827
הַרשָׁעָה	0.826
מורה	0.826
אדרנלין	0.825
הַצהָרָה	0.825
אֵבוֹלוּצִיוֹנִי	0.825
מוּפקָע	0.825
ביטוח	0.825
בלתי מנוצח	0.825
בכל מקום	0.825
טֶכנוֹלוֹגִיָה	0.825
מאוד חיובי	0.825
שפע	0.824
מְאַמֵן	0.824
אֵלֶגַנטִיוּת	0.824
חָסוֹן	0.824
לְהַשְׁפִּיעַ	0.824
חַיִים	0.824
מְקוֹרִיוּת	0.824
אָמִין	0.824
כבוד	0.824
מַהְפֵּכָנִי	0.824
טרנסצנדנטי	0.824
יְכוֹלֶת	0.823
תוֹקפָּן	0.823
קמפיין	0.823
כְּבוֹד הַגְבֶרֶת	0.822
מוּסָרִי	0.822
נשק	0.821
קָפִּיטָלִיסט	0.821
לְפַתֵחַ	0.821
עָלוּל	0.821
נפלא	0.821
אוּמָה	0.821
זְכוּת	0.821
צודק	0.821
בִּטָחוֹן	0.821
סֵנָטוֹר	0.821
סולטן	0.821
מְצוּיָן	0.821
אוֹצָר	0.821
חֲקִירָה	0.820
גָאוֹן	0.820
שיפוט	0.820
מְפוּרסָם	0.819
אִבחוּן	0.819
הִגָיוֹן	0.819
מַרשַׁל	0.819
למרבה ההפתעה	0.819
בית משפט	0.818
לְהִתְפַּרֵץ	0.818
הַברָקָה	0.818
תוֹרָשָׁה	0.818
לְהַכשִׁיר	0.818
נִפלָא	0.818
ראש העיר	0.818
מזג	0.818
הרשאה	0.817
מְקַדֵם	0.817
קוֹמַנדוֹ	0.817
להרוויח	0.817
הִתבַּצְרוּת	0.817
הַאֲמָרָה	0.817
תִפאֶרֶת	0.817
תוֹתְחָן	0.817
צַיָד	0.817
משא ומתן	0.817
לַעֲלוֹת עַל	0.817
בקיא	0.817
גְדוּדִי	0.817
לְהַקִים לִתְחִיָה	0.817
סטָאוּט	0.817
שׁוֹבֵה לֵב	0.816
לוחמה	0.816
הַקדָשָׁה	0.816
דָגֵשׁ	0.816
מראיין	0.816
מְמוּלָח	0.816
נערץ	0.815
לְשַׁפֵּר	0.815
מורשה	0.815
מוסמך	0.815
יְצִירָתִיוּת	0.815
ניצול	0.815
מְאַלֵף	0.815
ניפטי	0.815
מַתְמִיד	0.815
שְׁכִיחוּת	0.815
רציונלי	0.815
עָמִיד בִּפְנֵי	0.815
טֶכנוֹלוֹגִי	0.815
פּוֹסֵק	0.814
נוֹעָזוּת	0.814
קרדיולוג	0.814
תַגלִית	0.814
לשפר	0.814
בִּכְבֵדוּת	0.814
להזמין	0.814
אהבה	0.814
אוֹפּטִימִיוּת	0.814
קנייני	0.814
רוֹחֵשׁ כָּבוֹד	0.814
סיפוק	0.814
עֲמִידוּת	0.813
אקדמי	0.812
מֵאִיץ	0.812
מתקדם	0.812
לַעֲלוֹת	0.812
שְׂדֵה קְרָב	0.812
שופע	0.812
בּוֹנֶה	0.812
הגנה	0.812
רעידת אדמה	0.812
בּוֹחֵן	0.812
בזבזני	0.812
מִילִיוֹן	0.812
פִּלאִי	0.812
התלוי	0.812
קוֹרֵן	0.812
בחיוב	0.811
כִּשָׁרוֹן	0.811
אֲרִיסטוֹקרָט	0.811
תוֹתָח	0.811
הַמצָאָה	0.811
קיצוני	0.811
חֲזִית קִדמִית	0.811
אקדוחן	0.811
שֶׁל כָּבוֹד	0.811
עצום	0.811
רָאשִׁי	0.811
אַנדַרטָה	0.811
להפליא	0.811
מֶרֶץ	0.811
יכול	0.810
הְתחַמְשׁוּת	0.810
מוּדָעוּת	0.810
נָדִיב	0.810
מַפצִיץ	0.810
מלהיב	0.810
עָצמַת אֵשׁ	0.810
כושר	0.810
קשה	0.810
מעוררת השראה	0.810
פּרוֹגרֵסִיבִי	0.810
נֶהְדָר	0.810
תַכסִיסָן	0.810
וַדָאִי	0.809
מוֹשֵׁל מָחוֹז	0.809
רֵיאָלִיסט	0.809
לְהִתְיַחֵס	0.809
מְגָרֶה	0.809
יוֹעֵץ	0.808
חָמוּשׁ	0.808
לְהוֹלִיד	0.808
פְּלִישָׁה	0.808
מַשׁגֵר	0.808
חֲקִיקָה	0.808
מֵיטָב	0.808
אמת	0.808
פעילות	0.807
אירוסין	0.807
מכון	0.807
בַּעֲלוּת	0.807
נִפְעָם	0.807
דוֹבֵר אֶמֶת	0.807
בַּגרוּת	0.806
בְּרִית	0.806
נִלהָב	0.806
תועלת	0.806
מְחוֹשָׁב	0.806
קיבולת	0.806
יַבֶּשֶׁת	0.806
קהלים	0.806
משמעת	0.806
נֵס	0.806
אַבהוּת	0.806
שמח יותר	0.806
הַנהָלָה	0.806
חֲפִיפָה	0.806
מִתנַשֵׂא	0.806
נכס	0.805
פְּשָׁרָה	0.805
אינסוף	0.805
בנחישות	0.805
לְהַעֲלוֹת	0.804
צַחוּת לָשׁוֹן	0.804
לְהַנִיעַ	0.804
אַרְמוֹן	0.804
מוֹשִׁיעַ	0.804
חיילים	0.804
לְנַצֵחַ	0.804
ירי	0.803
מאיץ	0.802
פעולה	0.802
למעשה	0.802
עוֹרֵך דִין	0.802
מִתאַגרֵף	0.802
איש עסקים	0.802
לְהַקְסִים	0.802
אידיאליסט	0.802
לְהַצְדִיק	0.802
אחריות	0.802
מַצִיל	0.802
בעל משמעות	0.802
מַנחֶה	0.802
מוֹטִיבָצִיָה	0.802
אוֹפּטִימִי	0.802
באופן משביע רצון	0.802
סֶקסִי	0.802
שֶׁרִיף	0.802
בְּרוֹקֶר	0.802
עדכון	0.802
ערך	0.802
פִילָנטרוֹפִּיָה	0.801
מִתאוֹשֵׁשׁ מַהֵר	0.801
הִתקַדְמוּת	0.800
אנליטיים	0.800
נִשׁקִיָה	0.800
מַגבֵּר	0.800
מְעַצֵב	0.800
לַחֲנוֹך	0.800
חקיקה	0.800
יוצר	0.800
פְּסַק דִין	0.800
מָשִׁיחַ	0.800
אורגניזם	0.800
ישועה	0.800
לָתֵת חָסוּת	0.800
איתן	0.800
לְזַרֵז	0.799
השיג	0.798
עַרמוּמִי	0.798
עיר בירה	0.798
דֵמוֹקרָטִי	0.798
יַעַד	0.798
בּוֹלֵט בְּיוֹתֵר	0.798
מְחוּכָּם	0.798
תְקִינוּת	0.798
פעולות	0.798
פַּרעֹה	0.798
אָב	0.798
מַהְפֵּכָה	0.798
גורד שחקים	0.798
טקטיקה	0.798
ללא תחרות	0.798
בעל ערך	0.798
אֲמִתוּת	0.798
ויטמינים	0.798
מִתקַדֵם	0.797
רֵפוֹרמָה	0.797
לַעֲרוֹך מִחָדָשׁ	0.797
בֵּית דִין	0.797
הִתנַגְדוּת	0.796
תוֹבֵעַ	0.796
Communicator	0.796
רָאוּי	0.796
התפתחות	0.796
מִשְׁמַעתִי	0.796
גדול יותר	0.796
מוסר השכל	0.796
גַן עֶדֶן	0.796
בּוֹלְטוּת	0.796
נְבוּאִי	0.796
בּוֹרֵר	0.795
מְרוּצֶה	0.795
לתרום	0.795
נחישות	0.795
הַעֲרָכָה	0.795
חוויות	0.795
מטרות	0.795
בן אלמוות	0.795
מיקום	0.795
באופן חיובי	0.795
הַטָפָה	0.795
הַחיָאָה	0.795
כַּבִּיר	0.795
פְּלִיאָה	0.795
אָרְטִילֶרִיָה	0.794
חֵיל הַפָּרָשִׁים	0.794
רוזן	0.794
שִׂמְחָה	0.794
לְהִשָׁבֵעַ	0.794
מְנַתֵחַ	0.793
בטוח	0.793
חבר המועצה	0.793
שִׂמְחָה	0.793
נֶאֱמָנוּת	0.793
בַּר מַזָל	0.793
לִבדוֹק	0.793
מחוספס	0.793
סלחנית	0.793
אֲקָדֶמִיָה	0.792
חייזר	0.792
לְהַגדִיל	0.792
בַּנקָאִי	0.792
לִבנוֹת	0.792
חוּשָׁנִי	0.792
רֵעוּת	0.792
לְבָבִי	0.792
גֵרִילָה	0.792
עבודה קשה	0.792
ליישם	0.792
חֲדִירָה	0.792
רֹאשׁ הַמֶמשָׁלָה	0.792
חוֹזֶה	0.791
מפתח	0.791
אתיקה	0.791
מַקסִים וּמְפוּאָר	0.791
חֵיל הַרַגלִים	0.791
משקיע	0.791
מִנהָלִי	0.791
בְּעִקָר	0.791
הרלוונטיות	0.791
דָרוּך	0.791
רכישות	0.790
הריעו	0.790
מוֹסָד	0.790
אִישִׁיוּת	0.790
צַדִיק	0.790
מַדְעָן	0.790
בליץ	0.789
תֵאוּם	0.789
אַפּוֹטרוֹפּוֹס	0.789
מְרַגֵשׁ	0.789
לוחמני	0.789
הון	0.789
חֶבֶר מוּשׁבַּעִים	0.789
במוקדמות	0.789
ביונית	0.788
אֶשֶׁד	0.788
לְכִידוּת	0.788
קומיסר	0.788
שמרני	0.788
יְצִירָתִי	0.788
רָאוּי לְשֶׁבַח	0.788
הפצה	0.788
קיימים	0.788
ראשון	0.788
הַדְרָכָה	0.788
מוגברת	0.788
לְהַנצִיחַ	0.788
להצית מחדש	0.788
הַאֲחָדָה	0.788
יִתרוֹן	0.788
מְצִיאוּת	0.787
מְבוּגָר	0.787
מפציץ	0.787
מפציצים	0.787
מַברִיק	0.787
הַרחָבָה	0.787
מפורסם	0.787
גבעה	0.787
הוֹרִיקָן	0.787
גִיוּס	0.787
מוטיבציה	0.787
אוֹפְּטִימִיסְט	0.787
תַחֲנַת כֹּחַ	0.787
הוֹלָדָה	0.787
פְּלוּגָה	0.787
הַר גַעַשׁ	0.787
מִנהָל	0.786
אַדְרֶנָלִין	0.786
להתחרות	0.786
נכון	0.786
מְסִירָה	0.786
מוּכָּר	0.786
עתיד	0.786
חֲסִינוּת	0.786
חוקר	0.786
קוּפָּה	0.786
לְאַתֵר	0.786
מִקצוֹעַ	0.786
מקרין	0.786
פרוטוקול	0.786
משמעותי	0.786
צוֹעֵר	0.785
שִׁריוֹן	0.784
שָׁלָל	0.784
מַקסִים	0.784
לְבָרֵך	0.784
המאוחד	0.784
רוֹדָנוּת	0.784
הוריקנים	0.784
לְלֹא דוֹפִי	0.784
עורך דין	0.784
לְהַכנִיעַ	0.784
לתעדף	0.784
סוּפַת רַעֲמִים	0.784
טוֹרנָדוֹ	0.784
פרס	0.783
דִינָמִיט	0.783
לְהַדגִים	0.783
לְחִימָה	0.783
מַכנִיס	0.783
מְהִירוּת	0.783
מתון	0.783
מבשר	0.783
מוּכָן	0.783
כַּמוּת	0.783
מְצִיאוּתִי	0.783
שחזור	0.783
לְקַדֵשׁ	0.783
תחום התמחות	0.783
מאוחד	0.783
מַטָרָה	0.782
אוֹתֶנְטִי	0.782
חֶברָה	0.782
שְׂבִיעוּת רָצוֹן	0.782
לְאַפשֵׁר	0.782
אקדח	0.782
להאיר	0.782
מַדְרִיך	0.782
הוֹרוּת	0.782
חוֹדֵר	0.782
- השקעה חוזרת	0.782
בצדק	0.782
מרגש	0.782
תוססת	0.782
לְאַרגֵן	0.781
שדה קרב	0.781
מגניב	0.781
הליכה	0.781
אדונים	0.781
גַרעִינִי	0.781
הפקה	0.781
סוֹלִידָרִיוּת	0.781
ווּלקָנִי	0.781
מַצבִּיא	0.781
זהות	0.780
חֲסִין	0.780
הֶכְרֵחִי	0.780
יִצוּר	0.780
לְאַשֵׁר צַוָאָה	0.780
סוֹפֵר	0.780
סוּפֶּר	0.780
חֵיל הֶחָלוּץ	0.780
להתאמן	0.780
חלל	0.779
מוערך	0.779
חֲסִין קְלִיעִים	0.779
לְפַבְּרֵק	0.779
שניתנו	0.779
הַשׁרָאָה	0.779
לֹא יְסוּלֵא בְּפָּז	0.779
מַסלוּל	0.779
מַנדָט	0.779
מֶטרוֹפּוֹלִין	0.779
בולט	0.779
פרדיגמה	0.779
שיפוץ	0.779
משגשגת	0.779
מִלחַמתִי	0.779
ניכר	0.778
אתלטיות	0.778
עֵדוּת	0.778
חֲבֵרוּת	0.778
לְהַחִיוֹת	0.778
מִתפַּשֵׁט	0.778
אֶרֶץ אַבוֹת	0.778
כספים	0.778
בוגר	0.778
יוֹדֵעַ הַכֹּל	0.778
אֲדוֹנִי	0.778
לא שגרתי	0.778
לֹא מוּטָל בְּסֶפֶק	0.778
אַחֲרַאִי	0.777
הכרה	0.777
עולה	0.777
לְהַפְצִיץ	0.777
הושלמה	0.777
לְהַכפִּיל	0.777
ארמונות	0.777
ריבוי	0.777
טוֹרֵף	0.777
נָכוֹן	0.777
אַרכִיבִּישׁוֹף	0.776
קונסולידציה	0.776
לְהַעֲמִיק	0.776
לקבוע	0.776
פְּגִיעָה	0.776
מספק	0.776
אִינטֶנסִיבִי	0.776
פְּקוּדָה	0.776
לְהַעֲנִיק תוֹאַר אַבִּיר	0.775
הושג	0.775
קבוצת כוכבים	0.775
שְׁנִינוּת	0.775
פיזיותרפיסט	0.775
מְפַתָה	0.775
טסטוסטרון	0.775
תשומת הלב	0.774
דִיפּלוֹמָטִיָה	0.774
אֱלוֹהוּת	0.774
דִינָמִיקָה	0.774
גוֹדֶל	0.774
מְחוּמָשׁ	0.774
נָבִיא	0.774
טָהֳרָה	0.774
רָקֵטָה	0.774
יוֹרֶה	0.774
טַקטִיקָה	0.774
הַאָבְקוּת	0.774
מִתקַרֵב	0.773
מחבר	0.773
בּוּנקֶר	0.773
חוגגים	0.773
בהחלט	0.773
מוּגדָל	0.773
נִצחִי	0.773
זריז	0.773
לְהִתְפּוֹצֵץ	0.773
כבאי	0.773
מאירה	0.773
שׁוֹמֵר	0.773
גַברִי	0.773
מתמטיקאי	0.773
אמון מתון	0.773
בעל	0.773
פּרוּדוּקטִיבִי	0.773
אזוריות	0.773
הַפגָזָה	0.773
עבודת צוות	0.773
לִיצוֹר	0.772
קבעו	0.772
נָבוֹן	0.772
לְתַפְעֵל	0.772
לאום	0.772
לְשַׂגְשֵׂג	0.772
כור	0.772
כַּלְכָּלָה	0.771
הִתרוֹמְמוּת רוּחַ	0.771
רֵאשִׁיתִי	0.771
אסרטיבי	0.770
בית משמר	0.770
שיפוי	0.770
אינטראקטיבי	0.770
בִּיתָן	0.770
טרנספורמציה	0.770
מְדוּיָק	0.769
אָמָנוּת	0.769
לִשְׁאוֹף	0.769
כּוֹכָבִי	0.769
מוֹשֵׁך	0.769
וַדָאוּת	0.769
אַבִּירוּת	0.769
מְשַׁתֵף פְּעוּלָה	0.769
יַדעָן	0.769
קַבְּלָנוּת	0.769
מתריס	0.769
יהלום	0.769
דוֹקטרִינָה	0.769
לְעַטֵר	0.769
להדגיש	0.769
exec	0.769
לבצע	0.769
קידום	0.769
בריא	0.769
חֲנוּכָּה	0.769
לייזר	0.769
מִילִיצִיָה	0.769
לָשֵׂאת וְלָתֵת	0.769
גְנַאִי	0.769
onus	0.769
פּרֶמיָה	0.769
לְהַעֲמִיד לָדִין	0.769
סידור מחדש	0.769
אוֹר שֶׁמֶשׁ	0.769
מוכר	0.768
סוֹבֵל	0.768
יוזמה	0.768
חדשות טובות	0.768
הִתגַשְׁמוּת	0.768
להתערב	0.768
תוֹרָה	0.768
אָדָם	0.768
לימוד	0.768
הַצבָּעָה	0.768
הודה	0.767
