นองเลือด	0.971
นักฆ่า	0.971
ลัทธิก่อการร้าย	0.971
อย่างรุนแรง	0.970
ละเมิด	0.970
ลอบสังหาร	0.969
ผู้ก่อการร้าย	0.967
ที่ได้ทำให้เบิกบาน	0.963
กราดเกรี้ยว	0.962
สนุกสนานกันอย่างเป็นบ้าเป็นหลัง	0.962
หวาดกลัว	0.962
กระหน่ำยิง	0.961
ดวลปืน	0.961
สำเร็จความใคร่	0.961
ฆาตกร	0.960
การระเบิด	0.960
ความสำส่อน	0.960
การทิ้งระเบิด	0.959
ที่ฆ่า	0.959
ทางเพศ	0.959
สมรภูมิ	0.958
ขู่	0.958
จิตเภท	0.958
ความรู้สึกสบาย	0.955
สลัดอากาศ	0.953
การผิดประเวณี	0.951
ปัง	0.951
การแจงสี่เบี้ย	0.950
ตื่นตระหนก	0.949
เกี่ยวกับกาม	0.946
จลาจล	0.946
อุกอาจ	0.945
เซ็กซี่	0.945
ความต้องการทางเพศ	0.944
คลื่นสึนามิ	0.944
ความเร้าอารมณ์	0.943
ระเบิด	0.943
อาชญากรรม	0.943
อาวุธปืน	0.943
คนบ้า	0.943
การปลุกปั่น	0.943
การนองเลือด	0.942
ฆาตกรรม	0.942
เป็นโรคฮิสทีเรีย	0.942
ฝันร้าย	0.942
การลอบสังหาร	0.941
แปลกใจมาก	0.941
มีกำลังวังชา	0.941
ผู้หญิ่งร้ายฆ่าคนตายโดยเจตนา	0.941
พายุ	0.940
เกี่ยวกับการฆาตกรรม	0.940
แก้แค้น	0.940
การโจมตี	0.939
ถูกปลุกปั่นได้ง่าย	0.939
เพศ	0.939
การโห่ร้อง	0.939
สัตว์ประหลาด	0.935
เป็นภัยพิบัติ	0.934
ทำให้โกรธ	0.934
ความโหดร้าย	0.933
ผิดผี	0.933
อำมหิต	0.931
การยิง	0.931
ซ่อง	0.930
แรง	0.930
ฉกรรจ์	0.930
แผ่นดินไหว	0.930
การยิงปืน	0.930
ที่ได้ทำให้โกรธ	0.930
ผู้ฆ่า	0.930
ยกร่าง	0.930
การทำลาย	0.929
นักแม่นปืน	0.929
ทะเลาะ	0.929
ไฟป่า	0.929
ที่ถูกคุกคาม	0.928
ยิง	0.927
การเกี้ยวพาราสี	0.927
ที่บ้าคลั่ง	0.927
การแก้แค้น	0.927
บีบคอ	0.927
กู้ภัย	0.926
คึก	0.925
เกี่ยวกับแผ่นดินไหว	0.925
เสียงร้อง	0.925
อย่างน่างงงวย	0.924
ลักพาตัว	0.923
ตัวประกัน	0.923
ถูกลักพาตัวไป	0.923
โป๊	0.923
หลอน	0.923
ท้าทาย	0.922
ความปีติยินดี	0.922
ความวุ่นวาย	0.922
สมาธิ	0.921
สื่อลามก	0.921
ต่อมหมวกไต	0.920
เครื่องบินทิ้งระเบิด	0.920
สิบแปดมงกุฎ	0.920
ฆ่า	0.920
การแสวงหาผลประโยชน์	0.920
ศาลเตี้ย	0.920
การฆาตกรรม	0.920
ยั่ว	0.920
การแย่งชิง	0.919
รุนแรง	0.918
สนามรบ	0.918
กระวนกระวายใจ	0.918
ด่วน	0.918
กระตุก	0.918
หวาดระแวง	0.918
ในทางที่ผิด	0.918
เกี่ยวกับโรคจิต	0.918
ซาดิสม์	0.918
freaked	0.917
กองโจร	0.917
การปอกเปลือก	0.917
ฟ้าร้อง	0.916
หิมะถล่ม	0.915
เปลือย	0.915
การไล่	0.915
ลมกรด	0.915
ความแข็งขัน	0.913
การปะทุ	0.913
infuriates	0.913
การขโมย	0.913
โหดร้าย	0.912
วางระเบิด	0.912
ที่ทำให้โกรธ	0.912
เกี่ยวกับการฆ่าคน	0.912
overreact	0.912
เวลาทำสงคราม	0.912
กระหายเลือด	0.910
ความตื่นเต้นง่าย	0.910
มาเกิด	0.910
พิษภัย	0.910
กัมมันตภาพรังสี	0.910
รถไฟเหาะ	0.910
ระดม	0.910
ประสบ	0.910
โศกนาฎกรรม	0.910
เกี่ยวกับภูเขาไฟ	0.910
ปิศาจ	0.908
มีเขา	0.908
การเร่ง	0.908
การเร่งรีบ	0.908
ความกริ้ว	0.908
ความโหดเหี้ยม	0.907
อื้อฉาว	0.907
ข่มขวัญ	0.907
ขัดกัน	0.906
ผู้ขับไล่	0.906
ความดุร้าย	0.906
ฮิสทีเรีย	0.906
ผู้พาหนี	0.906
ข่มขืน	0.906
การใฝ่หา	0.906
รุก	0.906
ซาดิสต์	0.906
การเร่งความเร็ว	0.905
เรือใต้น้ำปรมาณู	0.905
ไฟไหม้	0.904
การทำลายล้าง	0.904
การลอบวางเพลิง	0.904
ความสิ้นคิด	0.904
ดอกไม้เพลิง	0.904
การป่าเถื่อน	0.904
ปากหมา	0.903
ใจลอย	0.903
อสูร	0.903
เป็นเอะอะ	0.903
เร่งความเร็ว	0.902
fistfight	0.902
ความหวาดกลัว	0.902
ขวัญหนี	0.902
ความโกลาหล	0.902
การมึนเมา	0.901
น่าขันพิลึก	0.901
ปีศาจ	0.900
เมาแล้วขับ	0.900
กรณีฉุกเฉิน	0.900
ปืนพก	0.900
พิถีพิถันเกินไป	0.900
เพลย์บอย	0.900
ปืนยาว	0.900
เกะกะ	0.900
เปลื้องผ้า	0.900
ผู้ก่อเหตุ	0.900
ชอบผจญภัย	0.898
การปะทะกัน	0.898
เมามัน	0.898
พายุเฮอริเคน	0.898
ความรู้สึกเรื่องเพศ	0.898
อนารยชน	0.896
ความคลั่ง	0.896
การล่วงละเมิด	0.896
มีความปรารถนา	0.896
พายุทอร์นาโด	0.896
รบกวน	0.894
การตบมือ	0.894
ไนท์คลับ	0.894
คลื่นยักษ์	0.894
การพุ่งออกมา	0.893
สิ่งเร้า	0.893
การละเมิด	0.892
โมโหโกรธา	0.892
ชนกัน	0.892
โลภ	0.892
ความปลื้มปีติ	0.892
สงคราม	0.892
ความคลั่งไคล้	0.892
คนร้าย	0.892
สิ่งยั่วยวน	0.891
ไม่มีการควบคุม	0.891
ต่อสู้	0.890
เรือรบ	0.890
การกินคน	0.890
ขุมนรก	0.890
ซึ่งถูกทรมาน	0.890
หญิงโสเภณี	0.889
น่าเกลียดน่ากลัว	0.889
ประท้วง	0.889
ความโกรธ	0.888
โกรธ	0.888
ขโมย	0.888
งานรื่นเริง	0.888
เผาผลาญ	0.888
มหึมา	0.888
ความสับสนอลหม่าน	0.888
เรือนจำ	0.887
การสังหารหมู่	0.887
การปฏิวัติ	0.887
Ripper	0.887
สาง	0.887
ผ่านพ้นไม่ได้	0.887
การบีบรัด	0.886
มีชัย	0.886
ทำให้เป็นอันตราย	0.885
ที่ทำให้เป็นภัย	0.885
การสู้รบ	0.885
ชะลูด	0.885
ที่พูดเกินจริง	0.885
ศึก	0.885
รีบร้อน	0.885
ที่ทำให้หวาดกลัว	0.885
ประชาทัณฑ์	0.885
เปลือยกาย	0.885
ที่โอ้อวด	0.885
การเอะอะโกลาหล	0.885
เป็นพิษ	0.885
อย่างรวดเร็ว	0.885
เกี่ยวกับบาดแผล	0.885
สนามบิน	0.884
ท้า	0.884
ผีสิง	0.884
ส่งผลกระทบ	0.884
ความปลาบปลื้มใจ	0.883
สัญญาณเตือนภัย	0.882
ความบาดหมางกัน	0.882
เหลือล้น	0.882
เครื่องพ่นไฟที่ใช้ในสงคราม	0.882
อันธพาล	0.882
คิกบ็อกซิ่ง	0.882
ตกอกตกใจ	0.882
การลักพาตัว	0.880
ความสำเร็จ	0.880
น่าปวดหัว	0.880
สันทราย	0.880
ที่ล้างแค้น	0.880
ตะโกน	0.880
แชมป์	0.880
พราว	0.880
มาธาดอร์	0.880
เลือดเย็น	0.880
หญิงขายบริการ	0.880
กระด้างกระเดื่อง	0.880
โรคจิตเภท	0.880
การไล่ล่า	0.878
นำไปตรึงไว้บนไม้กางเขน	0.878
เอาเปรียบ	0.878
การทำลายชนชาติ	0.878
การทรมาน	0.878
ตัวสั่น	0.878
กลิ้งเกลือก	0.878
คลอด	0.877
เพชฌฆาต	0.877
เป็นอันตรายต่อ	0.877
การฉ้อโกง	0.877
เอะอะ	0.876
เร่ง	0.875
การเตรียมพร้อม	0.875
กระวนกระวาย	0.875
แปลกใจ	0.875
หาญ	0.875
ของเถื่อน	0.875
ผิดมนุษย์	0.875
เชื้อปะทุสำหรับจุดสูกระเบิด	0.875
การโกรธ	0.875
เต็มไปด้วยเลือด	0.875
แทง	0.875
แตกตื่น	0.875
คุกคาม	0.875
ที่ถูกทารุณกรรม	0.874
เยี่ยงสัตว์	0.874
การเล่นกล	0.874
พิชิต	0.873
คนขี้เหล้า	0.873
ที่คอยรังควาน	0.873
ผู้ทำการสอบสวน	0.873
กลั่นแกล้ง	0.873
การฆ่าตัวตาย	0.873
แหวกแนว	0.872
ซึ่งต้องกระทำ	0.871
กระชับ	0.870
การเผชิญหน้า	0.870
เรื่องโป๊เปลือย	0.870
ดุเดือด	0.870
การทำร้ายร่างกาย	0.870
quartered	0.870
นกปากซ่อม	0.870
เสากระโดงเรือ	0.870
ช่องคลอด	0.870
คำหยาบ	0.870
ผู้โจมตี	0.868
ความเบิกบานใจ	0.868
การเต้นรำ	0.868
การไม่เชื่อฟัง	0.868
การกรรโชก	0.868
การล้มล้าง	0.868
ปืนลูกซอง	0.868
มวยปล้ำ	0.868
คัมภีร์ของศาสนาคริสต์	0.867
ล้างแค้น	0.867
ผู้ลักลอบ	0.867
อหิวาตกโรค	0.867
คอนเสิร์ต	0.867
มาเฟีย	0.867
ร่าน	0.867
โจรกรรม	0.867
การเน้นหนัก	0.866
ตกตะลึง	0.865
ผู้ล้างแค้น	0.865
การทะเลาะวิวาท	0.865
blastoff	0.865
วายร้าย	0.865
สูงเกินไป	0.865
ลูกกระสุนปืน	0.865
ล่า	0.865
การใส่ร้ายป้ายสี	0.865
การคุกคาม	0.865
ความชอบ	0.865
การประหัตประหาร	0.865
ซึ่งตอบโต้	0.865
ขวัญหาย	0.865
ความเป็นพิษ	0.865
เกลี้ยกล่อม	0.864
ทึ่ง	0.864
โชคลาภ	0.864
ห่าม	0.864
