exorcism	0.980
tashin hankali	0.970
karya	0.970
'yan ta'adda	0.967
adrenaline	0.965
bom	0.963
attacker	0.962
panicky	0.962
bombard	0.961
gunfight	0.961
masturbation	0.961
bombardment	0.959
mai gasa	0.959
filin yaki	0.958
hurricane	0.958
schizophrenic	0.958
euphoria	0.955
bindigar	0.953
hijacker	0.953
orgies	0.953
bang	0.951
counterattack	0.951
fasikanci	0.951
frenzied	0.951
rioting	0.949
kai hari	0.948
kisan	0.947
bore	0.946
sexy	0.945
tsunami	0.944
ƙyamar	0.943
psychopath	0.943
zubar da jini	0.942
'yan bindiga	0.942
hysterical	0.942
mafarki mai ban tsoro	0.942
wutapower	0.941
babban mamaki	0.941
kisan kai	0.940
excitable	0.939
muryar	0.939
brawl	0.938
dodo	0.935
matsananciyar mamaki	0.935
catastrophic	0.934
infuriate	0.934
hauka	0.933
agitation	0.931
detonation	0.931
harbi	0.931
da haɗari	0.930
frenetic	0.930
fuck	0.930
infuriated	0.930
stalker	0.930
wandarehouse	0.930
wuta	0.929
sharpshooter	0.929
wildfire	0.929
ramuwa	0.927
baƙi	0.927
lovemaking	0.927
raging	0.927
shootout	0.927
harba	0.926
masturbate	0.926
furiously	0.925
manhunt	0.925
Tsari	0.925
ihu	0.925
sacewa	0.923
zina	0.922
kalubale	0.922
ecstasy	0.922
fugitive	0.922
gunman	0.922
missiles	0.922
psycho	0.922
turbulence	0.922
hyperactive	0.921
batsa	0.921
adrenalin	0.920
masu fashewa	0.920
yakin	0.920
cheater	0.920
lynching	0.920
tsokana	0.920
tussle	0.919
burglary	0.918
gaggawa	0.918
jahannama	0.918
jitters	0.918
paranoid	0.918
karkatar da	0.918
psychopathic	0.918
Sadist	0.918
yar iska	0.918
twitchy	0.918
freaked	0.917
guerrilla	0.917
shelling	0.917
tsawa	0.916
tsirara	0.915
avalanche	0.915
farocious	0.915
nervousness	0.915
snipe	0.915
guguwa	0.915
handgun	0.914
aggressiveness	0.913
infuriates	0.913
manyan bindigogi	0.912
bam	0.912
diabolical	0.912
homicidal	0.912
irritating	0.912
Wartime	0.912
hadari	0.910
jini	0.910
excitability	0.910
radioactivity	0.910
rollercoaster	0.910
volcanic	0.910
craziness	0.908
aljanu	0.908
hijack	0.908
horny	0.908
ta'addanci	0.907
sadarwa	0.906
exorcist	0.906
ferocity	0.906
gunplay	0.906
hysteria	0.906
tura	0.906
rapist	0.906
sabotage	0.906
nuke	0.905
afire	0.904
rikici	0.904
arson	0.904
euphoric	0.904
aikin wuta	0.904
phobia	0.904
mai ban tausayi	0.904
fiend	0.903
flustered	0.903
hanzarta	0.902
tsoro	0.902
hargitsi	0.902
fistfight	0.902
kururuwa	0.901
bindiga	0.900
sanyaya	0.900
bugu da aka bugu	0.900
overwrought	0.900
pistol	0.900
playboy	0.900
rowdy	0.900
bulala	0.899
adventurous	0.898
jayayya	0.898
felon	0.898
frantically	0.898
hurricanes	0.898
hukunta	0.898
jima'i	0.898
madalla	0.897
barbarian	0.896
crossfire	0.896
ejaculate	0.896
fanaticism	0.896
sinister	0.896
edgy	0.895
Kashewa	0.894
gidan wasan kwaikwayo	0.894
nymphomaniac	0.894
