onye na-eme egwuregwu	0.878
boon	0.878
maara ihe	0.878
na-azụlite	0.878
ichebe	0.878
egwurugwu	0.878
sunflower	0.878
eji egwuri egwu	0.878
upbeat	0.878
yummy	0.878
efe efe	0.877
anyanwụ	0.877
akwado	0.875
uru	0.875
okooko osisi	0.875
bonanza	0.875
chegharịrị	0.875
christmassy	0.875
onye mmebe	0.875
otuto	0.875
ọrụ ebube	0.875
paradaịs	0.875
mba mba	0.875
Pita	0.875
na-akpa ọchị	0.875
Ọka agbara agba	0.875
eze nwanyi	0.875
rainbows	0.875
serenade	0.875
nlegharị anya	0.875
ọdịda anyanwụ	0.875
agbamakwụkwọ	0.875
kissy	0.874
ọnụnọ	0.874
onye ndụmọdụ	0.873
enweta ego	0.873
enchant	0.873
moonlit	0.873
nye	0.871
ikwere	0.870
chic	0.870
dị nkọ	0.870
onye nche mmiri	0.870
mmadụ	0.869
arụrụ n'ụlọ	0.869
rụpụta	0.868
emebe	0.868
na-enwe mmasị	0.867
enwe mmasị	0.867
akụ	0.867
akpọọ nkụ	0.867
katuunu	0.867
eche echiche	0.867
ike mgbanwe	0.867
genial	0.867
enweghi ike imeri	0.867
mejuo	0.867
snug	0.867
na-aga nke ọma	0.867
adrenalin	0.865
kwere	0.865
ọchị	0.865
na-eto	0.865
nghọta	0.865
bilie	0.865
award	0.865
na-eto eto	0.865
a mụrụ	0.865
n'oge nwata	0.865
onye okike	0.865
zutere	0.865
ikwesị ntụkwasị obi	0.865
free	0.865
giggles	0.865
nyepụ	0.865
chi nwanyị	0.865
godend	0.865
hometead	0.865
ọnwa ìhè	0.865
onye na-elekọta udo	0.865
saintly	0.865
esi ísì ụtọ	0.865
sexy	0.865
sophisticated	0.865
ọnọdụ ime mmụọ	0.865
onye otu	0.865
nchedo	0.863
tụkwasị obi	0.863
ebe nsọ	0.863
cheesecake	0.860
cosmos	0.860
ịdị nsọ	0.860
poetic	0.860
ezigbo ịhụnanya	0.860
na-abụ abụ	0.858
ọdịdị	0.857
isi	0.857
chivalry	0.857
nwe ọmịiko	0.857
papa	0.857
akụnụba	0.857
epic	0.857
akụkọ ntolite	0.857
gooood	0.857
akwa nna	0.857
mmekọrịta chiri anya	0.857
intuition	0.857
nzọpụta	0.857
ma ama	0.856
oge a	0.855
abụ	0.854
akwukwo	0.854
bountiful	0.854
isi nri	0.854
ebube	0.854
chioma	0.854
fancy	0.854
yiri chi	0.854
huggy	0.854
wethered	0.854
nrite	0.854
echedo	0.854
obi sie ya ike	0.854
romanticism	0.854
sensuous	0.854
eme mmụọ	0.854
unbeaten	0.854
fudge	0.853
choral	0.852
alụmdi na nwunye	0.850
nụchaa	0.850
akpọrọ	0.849
aesthetics	0.847
amiable	0.847
aromatherapy	0.847
carols	0.847
nkwurịta okwu	0.847
imekọ ihe	0.847
nraranye	0.847
ísì ísì	0.847
kasị ukwuu	0.847
harmonica	0.847
dị ndụ	0.847
arụpụta	0.847
abụ olu ụtọ	0.847
ụbọchị ọhụrụ	0.847
alụ ọhụrụ	0.847
na-ekiri	0.847
akpan akpan	0.847
Pizza	0.847
na-emesi obi ike	0.847
ụlọ oriri na ọṅụṅụ	0.847
teatime	0.847
iji aka ya	0.847
admiral	0.844
ncheta	0.844
na-enwu gbaa	0.844
ama ama	0.844
chuckle	0.844
echebe	0.844
onye mmepụta	0.844
dị irè	0.844
fraternal	0.844
guitar	0.844
heroism	0.844
pụta ìhè	0.844
na	0.844
jubilant	0.844
kisser	0.844
tọhapụrụ	0.844
n'otu n'otu	0.844
naturalist	0.844
n'usoro	0.844
orgasm	0.844
pancakes	0.844
onye na-ede egwú	0.844
stardom	0.844
ugogbe anya anwụ	0.844
wepụta onwe ya	0.844
izu ụka	0.844
stardust	0.843
embellish	0.842
igodo	0.841
onye nketa	0.840
akụzi	0.840
orchid	0.840
viva	0.840
kwụsie ike	0.839
ihe omuma	0.838
onyeisi ndị mmụọ ozi	0.837
Krismas	0.837
onye nkenke	0.837
ezukọta	0.837
gbaa aka	0.837
obere mkpụrụ osisi	0.837
na-enye obi ụtọ	0.837
ụmụaka	0.837
ịdị n'otu	0.837
obi sie gị ike	0.837
nkwanye ùgwù	0.837
umunwanyi	0.837
oge mmiri	0.837
oge okpomọkụ	0.837
zipu	0.836
nyere aka	0.833
mmata	0.833
onye ọrụ ebere	0.833
mara ya	0.833
kelee	0.833
emepe	0.833
enliven	0.833
okwukwe	0.833
enweghị onwe	0.833
ọgụgụ isi	0.833
ịdị mma	0.833
impeccable	0.833
ịmụta	0.833
mmụta	0.833
luster	0.833
mamama	0.833
nimble	0.833
na-edozi ahụ	0.833
ụbọchị ịkwụ ụgwọ	0.833
ede uri	0.833
strọberị	0.833
ezu	0.833
undefeated	0.833
echefughi	0.833
jiri ọchịchọ obi	0.833
akara ihe	0.832
rigo	0.830
ọdịnala	0.830
martini	0.828
were	0.828
eto eto	0.827
animate	0.827
ọmịiko	0.827
mmepe	0.827
fresco	0.827
guitarist	0.827
onye ndu nwanyi	0.827
ihe omume ntụrụndụ	0.827
ntozu okè	0.827
ịdị nwayọọ	0.827
dị ịrịba ama	0.827
primrose	0.827
na-aṅụrị ọṅụ	0.827
ịkekọrịta	0.827
ụfọdụ anya	0.827
vitamin	0.827
obi ike zuru oke	0.826
na-enye ihe ọmụma	0.825
ike	0.823
okpukpo	0.823
nka	0.823
ezigbo	0.823
ọla	0.823
carat	0.823
mmepeanya	0.823
na-akụchi	0.823
kuki	0.823
cosmopolitan	0.823
udeme	0.823
nwa nwoke	0.823
akọrọ	0.823
dị fechaa	0.823
pụrụ iche	0.823
freeman	0.823
galore	0.823
glamor	0.823
ụmụ mmadụ	0.823
irresistible	0.823
jovial	0.823
kemmiri	0.823
landscaping	0.823
ndụ ogologo oge	0.823
maestro	0.823
posh	0.823
mụta nwa	0.823
skiing	0.823
na-adighi ike	0.823
ọwụwa anyanwụ	0.823
Chukwu Daalụ	0.823
njem nleta	0.823
yacht	0.823
onye dere ya	0.822
kaadị ozi	0.822
ihe owuwu	0.820
nri	0.820
onye nrọ	0.820
mkpa	0.820
ndị ọrụ afọ ofufo	0.820
yeahhh	0.820
sparkle	0.819
corona	0.818
aurora	0.817
mmiri ara	0.817
adọrọ mmasị	0.816
njem	0.816
oge ntoju	0.816
ịdị ọcha	0.816
imekota	0.816
ndakọrịta	0.816
ejikọrọ	0.816
devotee	0.816
enchantment	0.816
ebe siri ike	0.816
inye	0.816
nwa nwa	0.816
okwukwe aka	0.816
ndụ niile	0.816
macaroni	0.816
onye na-egwu egwú	0.816
otu ịhụnanya	0.816
hazie	0.816
na-esi ísì ụtọ	0.816
mmeghari ohuru	0.816
uwe elu	0.815
sleepover	0.815
basketball	0.814
caption	0.814
ewute	0.814
kụziri	0.814
anya	0.813
ndị na-abịa	0.812
choreography	0.812
comedian	0.812
eme ememe ncheta	0.812
kwesịrị	0.812
ikwado	0.812
gastronomy	0.812
ihe ọmụma	0.812
achị ọchị	0.812
lavender	0.812
ndụisgood	0.812
ọkacha mmasị m	0.812
ornate	0.812
ịzụ ụmụ	0.812
na-agba ya	0.812
onye na-enye gị ego	0.812
pony	0.812
nke kachasị	0.812
saint	0.812
savory	0.812
ejizi	0.812
sheen	0.812
obere ala	0.812
anyanwụ dara	0.812
nkwado	0.811
apụl	0.811
ọṅụ	0.811
nzukọ	0.810
gymnastic	0.810
petal	0.810
karịrị mmadụ	0.810
nwoke na-alụ nwanyị ọhụrụ	0.809
dude	0.809
hamburger	0.809
nhazigharị	0.809
rejuvenated	0.809
mambo	0.808
onye edemede	0.806
bestfeeling	0.806
billionaire	0.806
eluigwe	0.806
inye onyinye	0.806
di iche iche	0.806
freshen	0.806
nne nna	0.806
masịrị	0.806
eji nwayọọ nwayọọ	0.806
pianist	0.806
pink	0.806
nnaputa	0.806
rosary	0.806
smoothie	0.806
starlet	0.806
superpower	0.806
taa	0.806
ubi-vine	0.806
violin	0.804
mụbaa	0.802
eme achịcha	0.802
ballerina	0.802
brunette	0.802
cheeseburger	0.802
mmekọrịta	0.802
coral	0.802
onye kwuo uche ya	0.802
arụmọrụ	0.802
chebara ya echiche	0.802
welie	0.802
ifuru	0.802
ile anya	0.802
ọlaedo	0.802
nnukwu nnukwu mama	0.802
heath	0.802
òkù	0.802
macarena	0.802
mama	0.802
newstart	0.802
ụlọ ịgba egwu	0.802
nintendo	0.802
nrubeisi	0.802
pancake	0.802
na-anọgidesi ike	0.802
ihe mara mma	0.802
raspberries	0.802
amugharia	0.802
risotto	0.802
igwe na-agba okirikiri	0.802
serene	0.802
silky	0.802
onye ọbụ abụ	0.802
skier	0.802
uto	0.802
steakhouse	0.802
teahouse	0.802
ọdịmma	0.802
nrube isi	0.800
agile	0.800
nzube	0.800
jesus	0.800
mmeputakwa	0.800
dealer	0.799
na-erube isi	0.796
nwere ike ịnweta	0.796
admirer	0.796
enwe ọmịiko	0.796
ndi nka	0.796
malite	0.796
nnukwu ụbọchị	0.796
nwata	0.796
doo anya	0.796
nsochi	0.796
n'ụsọ oké osimiri	0.796
ekwurịta okwu	0.796
imewe	0.796
guzobere	0.796
evolushọn	0.796
achọta	0.796
freebie	0.796
zuru ụwa ọnụ	0.796
ụmụ ụmụ	0.796
granny	0.796
ndị nketa	0.796
ụlọ ọmarịcha ụlọ	0.796
lullaby	0.796
luminescent	0.796
medalist	0.796
mịlkshek	0.796
oasis	0.796
pepperoni	0.796
onye ọsụ ụzọ	0.796
radiance	0.796
na-anọchi anya	0.796
smooch	0.796
ụlọ okpomọkụ	0.796
n'ezie	0.794
bro	0.794
ìhè	0.794
sneaker	0.794
kranberị	0.793
ahụmahụ	0.793
mmanya	0.792
kpalie	0.792
astronaut	0.792
ballad	0.792
cappuccino	0.792
onye na-ese vidio	0.792
mepere anya	0.792
deluxe	0.792
ngosi	0.792
nri abalị	0.792
energize	0.792
adabara	0.792
na-achụpụ	0.792
ihe nketa	0.792
onye ọbịa	0.792
mmasị	0.792
dị ezigbo mkpa	0.792
echi	0.792
ihe ngosi nka	0.792
n'ụzọ dị mkpa	0.792
Nme	0.792
jụụ	0.792
doo	0.792
dịtụ mma	0.792
smirk	0.792
sophistication	0.792
na-ekwe nkwa	0.791
ngwọta	0.790
gaa n'ihu	0.790
ihe dị oké ọnụ ahịa	0.790
n'ụwa nile	0.790
eru eru	0.788
n'akụkụ ụzọ	0.788
soro ya	0.787
ọkpara	0.786
onyeisi	0.786
chebe	0.786
ọrụ ọkụ	0.786
goblet	0.786
goldfish	0.786
akwa atụmanya	0.786
ọnụ ụlọ	0.786
echekwa echiche	0.786
adịchaghị	0.786
njikere	0.786
karịsịa	0.786
ịla ụwa	0.786
mụọ	0.786
turquoise	0.786
nweta nkwalite	0.786
enweghị ihe mgbu	0.785
mezuo	0.784
emezigharị	0.783
kwetara	0.781
adventurer	0.781
otu	0.781
Amin	0.781
amulet	0.781
artisan	0.781
autographed	0.781
onyinye	0.781
ebe omumu	0.781
enyi nwoke	0.781
cafe	0.781
Kris	0.781
mmepụta ihe nkiri	0.781
ezinụlọ	0.781
nwa klas gị	0.781
onye maara ihe	0.781
enyi m	0.781
confetti	0.781
echebara echiche	0.781
delectable	0.781
hà	0.781
erotica	0.781
onye ofufe	0.781
gbaghara	0.781
obere	0.781
chi fro	0.781
kelere	0.781
nri nri	0.781
owuwe ihe ubi	0.781
amalite	0.781
mekọrịta	0.781
luckygirl	0.781
meritorious	0.781
Messiah	0.781
midsummer	0.781
naturalization	0.781
ị nweta ego	0.781
progenitor	0.781
agụ ihe	0.781
ịmaliteghachi	0.781
nọchite anya	0.781
mara aha	0.781
zuru ike	0.781
rumba	0.781
sage	0.781
samba	0.781
sauna	0.781
snuggle	0.781
swan	0.781
tasting	0.781
afọ iri na ụma	0.781
dịrị n'otu	0.781
aglow	0.780
mkpebi	0.780
n'ụzọ ziri ezi	0.780
nlekọta ahụike	0.780
helipad	0.780
emepụta ihe	0.780
onye isi	0.780
dị mfe	0.780
foto foto	0.780
soundness	0.780
ghọtara	0.780
mbụ	0.778
obi umeala	0.778
na-adọba ụgbọala	0.777
sideburns	0.777
ọrụ	0.776
agafe	0.776
ndị bara uru	0.776
ihe ọṅụṅụ	0.776
koko	0.776
zuru ezu	0.776
elekọta ụlọ	0.776
ụbọchị ụra	0.776
doctorate	0.776
dolphin	0.776
mmeba	0.776
nkpuru	0.776
eme aka	0.776
ọbá akwụkwọ	0.776
na-atụghị anya ya	0.776
ndidi	0.776
premiere	0.776
ndi ndu	0.776
iru eru	0.776
rejuvenate	0.776
ụgwọ ọrụ	0.776
snowman	0.776
sunday	0.776
nkà na ụzụ	0.776
ihe kwere nghọta	0.776
unicorn	0.776
woodland	0.776
flair	0.775
symphonic	0.775
nye onyinye	0.774
frothy	0.774
Nsonye	0.774
windmill	0.773
nye ikike	0.772
ntọala	0.771
kacha ere	0.771
ụlọ ahịa akwụkwọ	0.771
mgbaaka	0.771
brightens	0.771
na-ebido	0.771
nke ọma	0.771
onye mbido	0.771
ihe ndozi	0.771
mepee	0.771
dexterity	0.771
emblematic	0.771
mmetụta uche	0.771
enweghị okwukwe	0.771
fantasize	0.771
na-adọrọ adọrọ	0.771
akwa nne nne	0.771
edozi isi	0.771
onye nwe ụlọ	0.771
dị umeala n'obi	0.771
di	0.771
ice tii	0.771
kensiri ike	0.771
joker	0.771
legibility	0.771
ege ntị	0.771
lotiri	0.771
lucid	0.771
niece	0.771
outdo	0.771
onye patriot	0.771
nkwadebe	0.771
zụrụ	0.771
nhazighari	0.771
eguzosi ike	0.771
ihe mkpali	0.771
akpali elu	0.771
afọ ofufo	0.771
wedded	0.771
ịmụ nwa	0.770
dapper	0.770
nchoputa	0.770
izu abụọ	0.770
Hallelujah	0.770
libido	0.770
dị njikere	0.770
ido nsọ	0.770
sapphire	0.770
zọpụta	0.770
nwee ọmịiko	0.770
euphoria	0.769
waltz	0.769
nchikota	0.766
dị ùgwù	0.766
adrenaline	0.765
nchịkọta	0.765
apụl ihe ọṅụṅụ	0.765
nwere ekele	0.765
rịgoro n'elu	0.765
onye na-eje ozi	0.765
ụbịa	0.765
clairvoyant	0.765
Ngosiputa Ngwa	0.765
crystalline	0.765
deferral	0.765
mmetụta	0.765
chebara echiche	0.765
freshstart	0.765
glisten	0.765
Jasmine	0.765
mango	0.765
napping	0.765
nzi ozi	0.765
ime	0.765
ichekwa	0.765
protagonist	0.765
senorita	0.765
karaoke	0.763
nyochaa	0.761
onye nhazi	0.760
edinam	0.760
nye ndụmọdụ	0.760
achọ	0.760
ihe ngosi	0.760
ghọta	0.760
kpafuo	0.760
Aga	0.760
bask	0.760
malitere	0.760
bestdayever	0.760
zụọ	0.760
bounty	0.760
Champagne	0.760
ahọrọ	0.760
Kraịst	0.760
chummy	0.760
civility	0.760
coffeepot	0.760
zoo	0.760
connoisseur	0.760
onye na-asọ asọ	0.760
ụmụ nwanne	0.760
igwu	0.760
crescendo	0.760
kpebisiri ike	0.760
mbupụ	0.760
nwee ike	0.760
mezie	0.760
ikpe ziri ezi	0.760
adị	0.760
ịzọ ụkwụ	0.760
onye nchoputa	0.760
genie	0.760
na-abata	0.760
itinye aka	0.760
internet	0.760
jeweler	0.760
iwu akwadoro	0.760
tọhapụ	0.760
limo	0.760
lotto	0.760
izute	0.760
jikota	0.760
modernism	0.760
dị obi umeala	0.760
naturalized	0.760
ọwọrọiso	0.760
ubi ubi	0.760
n'elu	0.760
oge egwu	0.760
nsọpụrụ Chineke	0.760
ruru eru	0.760
regalia	0.760
respiration	0.760
ibu ọrụ	0.760
salmọn	0.760
silk	0.760
onye na-ede egwuregwu	0.760
stylist	0.760
Usoro	0.760
nke kacha mma	0.760
Na-edozi	0.760
emetụ aka	0.760
onye nsụgharị	0.760
ejima	0.760
validate	0.760
N'ogbe	0.760
oge oyi	0.760
wits	0.760
efe ofufe	0.760
ụgbọ oloko egwuregwu	0.759
eche nche	0.758
bevel	0.757
cafeteria	0.757
brss	0.757
goodmusic	0.756
agbago	0.755
ịbanye	0.755
booster	0.755
nzacha	0.755
ihu igwe	0.755
gbaa izu	0.755
rie	0.755
na-akparịta ụka	0.755
omimi	0.755
gbapụ	0.755
achọrọ	0.755
dollar	0.755
football	0.755
gala	0.755
ukwuu	0.755
Ghari	0.755
onye egwuregwu	0.755
aging	0.755
natal	0.755
peachy	0.755
onye na-arụ ọrụ	0.755
pup	0.755
mweghachi	0.755
ripen	0.755
dị oke ụtọ	0.755
mkpụrụ obi	0.755
nmighachi	0.753
Na-ekwu	0.753
eweta	0.751
mbara igwe	0.750
aphrodisiac	0.750
appleauce	0.750
onye na-enyocha mbara igwe	0.750
ntị	0.750
enweghị njedebe	0.750
ihe nchebe	0.750
dị mkpa	0.750
akarị	0.750
ememe ncheta	0.750
uche	0.750
kwenyesiri ike	0.750
agwọ ọrịa	0.750
ọchịchọ ịmata ihe	0.750
mmiri ara ehi	0.750
daydream	0.750
nnapụta	0.750
onye nkuzi	0.750
onye ruru eru	0.750
enwe ndidi	0.750
mmega ahụ	0.750
feat	0.750
ụyọkọ kpakpando	0.750
gigantic	0.750
hummingbird	0.750
nwere mmasị	0.750
nwa ọhụrụ	0.750
Ama	0.750
ebi ndụ	0.750
malt	0.750
margarita	0.750
mascot	0.750
moisturizer	0.750
ọmụmụ ọmụmụ	0.750
nightcap	0.750
enye	0.750
pediatrics	0.750
platinum	0.750
protein	0.750
relive	0.750
ebili	0.750
salad	0.750
ịchafụ	0.750
sleek	0.750
untroubled	0.750
visibiliti	0.750
windfall	0.750
yoga	0.750
akpụrụ	0.748
snowflake	0.748
di na nwunye	0.747
Chineke	0.747
legit	0.747
ihe kwesiri	0.746
nectar	0.746
asọpụrụ	0.745
nweta	0.745
nhọpụta	0.745
mkpakọrịta	0.745
Akwụkwọ Nsọ	0.745
agbagharị	0.745
ndị ọrụ	0.745
croissant	0.745
euphoric	0.745
ibe	0.745
fillet	0.745
sie ike	0.745
gymnastics	0.745
keta	0.745
ekpere	0.745
adịgide adịgide	0.745
na-enye gị nkwado	0.745
ravishing	0.745
shimmer	0.745
onye njem nleta	0.745
wreath	0.745
na-eme ya	0.743
ubi	0.743
sundae	0.743
salsa	0.742
ụkwụ ala	0.742
acreage	0.741
gwara	0.740
egwu	0.740
ihe omumu	0.740
na-eru nso	0.740
ịsa ahụ	0.740
blanket	0.740
ime biya	0.740
ahịhịa	0.740
bunny	0.740
candor	0.740
chiiz	0.740
kpakpando	0.740
kwa ụbọchị	0.740
achọ mma	0.740
onye nwere ike imebi	0.740
dijitalụ	0.740
diplomacy	0.740
enweghị mgbagha	0.740
diversion	0.740
elation	0.740
emerald	0.740
dị elu	0.740
eulogistic	0.740
ozioma	0.740
godisgood	0.740
granddad	0.740
hip hop	0.740
nkwari akụ	0.740
ịdị umeala n'obi	0.740
nwere ọmịiko	0.740
ndị isi	0.740
laudable	0.740
ntakịrị ihe	0.740
lush	0.740
techaa	0.740
marshmallow	0.740
akpali akpali	0.740
nightingale	0.740
n'ihu ọha	0.740
organist	0.740
Kwụpụ	0.740
zubere	0.740
ime ime	0.740
na-adọta	0.740
pyramid	0.740
nata	0.740
regatta	0.740
ntọhapụ	0.740
okpukpe	0.740
shiner	0.740
kpọdaa	0.740
isi iyi	0.740
anwụ na-acha	0.740
swimsuit	0.740
toast	0.740
oke oyi	0.740
ebe okpomọkụ	0.740
vantage	0.740
wooing	0.740
baptizim	0.739
bass guitar	0.738
ọsọ agba anọ	0.738
hụ	0.737
syllabus	0.736
apụta	0.735
autobiography	0.735
autograph	0.735
bachelorette	0.735
bilingual	0.735
bingo	0.735
usoro ndu	0.735
eserese	0.735
mahadum	0.735
itinye uche	0.735
kpebiri	0.735
injinia	0.735
gametime	0.735
freeous	0.735
etolitela	0.735
na-emechi ọnụ	0.735
abalị	0.735
akwadebe	0.735
onye nwe ya	0.735
raspberị	0.735
snazzy	0.735
softball	0.735
sultry	0.735
visa	0.735
dabere	0.734
pan	0.734
bikini	0.730
echepụta	0.730
concentric	0.730
dazzle	0.730
amị mkpụrụ	0.730
mmuta	0.730
akụkọ akụkọ	0.730
iru	0.730
scorer	0.730
silken	0.730
tulip	0.730
ọdụ ụgbọelu	0.729
dị ịtụnanya	0.729
onye nkwado	0.729
aquamarine	0.729
ọwa mmiri	0.729
baccalaureate	0.729
azu paaki	0.729
balloon	0.729
mkparịta ụka barbie	0.729
bday	0.729
nnunu	0.729
enweghị ntụpọ	0.729
enweghi nsogbu	0.729
bursary	0.729
lekọta	0.729
ebe ọ bụla	0.729
kristal mara mma	0.729
hichapụ	0.729
nkọ	0.729
onye na-emekọ ihe	0.729
onye ọrụ	0.729
na-ekwenye	0.729
ihe ndi ozo	0.729
nwa bebi	0.729
ezi okwu	0.729
mmetụta ọmịiko	0.729
escort	0.729
atụ anya ya	0.729
fluidity	0.729
nwanne nne nna	0.729
ụlọ nkwari akụ	0.729
heroine	0.729
akụkọ ihe mere eme	0.729
afụ ụfụ	0.729
sonye	0.729
bulie	0.729
marmalade	0.729
onye ozi ala ọzọ	0.729
yiri	0.729
nke kwesiri ntukwasi obi	0.729
ndagwurugwu	0.729
nwetaghachi	0.729
nbanyeghachi	0.729
mkpughe	0.729
savannah	0.729
soiree	0.729
spaghetti	0.729
ịdị jụụ	0.729
onye nọchiri ya	0.729
sunbeam	0.729
supernova	0.729
onye nlekota mmanya	0.729
wishmeluck	0.729
xoxo	0.729
slicker	0.727
curate	0.726
woolen	0.726
kwere ekwe	0.725
bat	0.725
Krisening	0.725
usoro eze	0.725
jazzy	0.725
anụ ụlọ	0.725
oru ngo	0.725
anọghị jụụ	0.725
eziokwu	0.724
ebe ịchụàjà	0.724
bouquet	0.724
ugbu a	0.724
ihe mgbaru ọsọ	0.724
pụtara	0.724
enweghị ngwụcha	0.724
akpachi anya	0.724
laptọọpụ	0.724
