hojny	1.000
bardzo pozytywny	1.000
szczęśliwy	1.000
szczęśliwie	1.000
miłość	1.000
kochanie	0.990
czuć się dobrze	0.990
szczęśliwsi	0.990
namiętny	0.990
radości	0.981
uśmiechając się	0.981
wspaniały	0.980
uściski	0.980
idealny	0.980
romans	0.980
wesoły	0.979
fascynujący	0.979
uczta	0.979
Miesiąc miodowy	0.979
kochane życie	0.979
prestiżowy	0.979
prawda	0.971
wspaniale	0.971
doskonały	0.970
podziw	0.969
godny podziwu	0.969
urodziny	0.969
ukochany	0.969
fantastyczny	0.969
dobroć	0.969
wdzięczny	0.969
harmonijnie	0.969
uprawianie miłości	0.969
fenomenalnie	0.969
pozytywnie	0.969
triumf	0.969
godna zaufania	0.969
wellness	0.969
rodzina	0.968
bardzo pozytywne	0.967
natchniony	0.967
gust	0.963
wspomnienia	0.963
podziwiać	0.961
dobry dzień	0.961
dobre wieści	0.961
Gratulacje	0.960
zwycięzca	0.960
pewność siebie	0.959
piękno	0.959
gratulacyjny	0.959
pyszne	0.959
wydajny	0.959
cieszyć się	0.959
talent	0.959
śmiech	0.959
zadowalający	0.959
pozytywny	0.959
pozytywność	0.959
zadowolona	0.959
byczy	0.959
powodzenie	0.959
najsłodszy	0.959
nagrody	0.958
hojność	0.958
uroczystości	0.958
radosny	0.958
przyjaźń	0.958
niebo	0.958
humorysta	0.958
motywowanie	0.958
satysfakcjonujący	0.958
bogactwa	0.958
podziękować	0.958
oświecony	0.956
zwycięski	0.955
udekorować	0.954
oklaski	0.953
zachęcani	0.953
korzystny	0.952
ekscytujący	0.950
gadżety	0.950
pula	0.950
chwalony	0.950
rozkosz	0.949
uścisk	0.949
gwarancja	0.949
szczęśliwe serce	0.949
Harmonia	0.949
innowacja	0.949
optymizm	0.949
uśmiechnął się	0.949
sohappy	0.949
odnoszący sukcesy	0.949
czułość	0.949
tryumfalny	0.949
wygrana	0.949
przyjęcie	0.948
przyjemny	0.948
sympatyczny	0.948
nagroda	0.948
Twoje zdrowie	0.948
gratulacja	0.948
ujmujący	0.948
chwała	0.948
łaskawie	0.948
kiery	0.948
święto	0.948
kochający	0.948
majestatyczny	0.948
prosperować	0.948
dostatni	0.948
pełen nadziei	0.947
luksusowy	0.947
spektakularny	0.947
trofeum	0.947
nadczłowiek	0.945
energia	0.944
rozbawiony	0.942
rozjarzony	0.940
bohater	0.940
różany	0.940
osłodzony	0.940
uroczystość	0.939
zadowolony	0.939
zadowolenie	0.939
przyjemność	0.939
czas dla rodziny	0.939
zakrętas	0.939
utalentowany	0.939
złoto	0.939
świetna niespodzianka	0.939
wielkie zaufanie	0.939
zharmonizować	0.939
cud	0.939
przyjemne	0.939
atrakcyjny	0.938
atrakcyjność	0.938
zachwycony	0.938
okazja	0.938
życzliwość	0.938
charyzma	0.938
charyzmatyczny	0.938
dopingować	0.938
kreatywność	0.938
zyski	0.938
entuzjazm	0.938
wolność	0.938
dobry	0.938
harmonijny	0.938
zaszczycony	0.938
Inspiracja	0.938
rewelacyjny	0.938
duchowy	0.938
zwycięstwo	0.938
młodość	0.938
zapierający dech w piersiach	0.936
orzeźwiający	0.936
romantyczny	0.936
zdrowie	0.935
najlepsi przyjaciele	0.934
luksus	0.932
melodyjny	0.932
mama	0.931
podróżować	0.931
zaprzyjaźnić się z	0.930
wygodne	0.930
gratulacje	0.930
miły	0.930
zysk	0.930
porywający	0.930
mądrość	0.930
zdziwienie	0.929
błogosławieństwo	0.929
błogosławić	0.929
błogosławieństwa	0.929
przyjaciele	0.929
