agreabil	1.000
foarte pozitiv	1.000
fericit	1.000
magnific	1.000
extrem de pozitiv	0.993
bine dispus	0.990
se simte bine	0.990
măreţie	0.990
mai fericit	0.990
cel mai fericit	0.990
pasionat	0.990
dulceata	0.990
bucuriile	0.981
zâmbitor	0.981
bucurie	0.980
perfect	0.980
îmbrățișări	0.980
a rade	0.980
superb	0.980
vesel	0.979
fabulos	0.979
fascinant	0.979
sărbătoare	0.979
lună de miere	0.979
iubind viata	0.979
prestigiu	0.979
adevăr	0.971
excelent	0.970
admirație	0.969
aventuros	0.969
zi de nastere	0.969
Veselie	0.969
fantastic	0.969
recunoscător	0.969
armonios	0.969
dragoste	0.969
pozitiv	0.969
triumf	0.969
demn de incredere	0.969
bunastare	0.969
familie	0.968
în chip minunat	0.968
inspirat	0.967
pup	0.967
onorabil	0.963
amintiri	0.963
o zi buna	0.961
Vești bune	0.961
fericire	0.960
Felicitări	0.960
norocos	0.960
câştigător	0.960
frumuseţe	0.959
de felicitare	0.959
dragă	0.959
eficient	0.959
se bucura	0.959
gustos	0.959
glorios	0.959
talent	0.959
râsete	0.959
pozitivitate	0.959
satisfăcut	0.959
scrumptious	0.959
succes	0.959
dulce	0.959
premii	0.958
festivități	0.958
excelență	0.958
prietenie	0.958
generozitate	0.958
Grozav	0.958
cer	0.958
umorist	0.958
motivarea	0.958
productivitate	0.958
profitabil	0.958
bogăție	0.958
luminat	0.956
câștigător	0.955
incurajata	0.953
favorabil	0.952
bunatati	0.950
potul cel mare	0.950
lăudat	0.950
afectuos	0.949
inima fericita	0.949
armonie	0.949
Illuminating	0.949
inovaţie	0.949
triumfător	0.949
lovee	0.949
optimism	0.949
timp de pace	0.949
sensibilitate	0.949
zîmbi	0.949
atat de fericit	0.949
de succes	0.949
Câștiguri	0.949
amabil	0.948
felicitare	0.948
iubitor	0.948
glorie	0.948
grațios	0.948
plăcut	0.948
inimă	0.948
vacanţă	0.948
maiestuos	0.948
parte	0.948
prospera	0.948
prosper	0.948
recompensă	0.948
plin de speranță	0.947
spectaculos	0.947
trofeu	0.947
supraom	0.945
energie	0.944
amuzat	0.942
aprins	0.940
glorifica	0.940
erou	0.940
roz	0.940
îndulcit	0.940
Sclipitor	0.939
celebrare	0.939
timp pentru familie	0.939
înflori	0.939
concediu	0.939
talentat	0.939
aur	0.939
mare surpriză	0.939
mare încredere	0.939
armoniza	0.939
memorabil	0.939
pace	0.939
placut	0.939
mulţumit	0.939
plăcere	0.939
satisfacţie	0.939
mirare	0.939
atotputernic	0.938
atracție	0.938
Charisma	0.938
carismatic	0.938
Fermecat	0.938
ridica moralul	0.938
creativitate	0.938
Încântat	0.938
câștig	0.938
oportunitate	0.938
libertate	0.938
bun	0.938
bunătate	0.938
onestitate	0.938
onorat	0.938
îmbietor	0.938
senzaţional	0.938
tineret	0.938
îți taie răsuflarea	0.936
răcoritor	0.936
romantic	0.936
luxos	0.932
melodios	0.932
voiaj	0.931
ocroti	0.930
bomboane	0.930
felicitări	0.930
profit	0.930
înţelepciune	0.930
admirabil	0.929
avansarea	0.929
amuzament	0.929
binecuvânta	0.929
binecuvântare	0.929
binecuvântări	0.929
prieteni	0.929
zi fericita	0.929
îmbunătățește	0.929
wonderment	0.929
angelic	0.927
iubit	0.927
sărbătorind	0.927
va felicit	0.927
mulțumire	0.927
politicos	0.927
curtoazie	0.927
creare	0.927
caro	0.927
petrecere	0.927
blândeţe	0.927
din toată inima	0.927
speranţă	0.927
inspirație	0.927
interesant	0.927
loveee	0.927
splendoare	0.927
mama	0.927
de mamă	0.927
respect	0.927
relaxa	0.927
bogat	0.927
comoară	0.927
victorie	0.927
a salutat	0.927
avere	0.926
capodopera	0.926
a reusi	0.926
Kudos	0.925
majoreta	0.923
vitalitate	0.923
Buna dimineata	0.922
minuni	0.922
caritate	0.920
drăguţ	0.920
Miere	0.920
salvator	0.920
oarecum pozitiv	0.920
îmbunătățit	0.919
podoabă	0.918
amuzant	0.918
luminos	0.918
mai luminos	0.918
comedie	0.918
încântător	0.918
divin	0.918
eleganţă	0.918
distra	0.918
gentlemanly	0.918
plin de farmec	0.918
îndurător	0.918
a inspira	0.918
drăguț	0.918
nou nascut	0.918
lucru in echipa	0.918
Mulțumiri	0.918
admirata	0.917
aventură	0.917
apreciere	0.917
pentru aprobarea	0.917
awesomeness	0.917
binevoitor	0.917
fraţi	0.917
sărbători	0.917
fermecător	0.917
clasic	0.917
credibil	0.917
emotiv	0.917
fermecat	0.917
feeric	0.917
înveselitor	0.917
prospeţime	0.917
prietenos	0.917
câştig	0.917
cu blândețe	0.917
viata buna	0.917
speranțe	0.917
cel mai norocos	0.917
milionar	0.917
miracol	0.917
nou	0.917
prețios	0.917
prosperitate	0.917
fiabilitate	0.917
mulțumind	0.917
liniştit	0.917
vervă	0.917
celebru	0.916
jubileu	0.916
amintit	0.916
soră	0.916
eliberator	0.915
fenomenal	0.915
cumpărături	0.915
întărire	0.913
puternic	0.912
de încredere	0.912
gurmand	0.911
îmbunătățirea	0.911
împodobi	0.910
binecuvântat	0.910
diamant	0.910
vremuri bune	0.910
supererou	0.910
dulciuri	0.910
autobiografică	0.909
feminin	0.909
afirmativ	0.908
apreciat	0.908
intelegere	0.908
fiică	0.908
decorativ	0.908
îmbrăţişare	0.908
se bucură	0.908
sinceritate	0.908
proaspăt	0.908
galant	0.908
salvator de vieti	0.908
muzical	0.908
încântat la culme	0.908
oxigen	0.908
legume şi fructe	0.908
cățeluș	0.908
lumina stelelor	0.908
îndulci	0.908
merită	0.908
odihnă	0.907
socializa	0.907
cunoscut	0.906
înger	0.906
atracţie	0.906
beneficiu	0.906
inteligent	0.906
caviar	0.906
Crăciun	0.906
familiar	0.906
mângâietor	0.906
companie	0.906
cuibărit	0.906
logodnă	0.906
excitabilitate	0.906
înflorire	0.906
graţie	0.906
graţios	0.906
plin de umor	0.906
intelectual	0.906
razand	0.906
motivațional	0.906
multilateral	0.906
lăudând	0.906
promovare	0.906
mândru	0.906
descurcăreț	0.906
zâmbet	0.906
lumina soarelui	0.906
dulceaţă	0.906
resolidarizare	0.906
ilumina	0.905
perla	0.905
primitor	0.905
generaţie	0.903
ascendență	0.903
filtra cafea	0.903
reminisce	0.903
cea mai dragă	0.902
distrați	0.902
rezonabil	0.902
caramel	0.901
paşnic	0.901
tovărășie	0.900
grandios	0.900
seninătate	0.900
călător	0.900
influent	0.899
valoros	0.899
afecţiune	0.898
înfrumuseţa	0.898
îmbunătățire	0.898
vitejie	0.898
coopera	0.898
egalitate	0.898
fantezie muzicală	0.898
absolvent	0.898
inova	0.898
viață nouă	0.898
originalitate	0.898
încântat	0.898
Bine ati venit	0.898
realizat	0.896
credință	0.896
opera de arta	0.896
nutri	0.896
divinitate	0.896
educaţie	0.896
a incuraja	0.896
îmbogăţi	0.896
entuziasm	0.896
vedere	0.896
faimă	0.896
fruct	0.896
îndeplinit	0.896
jocuri	0.896
splendid	0.896
calitate	0.896
matusa grozava	0.896
onora	0.896
independenţă	0.896
loial	0.896
ora prânzului	0.896
căsători	0.896
moderat pozitiv	0.896
infatuat	0.896
personalitate	0.896
plăceri	0.896
popularitate	0.896
reconciliere	0.896
agrement	0.896
ușurată	0.896
bogăţie	0.896
zahăr	0.896
ADEVĂRAT	0.896
Victoria	0.896
virtute	0.896
fluiera	0.896
pepinieră	0.894
planificare	0.894
aventura	0.893
radios	0.892
fraternitate	0.892
fluture	0.892
compatibil	0.892
optim	0.892
jucăuş	0.892
restaurat	0.892
zâmbete	0.892
campion	0.890
înveselit	0.890
eroic	0.890
umor	0.890
satisfăcător	0.890
suflet pereche	0.890
sportivitate	0.890
ursuleț	0.890
virtuos	0.890
animaţie	0.888
bunuri	0.888
credincios	0.888
cei mai buni prieteni	0.888
biscuit	0.888
animatoare	0.888
fertil	0.888
sănătos	0.888
perseverenţă	0.888
loc de joaca	0.888
prinţ	0.888
propunere	0.888
radiant	0.888
fior	0.888
uluitor	0.888
aleasă a inimii	0.888
voluntar	0.888
litoral	0.887
de croazieră	0.886
chicoteli	0.886
calificat	0.886
soție	0.886
adorare	0.885
adorator	0.885
a aprecia	0.885
plajă	0.885
beatifică	0.885
mic dejun	0.885
calmant	0.885
ciocolată	0.885
colaborare	0.885
misto	0.885
îmbrățișa	0.885
dans	0.885
delicios	0.885
dornic	0.885
ecologic	0.885
entuziast	0.885
antreprenor	0.885
favorit	0.885
fertilitate	0.885
duioșie	0.885
iertător	0.885
independent	0.885
lucios	0.885
grandoare	0.885
recunoștință	0.885
întâmpina	0.885
grimasă	0.885
onorific	0.885
loialitate	0.885
nutriție	0.885
premiu	0.885
prinţesă	0.885
a ridica	0.885
salutar	0.885
strălucitor	0.885
cântat	0.885
stralucitor	0.885
stilat	0.885
raza de soare	0.885
superstar	0.885
amice	0.884
victorios	0.884
acordat	0.882
amant	0.881
perfecţiune	0.881
aniversare	0.880
approvement	0.880
fantezie	0.880
cadou	0.880
absolvire	0.880
progres	0.880
inovatoare	0.880
Trăi	0.880
Masa de pranz	0.880
plăcintă	0.880
popular	0.880
spațios	0.880
viteaz	0.880
super model	0.880
revelatie	0.879
curat	0.878
deșteptăciune	0.878
navă de croazieră	0.878
geniu	0.878
căldură	0.878
optimist	0.878
palat	0.878
playmate	0.878
jucărie	0.878
laude	0.878
prioritate	0.878
protectoare	0.878
curcubeu	0.878
relaxanți	0.878
renova	0.878
rollicking	0.878
floarea-soarelui	0.878
versatilitate	0.878
înţelept	0.878
yummy	0.878
sporire	0.877
zbor	0.877
soare	0.877
recunoscut	0.875
amical	0.875
aproba	0.875
autentic	0.875
frumoasa	0.875
noroc neașteptat	0.875
aplaudat	0.875
Christmassy	0.875
politeţe	0.875
claritate	0.875
colorate	0.875
lăudabil	0.875
consiliu	0.875
credibilitate	0.875
proiectant	0.875
extatic	0.875
excursie	0.875
fitness	0.875
flori	0.875
în mod liber	0.875
frumos	0.875
magic	0.875
maximă	0.875
miraculos	0.875
nuntă	0.875
nutritiv	0.875
surprinde	0.875
paradis	0.875
patriotic	0.875
animal de companie	0.875
floricele de porumb	0.875
regină	0.875
curcubee	0.875
reasigurare	0.875
respectabilitate	0.875
serenadă	0.875
turistic	0.875
moliciune	0.875
apus de soare	0.875
de susținere	0.875
surprize	0.875
valoare	0.875
kissy	0.874
prezenţă	0.874
împreună	0.874
consilier	0.873
apreciabil	0.873
încânta	0.873
luminat de lună	0.873
venituri	0.873
relaxare	0.873
in valoare de	0.872
prevăzut	0.871
şic	0.870
elocvent	0.870
festival	0.870
Salvamar	0.870
patiserie	0.870
de casă	0.869
persoane	0.869
fabricare	0.868
plenitudine	0.868
magie	0.868
reînnoi	0.868
a face exerciţii fizice	0.868
admira	0.867
admirativ	0.867
recomandabil	0.867
desen animat	0.867
bani gheata	0.867
satisface	0.867
confortabil	0.867
dedicare	0.867
devotat	0.867
flexibilitate	0.867
bonom	0.867
iubesc asta	0.867
privilegiat	0.867
relaţie	0.867
reușind	0.867
chibzuința	0.867
comori	0.867
de crezut	0.866
certifica	0.866
Bursa de studiu	0.866
adjudecare	0.865
adrenalină	0.865
permis	0.865
aplauda	0.865
plaje	0.865
născut	0.865
frățesc	0.865
liturgul	0.865
caritabil	0.865
competent	0.865
creator	0.865
lumina zilei	0.865
vise	0.865
câştiga	0.865
încurajare	0.865
întreprinzător	0.865
flatat	0.865
prăjitură	0.865
fructe	0.865
da gratis	0.865
slăvit	0.865
zeiţă	0.865
chilipir	0.865
concesionar	0.865
gratificație	0.865
armonici	0.865
eroisme	0.865
sfânt	0.865
ospitalitate	0.865
informat	0.865
integritate	0.865
viaţă	0.865
lumina lunii	0.865
oportun	0.865
pacificator	0.865
relaxat	0.865
Trandafir	0.865
parfumat	0.865
sexy	0.865
zâmbitoare	0.865
sofisticat	0.865
spiritualitate	0.865
coleg de echipă	0.865
înfloritor	0.865
înţelegere	0.865
femeie	0.865
confort	0.863
decorare	0.863
demn de încredere	0.863
vindecător	0.863
protecţie	0.863
sanctuar	0.863
prunc	0.860
prăjitură cu brânză	0.860
constructiv	0.860
cosmos	0.860
scânteietor	0.860
Mama	0.860
dragoste adevărată	0.860
vigoare	0.860
oras natal	0.858
cânta	0.858
apreciativ	0.857
atletic	0.857
primă	0.857
frate	0.857
festive	0.857
cavalerime	0.857
clar	0.857
Milos	0.857
încredere	0.857
mulțumite	0.857
tata	0.857
epic	0.857
exista	0.857
Femeie	0.857
gooood	0.857
bun bunic	0.857
happydance	0.857
inaugurare a unei case	0.857
incredibil	0.857
intuiţie	0.857
legendar	0.857
natură	0.857
relație	0.857
salvare	0.857
spiritual	0.857
viguros	0.857
bogatie	0.857
faimos	0.856
modern	0.855
expert	0.854
adora	0.854
fiind de acord	0.854
asigurat	0.854
minunat	0.854
darnic	0.854
noroc	0.854
bucătar-șef	0.854
contribuţie	0.854
cordial	0.854
orbitoare	0.854
conferi o demnitate	0.854
cântec	0.854
visare	0.854
întregime	0.854
etern	0.854
etic	0.854
extravagant	0.854
familiaritate	0.854
fascina	0.854
festiv	0.854
apa dulce	0.854
gradinarit	0.854
cucernic	0.854
goodie	0.854
Salut	0.854
pasiune	0.854
Acasă	0.854
Huggy	0.854
natural	0.854
medalie	0.854
milostiv	0.854
merit	0.854
mami	0.854
motivație	0.854
cu putere	0.854
protejat	0.854
relaxant	0.854
savura	0.854
romantism	0.854
senzual	0.854
sire	0.854
sociabil	0.854
însuflețit	0.854
sponsorizare	0.854
carte de povești	0.854
neînvins	0.854
uniune	0.854
născoci	0.853
sprijinit	0.853
formula	0.851
colorat	0.850
elogia	0.850
rafinat	0.850
respectabil	0.850
prețuită	0.849
constructie	0.848
abilitate	0.847
Accept	0.847
acceptările	0.847
estetică	0.847
aromaterapie	0.847
sală de dans	0.847
