శక్తివంతమైన	0.991
నాయకత్వం	0.983
పాలించే	0.980
సుప్రీం	0.974
అధ్యక్షుడు	0.973
అధ్యక్ష	0.972
విజయవంతమైన	0.972
పవర్	0.972
గెలిచిన	0.972
జయించటానికి	0.971
పరిజ్ఞానం	0.971
బలోపేతం	0.971
ఛైర్పర్సన్	0.966
దిగ్గజం	0.963
గృహయజమాని	0.962
మాస్టర్	0.960
ఘనత	0.955
బాస్	0.954
పట్టు	0.954
చైర్వుమన్	0.953
శక్తి	0.953
కమిషనర్	0.949
ఛాంపియన్	0.945
బలపరిచేటటువంటి	0.945
నైపుణ్యానికి	0.944
సామ్రాజ్యం	0.944
ప్రభావవంతమైన	0.944
కమాండెంట్	0.943
ఆధిపత్యం	0.943
ప్రొఫెషనల్	0.943
సూపరింటెండెంట్	0.942
ప్రాప్తి	0.940
ఉన్నతమైన	0.940
నిశ్చయము	0.939
క్రమానుగత	0.939
ప్రతిభావంతులైన	0.938
పట్టుదలతో	0.937
ఆక్రమించుకోనే	0.936
రాజవంశం	0.936
నిర్ణయాత్మక	0.935
శక్తివంతంగా	0.935
కోట	0.933
చైర్మన్	0.933
అసాధారణమైన	0.933
సూపర్వైజర్	0.933
అధి	0.932
తన స్వాధీనం	0.931
ఔన్నత్యాన్ని	0.931
మెజారిటీ	0.930
నైపుణ్యం	0.929
సూపర్మ్యాన్	0.929
ఆశ్చర్యాన్ని	0.927
ప్రతిష్టాత్మక	0.925
మొద్దుబారిన	0.925
కమాండింగ్	0.925
బిలియనీర్	0.923
స్మార్ట్	0.923
తీవ్రమైన ట్రస్ట్	0.922
గొప్పతనాన్ని	0.922
సామ్రాజ్యవాద	0.922
ఉత్కంఠభరితమైన	0.921
అతిపెద్ద	0.921
వ్యవస్థాపకుడు	0.920
లెఫ్టినెంట్	0.920
వైభవం	0.920
పలుకుబడి	0.919
ఈశ్వరుడు	0.919
దౌత్య	0.918
నిర్దేశకం	0.918
సూత్రధారిగా	0.918
అంబాసిడర్	0.917
ధైర్య	0.917
వజ్రాలు	0.917
నిర్మాత	0.917
గంభీరమైన	0.915
యోధుడు	0.915
అనుభవం	0.914
ఇన్విన్సిబుల్	0.914
సురక్షిత	0.914
గౌరవం	0.912
దర్శకుడు	0.912
వీరోచిత	0.912
శాశ్వతత్వం	0.911
నిపుణుల	0.911
స్వాతంత్య్రం	0.911
