genotvolle	1.000
baie positief	1.000
uiters positief	0.993
briljantheid	0.990
vrolike	0.990
voel goed	0.990
grootheid	0.990
gelukkiger	0.990
passievolle	0.990
sweetie	0.990
glimlag	0.981
vreugdes	0.981
ontsagwekkende	0.980
drukkies	0.980
uitstekende	0.980
perfekte	0.980
romanse	0.980
gesogte	0.979
fassinerende	0.979
honeymoon	0.979
lovinglife	0.979
wonderlike	0.971
bewondering	0.969
adorable	0.969
avontuurlike	0.969
geliefde	0.969
verjaarsdag	0.969
blymoedigheid	0.969
buitengewone	0.969
goedheid	0.969
dankbaar	0.969
liefde maak	0.969
positief	0.969
betroubaar	0.969
triomf	0.969
welstand	0.969
wonderlik	0.969
gesin	0.968
wonderbaarlik	0.968
geïnspireer	0.967
eerbare	0.963
herinneringe	0.963
bewonder	0.961
goeie dag	0.961
goeie nuus	0.961
amusante	0.960
geluk	0.960
baie geluk	0.960
gelukkig	0.960
wenner	0.960
gelukwensing	0.959
tevrede	0.959
liefling	0.959
heerlike	0.959
doeltreffende	0.959
jolly	0.959
lag	0.959
lieflikheid	0.959
positiewe	0.959
positiwiteit	0.959
sukses	0.959
soetste	0.959
talent	0.959
lug	0.958
toekennings	0.958
vieringe	0.958
uitnemendheid	0.958
vriendskap	0.958
vrygewigheid	0.958
humoris	0.958
vreugdevolle	0.958
produktiwiteit	0.958
lonend	0.958
verligte	0.956
wen	0.955
applous	0.953
aangemoedig	0.953
respek	0.951
opwindend	0.950
goodies	0.950
jackpot	0.950
geprys	0.950
omhels	0.949
happyheart	0.949
Verhelderend	0.949
innovasie	0.949
lovee	0.949
optimisme	0.949
vredestyd	0.949
geglimlag	0.949
sagtheid	0.949
so gelukkig	0.949
suksesvol	0.949
triomfantelike	0.949
wengeld	0.949
liefdevolle	0.948
cheers	0.948
innemende	0.948
floreer	0.948
vrolikheid	0.948
harte	0.948
majestieuse	0.948
partytjie	0.948
aangename	0.948
voorspoedige	0.948
beloning	0.948
skouspelagtige	0.947
trofee	0.947
Superman	0.945
energie	0.944
geamuseerd	0.942
gloei	0.940
held	0.940
verheerlik	0.940
rooskleurig	0.940
versoete	0.940
briljant	0.939
goud	0.939
viering	0.939
tevredenheid	0.939
familie tyd	0.939
groot verrassing	0.939
groot vertroue	0.939
harmoniseer	0.939
vakansies	0.939
vrede	0.939
talentvolle	0.939
wonder	0.939
almagtige	0.938
aantreklikheid	0.938
welwillendheid	0.938
jeug	0.938
charisma	0.938
charismatiese	0.938
geestelike	0.938
konsert	0.938
kreatiwiteit	0.938
vryheid	0.938
verheug	0.938
verdienste	0.938
entoesiasme	0.938
vriendelikheid	0.938
goeie	0.938
happyplace	0.938
harmonieuse	0.938
vereer	0.938
nooi	0.938
nuwe jaar	0.938
geleentheid	0.938
sensasionele	0.938
oorwinning	0.938
asemrowende	0.936
verfrissende	0.936
romantiese	0.936
beste vriende	0.934
luukse	0.932
melodieuse	0.932
moeder	0.931
bevriend	0.930
lekkergoed	0.930
gemaklik	0.930
opwindende	0.930
wins	0.930
wysheid	0.930
bewonderenswaardig	0.929
seëninge	0.929
verbeter	0.929
vriende	0.929
gelukkige dag	0.929
virtuose	0.929
verwondering	0.929
engele	0.927
karnaval	0.927
beleefd	0.927
vergunning	0.927
skepping	0.927
diamante	0.927
ryk	0.927
Fiesta	0.927
lief	0.927
hartlik	0.927
skat	0.927
inspirerende	0.927
interessant	0.927
loveee	0.927
moederlike	0.927
ma	0.927
prag	0.927
danksegging	0.927
verwelkom	0.927
fortuin	0.926
meesterstuk	0.926
slaag	0.926
cheerleader	0.923
vitaliteit	0.923
goeie more	0.922
wonderwerke	0.922
liefdadigheid	0.920
oulike	0.920
redder	0.920
ietwat positief	0.920
ongelooflik	0.918
helderder	0.918
beskaafde	0.918
komedie	0.918
genadig	0.918
moedige	0.918
snaaks	0.918
elegansie	0.918
pret	0.918
glansryke	0.918
lig	0.918
inspireer	0.918
lewe	0.918
pasgebore	0.918
prestige	0.918
Opregte	0.918
smaakvolle	0.918
spanwerk	0.918
avontuur	0.917
waardering	0.917
goedkeuring	0.917
awesomeness	0.917
broers	0.917
bekoorlike	0.917
classy	0.917
kreatiewe	0.917
knuffelen	0.917
rustige	0.917
emosionele	0.917
betowerende	0.917
varsheid	0.917
vriendelike	0.917
deftig	0.917
liggies	0.917
goeie lewe	0.917
verblydend	0.917
groei	0.917
gelukkigste	0.917
intelligente	0.917
lus	0.917
miljoenêr	0.917
wonderwerk	0.917
nuwe	0.917
voorspoed	0.917
betroubaarheid	0.917
Sport	0.917
Jubilee	0.916
suster	0.916
bevrydend	0.915
fenomenale	0.915
Inkopies	0.915
versterking	0.913
Felicity	0.913
aanbeveling	0.912
verbetering	0.911
lokaas	0.911
gourmet	0.911
geseënde	0.910
snoesig	0.910
diamant	0.910
goeie tye	0.910
verfris	0.910
superheld	0.910
lekkers	0.910
outobiografiese	0.909
vroulik	0.909
bevestigend	0.908
dogter	0.908
dekoratiewe	0.908
vars	0.908
galante	0.908
drukkie	0.908
lewensredder	0.908
musikale	0.908
oorstelp	0.908
suurstof	0.908
pajama	0.908
produseer	0.908
hondjie	0.908
gerespekteerde	0.908
opregtheid	0.908
Starlight	0.908
versoet	0.908
die moeite werd	0.908
res	0.907
sosialiseer	0.907
bevordering	0.906
voordeel	0.906
engel	0.906
aantrekkingskrag	0.906
dapperheid	0.906
kaviaar	0.906
vertroostend	0.906
maatskappy	0.906
vertroetel	0.906
opgewondenheid	0.906
bekend	0.906
vriend	0.906
verheugend	0.906
grasieuse	0.906
humoristiese	0.906
intellektuele	0.906
vindingryke	0.906
motiverende	0.906
loof	0.906
trots	0.906
gewaardeer	0.906
smart	0.906
sonlig	0.906
soet	0.906
samesyn	0.906
veelsydige	0.906
xmas	0.906
pêrel	0.905
pompeus	0.905
verwelkoming	0.905
opregte	0.904
onthou	0.903
generasie	0.903
parmantig	0.903
liefste	0.902
begaafde	0.902
redelike	0.902
karamel	0.901
vreedsaam	0.901
kalmte	0.900
gemeenskap	0.900
grandiose	0.900
invloedryke	0.899
waardevolle	0.899
liefde	0.898
verfraai	0.898
opgewonde	0.898
Fantasia	0.898
gegradueerde	0.898
grand	0.898
nuwe lewe	0.898
oorspronklikheid	0.898
uitstaande	0.898
veilig	0.898
welkom	0.898
prestasie	0.896
verlig	0.896
kunswerk	0.896
versoening	0.896
pragtige	0.896
begeerte	0.896
goddelikheid	0.896
onderwys	0.896
verryk	0.896
vry	0.896
vervul	0.896
groot tannie	0.896
eer	0.896
onafhanklikheid	0.896
lief vir my lewe	0.896
lojale	0.896
middagete	0.896
matig positief	0.896
perky	0.896
persoonlikheid	0.896
plesier	0.896
gewildheid	0.896
gehalte	0.896
ontspanningsgeriewe	0.896
rykheid	0.896
suiker	0.896
WAAR	0.896
Victoria	0.896
beskou	0.896
uit hoofde	0.896
gefluit	0.896
boeiende	0.895
kwekery	0.894
beplanning	0.894
onderneming	0.893
broederskap	0.892
skoenlapper	0.892
versoenbaar	0.892
optimum	0.892
speelse	0.892
glimlagte	0.892
vergroting	0.890
opgevrolijkend	0.890
heldhaftige	0.890
humor	0.890
merkbaar	0.890
bevredigende	0.890
sielsgenoot	0.890
sportmangees	0.890
teddiebeer	0.890
deugsame	0.890
animasie	0.888
stralende	0.888
besties	0.888
biscuit	0.888
vertroue	0.888
vreugde	0.888
bewonderende	0.888
verhoogkunstenaar	0.888
opwinding	0.888
getrou	0.888
vrugbare	0.888
kos	0.888
toekoms	0.888
gesonde	0.888
speelgrond	0.888
stunning	0.888
Valentine	0.888
vrywilliger	0.888
see	0.887
giggel	0.886
geskoolde	0.886
Aanbidding	0.885
raadsaam	0.885
aantreklike	0.885
outentieke	0.885
verfraaiing	0.885
ontbyt	0.885
blink	0.885
kalmerende	0.885
koel	0.885
sjokolade	0.885
cuddle	0.885
dans	0.885
kenmerkende	0.885
ekologiese	0.885
entoesiastiese	0.885
entrepreneur	0.885
bekoring	0.885
gunsteling	0.885
vrugbaarheid	0.885
vergewe	0.885
skyn	0.885
grootsheid	0.885
dankbaarheid	0.885
ere	0.885
onafhanklike	0.885
lojaliteit	0.885
voeding	0.885
prys	0.885
prinses	0.885
in te samel	0.885
heilsame	0.885
sang	0.885
sparkly	0.885
sonskyn	0.885
superster	0.885
wishful	0.885
buddy	0.884
seëvierende	0.884
charmer	0.882
toegestaan	0.882
perfeksie	0.881
ruim	0.880
approvement	0.880
dapper	0.880
konsolideer	0.880
Geagte	0.880
fantasie	0.880
geskenk	0.880
gradeplegtigheid	0.880
innoverende	0.880
leef	0.880
pie	0.880
gewilde	0.880
merkwaardige	0.880
supermodel	0.880
openbaring	0.879
lof	0.878
seën	0.878
vrolik	0.878
slimheid	0.878
passasierskip	0.878
genie	0.878
lekker	0.878
voed	0.878
optimisties	0.878
paleis	0.878
speelmaat	0.878
speelding	0.878
prioriteit	0.878
reënboog	0.878
knap	0.878
spierverslapper	0.878
groete	0.878
wys	0.878
sonneblom	0.878
veelsydigheid	0.878
warmte	0.878
vlieg	0.877
son	0.877
erken	0.875
vriendskaplike	0.875
goed te keur	0.875
helderheid	0.875
gevierde	0.875
gejuig	0.875
kerst	0.875
beleefdheid	0.875
kleure	0.875
geloofwaardigheid	0.875
ordentlikheid	0.875
ontwerper	0.875
ekstase	0.875
lofwaardige	0.875
fiksheid	0.875
vrylik	0.875
mooi	0.875
magiese	0.875
maxim	0.875
wonderbaarlike	0.875
voedingswaarde	0.875
optimis	0.875
paradys	0.875
patriotiese	0.875
troeteldier	0.875
springmielies	0.875
koningin	0.875
reënboë	0.875
gerusstelling	0.875
serenade	0.875
sightseeing	0.875
sonsondergang	0.875
ondersteunend	0.875
verras	0.875
verrassings	0.875
trip	0.875
waarde	0.875
troue	0.875
saam	0.874
kissy	0.874
teenwoordigheid	0.874
berader	0.873
vorentoe	0.873
inkomste	0.873
ontspanning	0.873
maanverligte	0.873
met dien verstande	0.871
tot stand gebring	0.870
deeg	0.870
welsprekende	0.870
fees	0.870
leierskap	0.870
winsgewende	0.870
Tuis gemaak	0.869
persone	0.869
volheid	0.868
towerkuns	0.868
hernu	0.868
oefensessie	0.868
gemoedelike	0.867
verhouding	0.867
spotprent	0.867
kontant	0.867
entoesias	0.867
buigsaamheid	0.867
bevrediging	0.867
nederige	0.867
onoorwinlike	0.867
hou hiervan	0.867
vreedsame	0.867
bevoorregte	0.867
Bevredig	0.867
daaropvolgende	0.867
knus	0.867
bedagsaamheid	0.867
skatte	0.867
geloofwaardig	0.866
sertifiseer	0.866
hoër	0.866
geleerdheid	0.866
toekenning	0.865
toegelaat	0.865
aangenaam	0.865
jubel	0.865
strande	0.865
hupstoot	0.865
Gebore	0.865
broederlike	0.865
celebrant	0.865
kinderjare	0.865
gekies	0.865
bevoegde	0.865
begrip	0.865
daglig	0.865
verdien	0.865
drome	0.865
maklik	0.865
elegante	0.865
aanmoediging	0.865
ondernemende	0.865
geurige	0.865
vrugte	0.865
vrugtekoek	0.865
gee weg	0.865
godin	0.865
begiftigde	0.865
gratifikasie	0.865
harmonieke	0.865
heldedade	0.865
opstal	0.865
gasvryheid	0.865
integriteit	0.865
kundige	0.865
kraam	0.865
maanlig	0.865
peacekeeper	0.865
kragtige	0.865
ontspanne	0.865
gestyg	0.865
sexy	0.865
smiley	0.865
gesofistikeerde	0.865
spiritualiteit	0.865
spanmaat	0.865
vooruitstrewende	0.865
tydige	0.865
vrou	0.865
beskerming	0.863
betroubare	0.863
geneser	0.863
babe	0.860
kaaskoek	0.860
konstruktiewe	0.860
kosmos	0.860
krag	0.860
