ความรัก	1.000
มีความสุข	1.000
เป็นสุข	1.000
เป็นบวกมาก	1.000
แฟน	0.990
หลงใหล	0.990
รู้สึกดี	0.990
ความยิ่งใหญ่	0.990
มีความสุขที่สุด	0.990
สนุกสนาน	0.990
ที่ยิ้ม	0.981
กอด	0.980
ความปิติยินดี	0.980
ความโรแมนติก	0.980
ดีเยี่ยม	0.980
มโนหร	0.979
งานฉลอง	0.979
ดื่มน้ำผึ้งพระจันทร์	0.979
ชีวิตคู่	0.979
ในแง่ดี	0.979
มีเกียรติ	0.979
ยอดเยี่ยม	0.971
สิ่งที่น่าชมเชย	0.969
ชอบผจญภัย	0.969
น่าอัศจรรย์	0.969
ความดี	0.969
วันเกิด	0.969
กตัญญู	0.969
วิสามัญ	0.969
การเกี้ยวพาราสี	0.969
แนบเนียน	0.969
สุขภาพ	0.969
ในทางบวก	0.969
ชัย	0.969
เยี่ยมยอด	0.969
อย่างน่าพิศวง	0.968
บวกมาก	0.967
ได้แรงบันดาลใจ	0.967
ความชื่นชอบ	0.963
ข่าวดี	0.961
น่าขบขัน	0.960
ผู้ชนะ	0.960
ขอแสดงความยินดี	0.960
โชคดี	0.960
ความสำเร็จ	0.959
น่าพอใจ	0.959
ความมั่นใจ	0.959
ความสามารถพิเศษ	0.959
แสดงความยินดี	0.959
เอร็ดอร่อย	0.959
ที่มีประสิทธิภาพ	0.959
ครึกครื้น	0.959
เสียงหัวเราะ	0.959
ความน่ารัก	0.959
บวก	0.959
positivity	0.959
หอมหวาน	0.959
หวานใจ	0.959
รสอร่อย	0.959
ยิ่งใหญ่	0.958
รางวัลที่ได้รับ	0.958
ฉลองสิริราชสมบัติ	0.958
มิตรภาพ	0.958
ความเป็นเลิศ	0.958
ความเอื้ออาทร	0.958
นักประพันธ์อารมณ์ขัน	0.958
ปีติ	0.958
การสร้างแรงจูงใจ	0.958
ผลผลิต	0.958
ที่คุ้มค่า	0.958
ท้องฟ้า	0.958
พุทธะ	0.956
การชนะ	0.955
การปรบมือ	0.953
อย่างดี	0.952
เคารพ	0.951
เงินรางวัล	0.950
ยกย่อง	0.950
สารพัด	0.950
ที่รักใคร่	0.949
ชื่นบาน	0.949
โอบกอด	0.949
มีความสุขมาก	0.949
happyheart	0.949
ความสามัคคี	0.949
ที่ให้แสงสว่าง	0.949
lovee	0.949
แง่ดี	0.949
เวลาสงบ	0.949
ที่ประสบความสำเร็จ	0.949
ความนุ่ม	0.949
เงินที่ได้มา	0.949
รางวัล	0.948
การแสดงความยินดี	0.948
พระกรุณาโปรดเกล้าฯ	0.948
หัวใจ	0.948
ด้วยความรัก	0.948
คู่บารมี	0.948
พรรค	0.948
รุ่งเรือง	0.948
มีความหวัง	0.947
สิ่งที่เป็นอนุสรณ์	0.947
ยอดมนุษย์	0.945
พลังงาน	0.944
ขบขัน	0.942
เชิดชู	0.940
ที่เร่าร้อน	0.940
พระเอก	0.940
เป็นสีดอกกุหลาบ	0.940
มีรสหวาน	0.940
สุกใส	0.939
ความสงบ	0.939
งานเฉลิมฉลอง	0.939
น่ารื่นรมย์	0.939
แปลกใจมาก	0.939
เวลาของครอบครัว	0.939
ความไว้วางใจ	0.939
อวด	0.939
ปรองดองกัน	0.939
ความพอใจ	0.939
น่าแปลกใจ	0.939
มีความสามารถ	0.939
ดึงดูดใจ	0.938
ความน่าดึงดูดใจ	0.938
มีความสามารถพิเศษ	0.938
คอนเสิร์ต	0.938
ความคิดสร้างสรรค์	0.938
เสรีภาพ	0.938
ความปรารถนาดี	0.938
สามัคคี	0.938
ความสุจริต	0.938
ที่เคารพ	0.938
หนุ่ม	0.938
โลดโผน	0.938
มโนมัย	0.938
ชัยชนะ	0.938
โรแมนติก	0.936
เจริญ	0.935
เพื่อนที่ดีที่สุด	0.934
การท่องเที่ยว	0.931
ตีสนิท	0.930
ความฉลาด	0.930
ลูกอม	0.930
อุ่นหนาฝาคั่ง	0.930
ยินดีด้วย	0.930
น่าตื่นเต้น	0.930
เป็นประโยชน์ต่อร่างกาย	0.930
กำไร	0.930
ทำให้สำเร็จ	0.929
โบแดง	0.929
ความประหลาดใจ	0.929
มหรสพ	0.929
ให้ศีลให้พร	0.929
อาศิรพจน์	0.929
วันที่มีความสุข	0.929
ช่วยเพิ่ม	0.929
อัจฉริยะ	0.929
รัก	0.927
ร่ำรวย	0.927
งานรื่นเริง	0.927
สบาย	0.927
ชนะ	0.927
สุภาพ	0.927
ยินดี	0.927
เพชร	0.927
ความงดงาม	0.927
เฟียสต้า	0.927
ที่เร้าใจ	0.927
น่าสนใจ	0.927
loveee	0.927
ของมารดา	0.927
ขอบคุณพระเจ้า	0.927
ประสบความสำเร็จ	0.926
ผลงานชิ้นเอก	0.926
ความรุ่งโรจน์	0.925
พลัง	0.923
Goodmorning	0.922
การกุศล	0.920
น้ำผึ้ง	0.920
ผู้กอบกู้	0.920
ค่อนข้างบวก	0.920
ใจจริง	0.920
ปรับตัวดีขึ้น	0.919
สว่าง	0.918
ที่น่าอัศจรรย์ใจ	0.918
ความขบขัน	0.918
จริงใจ	0.918
ศักดิ์ศรี	0.918
สนุก	0.918
เป็นสุภาพบุรุษ	0.918
งาม	0.918
เรืองแสง	0.918
มีน้ำใจ	0.918
บันดาลใจ	0.918
แรกเกิด	0.918
มีรสนิยมดี	0.918
การทำงานเป็นทีม	0.918
ชื่นชม	0.917
ดีงาม	0.917
ที่อนุมัติ	0.917
ความเจริญ	0.917
เงียบสงบ	0.917
การกอด	0.917
เกี่ยวกับอารมณ์	0.917
หลงเสน่ห์	0.917
เจ้าเสน่ห์	0.917
ที่ทำให้ดีอกดีใจ	0.917
ความสด	0.917
อย่างอ่อนโยน	0.917
ชีวิตที่ดี	0.917
การเจริญเติบโต	0.917
ความหวัง	0.917
ล้ำค่า	0.917
ที่โชคดีที่สุด	0.917
เศรษฐี	0.917
เป็นที่ชื่นชอบ	0.917
ความเชื่อถือได้	0.917
ใจถึง	0.917
ความเอร็ดอร่อย	0.917
ความปลื้มปิติ	0.916
จำได้ว่า	0.916
น้องสาว	0.916
ที่ปลดปล่อย	0.915
ช้อปปิ้ง	0.915
เสริมสร้างความเข้มแข็ง	0.913
น่าเชื่อถือ	0.912
เสี่ยว	0.911
หัวป่าก์	0.911
การปรับปรุง	0.911
ประดับ	0.910
สดชื่น	0.910
บรรยากาศสบาย ๆ	0.910
ขนม	0.910
ช่วงเวลาที่ดี	0.910
ซูเปอร์ฮีโร่	0.910
เกี่ยวกับอัตชีวประวัติ	0.909
การพักผ่อนหย่อนใจ	0.909
นิ่มนวล	0.909
โดยยืนยัน	0.908
ลูกสาว	0.908
เพลิดเพลินกับ	0.908
ความจริงใจ	0.908
สด	0.908
ผู้ช่วยชีวิต	0.908
ดนตรี	0.908
ดีใจเหลือเกิน	0.908
ออกซิเจน	0.908
ชุดนอน	0.908
ก่อ	0.908
ลูกสุนัข	0.908
ที่เคารพนับถือ	0.908
แสงดาว	0.908
ทำให้หวาน	0.908
ส่วนที่เหลือ	0.907
เข้าสังคม	0.907
คุ้นเคย	0.906
การส่งเสริม	0.906
คริสต์มาส	0.906
คาเวียร์	0.906
ตลก	0.906
การยกย่อง	0.906
cuddled	0.906
สง่างาม	0.906
ความตื่นเต้นง่าย	0.906
ดีใจ	0.906
ความสง่างาม	0.906
ทางปัญญา	0.906
ที่หัวเราะ	0.906
สร้างแรงบันดาลใจ	0.906
ชั้นสูง	0.906
มั่งคั่ง	0.906
หวง	0.906
ภูมิใจ	0.906
แสงแดด	0.906
ความหวาน	0.906
การร่วมกัน	0.906
อเนกประสงค์	0.906
เป็นมิตร	0.905
รุ่งโรจน์	0.905
ไข่มุก	0.905
