магутны	0.991
поспех	0.981
правіць	0.980
вышэйшы	0.974
прэзідэнт	0.973
прэзідэнцкіх	0.972
звышдзяржава	0.972
выйгрыш	0.972
умацоўваць	0.971
капітан	0.966
старшыня	0.966
гігант	0.963
імператар	0.962
дамінаванне	0.959
велічнасць	0.955
манументальны	0.955
крэпасць	0.954
старшынёй	0.953
дамінаваць	0.953
магутнасць	0.953
інтэнсіўнасць	0.952
упаўнаважаны	0.949
пераможны	0.946
чэмпіён	0.945
ўмацаванне	0.945
імперыя	0.944
ўплывовы	0.944
прафесіяналізм	0.944
камендант	0.943
упэўненасць	0.943
веліч	0.943
прафесійны	0.943
прымат	0.943
дасягненне	0.940
праўзыходны	0.940
іерархічная	0.939
паспяховы	0.938
таленавіты	0.938
устойліва	0.937
заваёўваючы	0.936
дынастыя	0.936
вырашальны	0.935
магутна	0.935
ўлада	0.934
губернатар	0.934
дасканаласць	0.934
кіраўнік	0.933
выключны	0.933
патрыятычны	0.933
сюзерэн	0.932
рэквізаваць	0.931
высокасць	0.931
заваёўнік	0.930
большасць	0.930
Звышчалавек	0.929
ачмуральны	0.927
лідэр	0.926
мець поспех	0.926
трыумф	0.926
камандуючы	0.925
экспертыза	0.925
прэстыжны	0.925
мільярдэр	0.923
разумны	0.923
крайнасць давер	0.922
найвялікшы	0.922
імпэрскі	0.922
адоранасць	0.921
прадпрымальнік	0.920
лейтэнант	0.920
парадность	0.920
усемагутны	0.919
дыпламатычны	0.918
дырэктыва	0.918
натхняльнік	0.918
фенаменальны	0.918
прэзідэнцтва	0.918
пасол	0.917
брыльянты	0.917
прадзюсер	0.917
велічны	0.915
акцыянер	0.915
воін	0.915
бяспечны	0.914
гераічны	0.912
рэспектабельнасць	0.912
вечнасць	0.911
эксперт	0.911
незалежнасць	0.911
змагар	0.911
каралеўства	0.910
майстэрскі	0.908
канкурэнтаздольны	0.908
перш за ўсё	0.907
моцнадзейны	0.907
прэстыж	0.907
камандзір	0.906
складаць	0.906
феерыя	0.906
ўрадавы	0.906
перфекцыяніста	0.905
рэфарматар	0.905
багатыя	0.905
кампетэнтны	0.904
мігатлівы	0.904
магістрат	0.904
неаслабную	0.904
рэвалюцыянізавала	0.904
доблесную	0.904
фундаментальны	0.903
адміністратар	0.902
армія	0.902
дамінуючы	0.902
іерархія	0.902
першарадны	0.902
армаванне	0.902
дэтэктыў	0.901
каласальны	0.900
наглядчык	0.898
ўстаноўчы	0.898
паліцэйскі	0.898
экстраардынарны	0.898
баец	0.898
геройства	0.898
патрыярх	0.898
забастоўка	0.898
козыр	0.898
бадзёры	0.897
празорцаў	0.897
у вышэйшай ступені	0.897
сіла духу	0.897
губэрнатарскі	0.897
судовая сістэма	0.897
менеджэр	0.897
медаліст	0.897
праведнасьць	0.897
сіла волі	0.897
чмяканне	0.896
выбітны	0.896
эвалюцыянаваць	0.896
веданне	0.896
моцны	0.895
звышчалавечыя	0.895
выканаўчы	0.894
героікі	0.894
супергероя	0.893
эфектыўнасць	0.892
кароль	0.892
міністр	0.892
аўтаномія	0.891
ўваўнаважваць	0.891
заснавальнік	0.891
вынаходлівы	0.891
аўтарытэтны	0.890
палкоўнік	0.890
валадарства	0.890
інавацыя	0.890
кошт	0.889
канстытуцыі	0.889
рэспектабельны	0.889
кантраляваць	0.889
учэпістасць	0.889
ваенны карабель	0.889
багіня	0.888
перамога	0.888
канцлер	0.887
кансістэнцыя	0.887
залу суда	0.887
знішчальнік	0.887
прававой	0.887
максіма	0.887
эфектны	0.887
трон	0.887
павялічыць	0.886
вельмі	0.886
сіл	0.886
праслаўлены	0.886
бог	0.886
патрыёт	0.886
знаходлівы	0.886
суверэнітэт	0.886
пераможца	0.886
капіталізаваць	0.885
