whakakitenga	0.879
Tuhinga	0.878
whare rangatira	0.878
kaipuke kaipuke	0.878
whakamoemiti	0.878
kopara	0.878
te hurihuri	0.878
putirā	0.878
mahana	0.878
upbeat	0.878
whakaaro nui	0.878
whakarei ake	0.877
maere	0.875
peti	0.875
puawai	0.875
bonanza	0.875
marino	0.875
Karaitiana	0.875
te ra	0.875
te manawanui	0.875
haerenga	0.875
magical	0.875
Pararaiha	0.875
patriot	0.875
te whakahirahira	0.875
popcorn	0.875
he whakamoemiti	0.875
kuini	0.875
nga pounamu	0.875
i mohiotia	0.875
serenade	0.875
te uara	0.875
kissy	0.874
moni	0.873
whakarerenga	0.873
maramalit	0.873
utu	0.872
whakaratohia	0.871
hakari	0.870
oranga ora	0.870
panaka	0.870
tangata	0.869
hākinakina	0.868
hononga	0.867
te rangimarie	0.867
snug	0.867
whai angitu	0.867
karahipi	0.866
adrenalin	0.865
manaaki	0.865
te tamaiti	0.865
i kōwhiria	0.865
whakawai	0.865
wairua	0.865
nga takoha	0.865
whakamihia	0.865
atuaend	0.865
heroics	0.865
hometead	0.865
marama marama	0.865
e pai ana	0.865
kaitiaki hauora	0.865
whakaatea	0.865
sexy	0.865
he pukenga	0.865
i te wa	0.865
te māramatanga	0.865
whakawhirinaki	0.863
te tīhi	0.860
he kanapa	0.860
poetic	0.860
kaha	0.857
bonus	0.857
te ti'aturi	0.857
makutu	0.857
nui whakaharahara	0.857
gooood	0.857
intuition	0.857
whakaoranga	0.857
matatau	0.854
miharo	0.854
ka akiaki	0.854
mōhiotanga	0.854
atua	0.854
he whakamere	0.854
momona	0.854
wai wai	0.854
te tikanga	0.854
home	0.854
huggy	0.854
romanticism	0.854
pukapuka pakiwaitara	0.854
unbeaten	0.854
uniana	0.854
fudge	0.853
choral	0.852
parakore	0.850
aesthetics	0.847
whakawhitiwhiti	0.847
aromatherapy	0.847
tunu	0.847
te poroporo	0.847
wharekai	0.847
kupuhau	0.847
whakawhiti kōrero	0.847
whakangahau	0.847
extraordinaire	0.847
matauranga	0.847
whakahirihiri	0.847
newday	0.847
pizza	0.847
pūkenga	0.847
rawa	0.847
teatime	0.847
i runga i te hiahia	0.847
admiral	0.844
kaiwhakawhanake	0.844
matatini	0.844
mahara	0.844
whiti	0.844
te whakawhirinaki	0.844
kita	0.844
heroism	0.844
kihi	0.844
te whaea	0.844
tohunga maori	0.844
kia tika	0.844
pancakes	0.844
whare takaro	0.844
nga waiaro	0.844
rhythmical	0.844
kaitito waiata	0.844
super	0.844
ake ake	0.843
taonga tuku iho	0.842
wahine marena hou	0.840
kaiwhakapai	0.840
ako	0.840
hararei	0.840
orchid	0.840
te ata noho	0.840
viva	0.840
whakapūmau	0.839
tuwhera	0.837
archangel	0.837
tae mai	0.837
tamariki	0.837
Kirihimete	0.837
puna	0.837
whakawhitiwhitinga	0.837
punawai	0.837
kawenga	0.837
pupuhi hua	0.837
tiakina	0.837
tuahine	0.837
raumati	0.837
kotahitanga	0.837
he ahuareka	0.836
haere tahi	0.833
āheinga	0.833
tupono noa	0.833
whakawhanake	0.833
he tauira pai	0.833
tino miharo	0.833
iwi ke	0.833
Tuhingarangi	0.833
te whakatutuki	0.833
maeneene	0.833
impeccable	0.833
pouaka kura	0.833
momma	0.833
poem	0.833
poetics	0.833
rōpere	0.833
hihiko	0.833
martini	0.828
aroha	0.827
te pakeke	0.827
kaiwhakahau	0.827
maema	0.827
whanaketanga	0.827
fresco	0.827
meera	0.827
poet	0.827
etahi maere	0.827
taiohi	0.827
huaora	0.827
ka piki	0.826
te whakawhirinaki nui	0.826
whakatutuki	0.823
mahi toi	0.823
te tangata	0.823
kawhe	0.823
carat	0.823
maemae	0.823
patipati	0.823
te ma	0.823
whakawhitiwhitiwhiti	0.823
ka taea te rongoa	0.823
whakaihiihi	0.823
matakite	0.823
te whakatairanga whenua	0.823
ārahi	0.823
ora tonu	0.823
maestro	0.823
whiti mai	0.823
tāpoi	0.823
ahurei	0.823
papihi	0.823
yacht	0.823
kaitito	0.822
whakaako	0.822
Tuhinga Poari	0.822
yeahhh	0.820
aurora	0.817
taarata	0.817
tere	0.816
whakautu	0.816
pa kaha	0.816
te ora	0.816
macaroni	0.816
onelove	0.816
i whakaritea	0.816
t-shirt	0.815
poitūkohu	0.814
i whakaako	0.814
tirohanga	0.813
tika	0.812
nga mahinga	0.812
tamaiti	0.812
comedian	0.812
te haamauraa	0.812
pumau	0.812
whangai	0.812
gastronomy	0.812
lavender	0.812
lifeisgood	0.812
myfavorite	0.812
pacify	0.812
mātua	0.812
philanthropic	0.812
sheen	0.812
te ra o te ra	0.812
aporo	0.811
pure	0.811
whakahaere	0.810
kore wehi	0.810
petal	0.810
superhuman	0.810
marena hou	0.809
hamburger	0.809
mambo	0.808
kaituhi	0.806
whai hua	0.806
i tenei ra	0.806
whai takoha	0.806
tokorua	0.806
te ngakau	0.806
koroua	0.806
i roto i te waa	0.806
pea	0.806
mara waina	0.806
pianist	0.806
rosary	0.806
pāpori	0.806
superpower	0.806
arorau	0.805
kaipupuri	0.804
whare tunu	0.802
cheeseburger	0.802
kohura	0.802
te ata	0.802
te manapori	0.802
tōtika	0.802
ite	0.802
newstart	0.802
koura	0.802
te kuia nui	0.802
heath	0.802
ka whakamamae	0.802
macarena	0.802
mama	0.802
neatly	0.802
whanau hou	0.802
nintendo	0.802
kia ngohengohe	0.802
ka paahitia	0.802
pancake	0.802
poetical	0.802
raspberries	0.802
rollercoaster	0.802
steakhouse	0.802
tea tea	0.802
nui ake	0.801
agile	0.800
Jesus	0.800
whakaputa uri	0.800
whakakakahu	0.797
kaitohu	0.796
toi	0.796
kukume	0.796
karaoke	0.796
ka taea te korero	0.796
kai hakari	0.796
te whanaketanga	0.796
freebie	0.796
he uri	0.796
homeweethome	0.796
honore	0.796
kingi	0.796
maramara	0.796
moana	0.796
oasis	0.796
pepperoni	0.796
pionia	0.796
hei tohu	0.796
smooch	0.796
whare raumati	0.796
pono	0.794
bro	0.794
wheako	0.793
tupuna	0.792
tama	0.792
cappuccino	0.792
kaiwhakaari kiriata	0.792
kuki	0.792
tohungatanga	0.792
waina	0.792
livelife	0.792
te tina kai	0.792
mastermind	0.792
apopo	0.792
pamea	0.792
paku pai	0.792
smirk	0.792
otinga	0.790
nga taonga	0.790
i te ao katoa	0.790
e tohu ana	0.788
taha	0.788
whai tahi	0.787
taea	0.786
whakahou	0.786
he pono	0.786
taangata	0.786
te tumanako nui	0.786
mahi ahi	0.786
matamua	0.786
te koura	0.786
atawhai tangata	0.786
reincarnation	0.786
i ako	0.786
turquoise	0.786
hohoro	0.784
ngohengohe	0.784
Amene	0.781
amulet	0.781
huanga	0.781
te mana motuhake	0.781
whakaarahia	0.781
wahi whanau	0.781
teina	0.781
cafe	0.781
take	0.781
ka whakamana	0.781
kotinga	0.781
hoa hoa	0.781
confetti	0.781
te whakaora	0.781
te mana	0.781
te ngawari	0.781
erotica	0.781
waimarie	0.781
ka whakamanahia	0.781
ka mihihia	0.781
te maimoatanga	0.781
inaugurate	0.781
kotahi	0.781
meritorious	0.781
Messiah	0.781
midsummer	0.781
whai wāhi	0.781
okioki	0.781
te ngaiotanga	0.781
te tihi	0.781
rumba	0.781
samba	0.781
hauna	0.781
paramanawa	0.781
tukutahi	0.781
unite	0.781
aglow	0.780
whakahau	0.780
te waatea	0.780
he kaha	0.780
māmā	0.780
tuhinga whakamahara	0.780
photogenic	0.780
ka taea te whakahoki	0.780
ka marama	0.780
te aronganui	0.779
waikore	0.779
taau	0.778
motokā	0.776
whare pukapuka	0.776
mārama	0.776
te whakamana	0.776
tiaki ratonga	0.776
puka tohu	0.776
hangarau	0.776
tūhura	0.776
whakaahu rereke	0.776
te hauora	0.776
kaore i taatatia	0.776
kauhau	0.776
nga kari	0.775
symphonic	0.775
mema	0.771
bestseller	0.771
waitohu	0.771
whakatohunga	0.771
hihiri	0.771
debutante	0.771
whakaongaonga	0.771
te wheako	0.771
kaihoko puawai	0.771
mama nui	0.771
ma te haehaa	0.771
te huka tio	0.771
whakaponokore	0.771
joker	0.771
toro	0.771
reenactment	0.771
renaissance	0.771
rhythm	0.771
Haapato	0.771
wherahia	0.771
whakatipuranga	0.771
whanau	0.770
kari	0.770
Hareluia	0.770
libido	0.770
Sawira	0.770
euphoria	0.769
homey	0.769
waltz	0.769
whakarunga	0.766
adrenaline	0.765
pai	0.765
aporo wai	0.765
ngahuru	0.765
nana	0.765
hapu	0.765
māia	0.765
te whakapaipai	0.765
tioata	0.765
te ao mure ore	0.765
mōhiohio	0.765
jasmine	0.765
mango	0.765
pononga wahine	0.765
misioni	0.765
te aukati	0.765
senorita	0.765
manawanui	0.765
kaiawhina	0.763
nui	0.760
whakahohe	0.760
karakia	0.760
aura	0.760
timata	0.760
bestdayever	0.760
kohi	0.760
etahi	0.760
champagne	0.760
pa	0.760
kaiako	0.760
coffeepot	0.760
te mohio	0.760
kua whakapumautia	0.760
he kaitono	0.760
crescendo	0.760
ipurangi	0.760
kia mohio	0.760
whakarewa	0.760
kaweake	0.760
kia mohiohia	0.760
kaiwhakarewa	0.760
kohikohi moni	0.760
i tīmata	0.760
kaiwhakamaori	0.760
i te waa	0.760
kua whakamanahia	0.760
naturalized	0.760
te takenga	0.760
whare tapere	0.760
wā takaro	0.760
me te arotahi	0.760
regalia	0.760
te whakawera	0.760
himona	0.760
mahanga	0.760
kaituhituhi	0.760
stylist	0.760
te whakapai	0.760
hiahia ana	0.760
hotoke	0.760
wits	0.760
zoo	0.760
motokā hākinakina	0.759
cafeteria	0.757
te kawenga takohanga	0.755
kaitakaro	0.755
te korero	0.755
rangi	0.755
hohonu	0.755
kai reka	0.755
taara	0.755
tangohanga	0.755
gala	0.755
teitei ake	0.755
tiketike	0.755
natal	0.755
peachy	0.755
Pirimia	0.755
pup	0.755
ripena	0.755
haere haere	0.755
kaiwhakangungu	0.755
te u	0.753
kaore e mohio	0.752
ae ra	0.751
kaiwhakaako	0.750
taunakitanga	0.750
aphrodisiac	0.750
applesauce	0.750
aromatawai	0.750
kaiauroro	0.750
whanau whanau	0.750
whakairo	0.750
te matatau	0.750
mutunga	0.750
feat	0.750
kikorangi	0.750
whakarato	0.750
galaxy	0.750
gigantic	0.750
hilarious	0.750
moni whiwhi	0.750
info	0.750
te roa	0.750
āhua noho	0.750
malt	0.750
margarita	0.750
kairuru	0.750
te moemoeka	0.750
poakapoke	0.750
pediatrics	0.750
paratini	0.750
hoa noho	0.750
kaupapa tumu	0.750
pūmua	0.750
huamata	0.750
untroubled	0.750
visibility	0.750
yoga	0.750
he huka	0.748
snowflake	0.748
marena	0.747
tapatahi	0.747
legit	0.747
poropititanga	0.747
nectar	0.746
mātauranga	0.745
nga whakaritenga	0.745
whakaaro	0.745
karauna	0.745
takutai	0.745
whakarōpū	0.745
nga hihiri	0.745
euphoric	0.745
ngā mahi hākinakina	0.745
hilarity	0.745
newfound	0.745
tūturu	0.745
philanthropy	0.745
mau papa'iraa mo'a	0.745
hikoi	0.745
kāhua	0.745
pouaka	0.743
ahua rite	0.743
sundae	0.743
te horoi	0.742
salsa	0.742
te urutau	0.740
hou	0.740
archaeological	0.740
aro	0.740
pōro	0.740
paraikete	0.740
tīhi	0.740
cocktail	0.740
haere tonu	0.740
ingoa	0.740
mamati	0.740
Emerald	0.740
rongopai	0.740
nga ra katoa	0.740
nui rawa	0.740
otaota	0.740
godisgood	0.740
granddad	0.740
nga kaihoko	0.740
hip hop	0.740
hotel	0.740
te haehaa	0.740
whakahihiri	0.740
marshmallow	0.740
rohewhenua	0.740
i tīpakohia	0.740
whakamaheretia	0.740
pyramid	0.740
farii	0.740
tauwhiwhi	0.740
regatta	0.740
tiki mai	0.740
shiner	0.740
matenui	0.740
runga	0.740
nga taiao	0.740
kaore i te whakaari	0.740
wooing	0.740
iriiri	0.739
te haka	0.738
whakariterite	0.738
relay	0.738
porotaka	0.736
ka taea te whakarerekē	0.735
autobiography	0.735
autograph	0.735
bachelorette	0.735
poihau	0.735
reo rua	0.735
bingo	0.735
pikitia	0.735
kapua	0.735
te kukume	0.735
nga akoranga	0.735
ōkawa	0.735
kēmu	0.735
te noho	0.735
po	0.735
te whakamahana	0.735
whakatauhia	0.735
snazzy	0.735
kāore e taea te tuku	0.735
whare wānanga	0.735
hiroki	0.734
pan	0.734
whaea wahine	0.733
bikini	0.730
heamana	0.730
reo matatini	0.730
tulip	0.730
paparangi rererangi	0.729
whakakotahi	0.729
kaimahi	0.729
baccalaureate	0.729
pekepae	0.729
barbie pepeha	0.729
moenga	0.729
inu	0.729
te koiora	0.729
te tuhi	0.729
pūtea	0.729
kohatu toka	0.729
me te whakamana	0.729
kukupa	0.729
i tumanakohia	0.729
torotoro	0.729
marawhenua	0.729
koroua nui	0.729
whare manuhiri	0.729
heroine	0.729
hītori	0.729
tirotiro	0.729
marmalade	0.729
misionare	0.729
takenga	0.729
raorao	0.729
te aroturuki	0.729
whiwhi anō	0.729
nga whakaaturanga	0.729
rhyming	0.729
savannah	0.729
koi	0.729
rite te rite	0.729
kia mahara	0.729
peraree	0.729
whakarāpopoto	0.729
supernova	0.729
poipoi	0.729
Teen	0.729
whimsy	0.729
ma	0.729
te kaiwhakainu waina	0.729
wishmeluck	0.729
xoxo	0.729
whakatupatohia	0.728
whakaae	0.727
taunekeneke	0.727
wāhi	0.727
woolen	0.726
jazzy	0.725
taumau	0.725
aata	0.724
te hiahia	0.724
te whakamotuhēhētanga	0.724
pounamu	0.724
te poro	0.724
kitea	0.724
tohungia	0.724
me te whai hua	0.724
te taurite	0.724
mure ore	0.724
laureate	0.724
waka ora	0.724
mall	0.724
mega	0.724
whakamatauhia	0.724
i tohu	0.724
suave	0.724
torona	0.724
transatlantic	0.724
ki runga	0.724
wig	0.722
whare taonga	0.721
whakaari	0.720
tepu kawhe	0.720
te noho tahi	0.720
hotdog	0.720
haumi	0.720
huru	0.720
te pepa	0.720
hawl	0.720
kaikatau korero	0.720
whiwhi	0.719
vaalele	0.719
te taunakitanga	0.719
mana	0.719
poipiri	0.719
kokoru	0.719
e tika ana	0.719
taunga	0.719
wahine pakihi	0.719
hauora	0.719
whakamaha	0.719
whakapā	0.719
whakawhitiwhitinga kōrero	0.719
i whakawhiwhia	0.719
aronga	0.719
engineer	0.719
nui atu	0.719
fiber	0.719
gatorade	0.719
kōtuhi	0.719
mahi kaha	0.719
rangatiratanga	0.719
lasagna	0.719
lyre	0.719
wai karaka	0.719
pajamas	0.719
panorama	0.719
pizzeria	0.719
kauwhautia	0.719
recoup	0.719
relics	0.719
rīpene	0.719
waka rere	0.719
tiara	0.719
te nuinga	0.719
upland	0.719
yesss	0.719
yessss	0.719
sonnet	0.718
mahere	0.717
pāhihi	0.717
koroni	0.716
kangaroo	0.716
rohe wai	0.716
te kotahitanga	0.715
i whakaaetia	0.714
whakamana	0.714
te whakaoho	0.714
keke	0.714
te tatauranga	0.714
whakaputa	0.714
diurnal	0.714
momo	0.714
helikopta	0.714
inihua	0.714
ara ake	0.714
tohunga makutu	0.714
marbles	0.714
peitarete	0.714
photographer	0.714
plausible	0.714
kawanatanga	0.714
rhythmic	0.714
hoa wahine	0.712
kaiuru	0.712
poari poari	0.711
beta	0.710
kauhoe	0.710
tangata whenua	0.710
he mea nui	0.710
mariachi	0.710
kupu	0.710
kua rite	0.710
vibe	0.710
hiahia	0.709
ororongo	0.709
rongonui	0.708
haere	0.708
alpha	0.708
apricot	0.708
whakaohohia	0.708
pahikara	0.708
paparinga	0.708
ngā tohu mātauranga	0.708
marautanga	0.708
ūnga	0.708
te whakaputa	0.708
te hikohiko	0.708
elixir	0.708
whakairohia	0.708
tomo	0.708
hapa	0.708
tūmanako	0.708
mokete	0.708
granddaddy	0.708
whatu	0.708
kotihuru	0.708
iris	0.708
kidder	0.708
mandolin	0.708
memento	0.708
omelet	0.708
orchestra	0.708
patriotism	0.708
te haereere	0.708
puree	0.708
quirky	0.708
racetrack	0.708
kingitanga	0.708
ka huihui	0.708
rhapsody	0.708
taitara	0.708
oro	0.708
e kore e ngaro	0.708
waffle	0.708
kēmu ataata	0.707
kia tupato	0.706
frisbee	0.706
ringaringa	0.706
vanilla	0.706
kairau	0.704
he huanga	0.704
carousel	0.704
he kaiwaiata	0.704
he rite	0.704
coupon	0.704
akoranga	0.704
mea nui	0.704
peach	0.704
piano	0.704
planetarium	0.704
quartz	0.704
rautaki	0.704
sashimi	0.704
talisman	0.704
lyric	0.702
ka puta mai	0.702
whetu hua	0.701
whakaoho	0.700
ka wehea	0.700
koleti	0.700
ka whakamariehia	0.700
tākuta	0.700
te ahumoana	0.700
whakahoutia	0.700
tae atu ki	0.700
kīhini	0.700
moonbeam	0.700
papura	0.700
ko te tira awana	0.700
pouakaweke	0.699
i runga	0.698
tautoko	0.698
aramona	0.698
animus	0.698
motu	0.698
te hihiri	0.698
whānui	0.698
mirumiru	0.698
katana	0.698
catwalk	0.698
taki	0.698
kohinga	0.698
arai	0.698
email	0.698
te whakawhiti	0.698
tino marama	0.698
kōeke	0.698
hapai	0.698
oranga oranga	0.698
mākete	0.698
parmesan	0.698
taapene	0.698
ngā mātāpono	0.698
rawatrops	0.698
kaipānui	0.698
reggae	0.698
teina tuarua	0.698
shirt	0.698
poikiri	0.698
rokiroki	0.698
sushi	0.698
tea	0.698
kaore i rawekehia	0.698
villa	0.698
huihui	0.697
te tohe tonu	0.697
poetry	0.697
karepe karepe	0.696
phonology	0.695
karere	0.694
ardent	0.694
kaituku	0.694
boob	0.694
whare kawhe	0.694
whakataetae	0.694
ka uru	0.694
emcee	0.694
whakatai	0.694
whakamahi	0.694
kaitiaki whare	0.694
roto	0.694
tohu whenua	0.694
mainstay	0.694
matinee	0.694
monastery	0.694
tau hou	0.694
te fariiraa	0.694
refining	0.694
ono tekau	0.694
kaitiaki moni	0.694
tuxedo	0.694
tuhituhi	0.694
yay	0.694
bisiki	0.693
bullion	0.693
kotiro	0.691
katoa	0.690
buddha	0.690
taonga puoro	0.690
whakatūnga	0.690
pāmu	0.690
nga tupuna	0.690
peahu	0.690
rīwai	0.690
sacrament	0.690
supermarket	0.690
pūnaha	0.690
tiro	0.690
ara	0.688
almanac	0.688
aristocracy	0.688
puru	0.688
harani	0.688
burrito	0.688
te oranga	0.688
hika	0.688
whakamahara	0.688
ata	0.688
te itoito	0.688
ruarua	0.688
kaore pea	0.688
whakamarama	0.688
eyeliner	0.688
meka	0.688
te haumaru	0.688
takaropoi	0.688
ira tangata	0.688
hacienda	0.688
hilltop	0.688
hone	0.688
ingot	0.688
rehitaka	0.688
lilac	0.688
mēra	0.688
kaiwaiata	0.688
merengue	0.688
toku	0.688
mint	0.688
motika	0.688
motokoto	0.688
whakahere	0.688
pigeon	0.688
pouako	0.688
poropiti	0.688
koropiko	0.688
maharahia	0.688
Rosemary	0.688
haxophone	0.688
houra	0.688
tangata mokowoko	0.688
teihana	0.688
kaore i mate	0.688
unification	0.688
kei te haere mai	0.688
wōnati	0.688
pounamu wai	0.688
wink	0.688
apache	0.687
te wharepaku	0.686
pint	0.686
te pereti	0.686
tukatuka	0.685
rapeti	0.685
kaihoko	0.684
toharite	0.684
i tito	0.684
takoha	0.684
penehuru	0.684
karaihe	0.684
hua manu	0.684
tumanako	0.684
whare ahi	0.684
huakore	0.684
guacamole	0.684
heirloom	0.684
inaugural	0.684
whakarewatanga	0.684
laurels	0.684
nuinga	0.684
te whakatauira	0.684
muffin	0.684
ngā kōrero tuku iho	0.684
puta noa i te motu	0.684
kainga	0.684
origami	0.684
kura kura	0.684
ratonga	0.684
whakaarihia	0.684
kararehe paraoa	0.684
sunroof	0.681
putea	0.680
puni	0.680
euro	0.680
u	0.680
godson	0.680
whenua whenua	0.680
mammy	0.680
i enei wa	0.680
reimongi	0.680
whakatipu	0.677
e pā ana	0.677
waahi	0.677
ora	0.677
whakanui ake	0.677
te aromatawai	0.677
whakarongo	0.677
motopaika	0.677
papahau	0.677
pae	0.677
kaihokohoko	0.677
cabaret	0.677
te waahi puni	0.677
ruma	0.677
chardonnay	0.677
tūtohinga	0.677
cologne	0.677
rorohiko	0.677
te hī ika	0.677
waipuke	0.677
whutupaoro	0.677
newman	0.677
ginseng	0.677
makawe makawe	0.677
jazz	0.677
kaitahu	0.677
raihana	0.677
te whakawhirinaki tino	0.677
Whārangi	0.677
pear	0.677
peppy	0.677
poise	0.677
ka tiakina	0.677
peresideni	0.677
kaikorero	0.677
kokoti	0.677
Kaiwhiwhi	0.677
pouaka whakamātao	0.677
te kingi	0.677
mowhiti	0.677
poto poto	0.677
iti te maere	0.677
smith	0.677
tauhiuhi	0.677
statuette	0.677
papaware	0.677
i tapahia	0.677
nga paone	0.677
tikanga tuku iho	0.677
yuppie	0.677
arcade	0.676
whakakai	0.676
whakanuia	0.676
hapori	0.674
whakawera	0.673
abracadabra	0.673
awhina	0.673
moenga moenga	0.673
chitchat	0.673
hahi	0.673
ka whakatairanga	0.673
whakatapua	0.673
te wera	0.673
kaimahi kari	0.673
ham	0.673
hammock	0.673
te tumuaki	0.673
te ora ora	0.673
pukamahi	0.673
whakawaehere	0.673
tekau ma iwa	0.673
pants	0.673
paramedic	0.673
pop	0.673
tūponotanga	0.673
tīmata anō	0.673
heamere	0.673
atamai	0.673
paerewa	0.673
arapu	0.673
voluptuous	0.673
pepapātū	0.673
kaiwhakaari	0.672
te hanewiti	0.672
tokowhitu	0.672
hua	0.670
kia	0.670
kāri nama	0.670
daiquiri	0.670
kua tautuhia	0.670
te taatai	0.670
whakakī	0.670
kaituku hākinakina	0.670
i roto i te tino	0.670
liqueur	0.670
ingoa ingoa	0.670
tata tonu	0.670
mea hanga	0.669
laddie	0.668
mystique	0.668
teitei	0.667
tautuhinga	0.667
maranga	0.667
pounamu pounamu	0.667
parakipere	0.667
tohu tohu	0.667
roro	0.667
kaieke hoiho	0.667
hoa mahi	0.667
matatapu	0.667
tonu	0.667
whakato	0.667
te ingoa	0.667
tauhokohoko	0.667
hangaia	0.667
arahi	0.667
takahanga	0.667
ahi ahi	0.667
flamingo	0.667
fluorescence	0.667
te murunga	0.667
ira	0.667
nga makawe	0.667
gridiron	0.667
te kano ārai mate	0.667
nohoia	0.667
he maha	0.667
japan	0.667
te wawata	0.667
necho	0.667
omnipotence	0.667
whakatuwhera	0.667
perfectionist	0.667
whakakoihia	0.667
pro	0.667
whakaputaina	0.667
te whakamautanga	0.667
rehearsal	0.667
rhyme	0.667
raihi	0.667
salami	0.667
kaiwhakaako kura	0.667
ka timata	0.667
tram	0.667
transportation	0.667
putiputi	0.667
nga wira	0.667
zoological	0.667
tereina	0.666
takaataata	0.665
iwi	0.664
Kaihau	0.664
whakangungu	0.663
aquarium	0.663
tuakiri	0.663
Balsam	0.663
horoia	0.663
here	0.663
kerupi	0.663
reta	0.663
whai tikanga	0.663
ka whai hua	0.663
maimoatanga	0.663
ka haere	0.663
rihi	0.663
kaituku mahi	0.663
urunga	0.663
whārite	0.663
whakaora	0.663
lunataka	0.663
mull	0.663
pacifist	0.663
hoe hoe	0.663
māwhero	0.663
whakatauranga	0.663
te auau	0.663
te hiriwa	0.663
mano	0.663
ka whakawhiwhia	0.663
recruiter	0.662
te rēmana	0.661
showbiz	0.661
tohaina	0.660
kairangi	0.660
whakawhitiwhiti whakaaro	0.660
taro	0.660
haere mai	0.660
miraka	0.660
diva	0.660
lagoon	0.660
ake	0.660
haurona	0.660
textural	0.660
taiwhanga	0.659
tweet	0.659
kaore he	0.658
hake	0.658
i waenganui po	0.658
tūnga	0.658
woohoo	0.658
hika haere	0.657
marinara	0.657
hoa tata	0.657
ka taea	0.656
kararehe	0.656
te kai	0.656
kaitiaki pani	0.656
koti	0.656
puruhi	0.656
tiamana	0.656
pēhea te tamaiti	0.656
whakaoti	0.656
ihirangi	0.656
ka rere	0.656
keke keke	0.656
uri	0.656
motuhake	0.656
wawe	0.656
Tuhinga kaituhi	0.656
kairanga ika	0.656
i hanga	0.656
galactic	0.656
hukarere	0.656
te poipoihi	0.656
tāutanga	0.656
tere tonu	0.656
te ako	0.656
peke peke	0.656
riki	0.656
rinena	0.656
metropolis	0.656
umanga maha	0.656
hepara	0.656
pharaoh	0.656
predisposition	0.656
arokite	0.656
Ahorangi	0.656
nga ngahere	0.656
tumu	0.656
ravioli	0.656
hanga hou	0.656
reunite	0.656
awhe	0.656
seatbelt	0.656
tūmau	0.656
i te wa kotahi	0.656
whakapūtā	0.656
te papapa	0.656
unanimous	0.656
kararehe kararehe	0.656
ruānuku	0.656
whakauru	0.655
knuckle	0.655
te taiohi	0.653
hono	0.653
tau	0.653
amphitheater	0.653
te whakawahinga	0.653
piki ake	0.653
