radodaren	1.000
veličasten	1.000
zelo pozitivno	1.000
srečno	1.000
izredno pozitiven	0.993
počutiti se dobro	0.990
veličino	0.990
srečnejši	0.990
Ljubica	0.990
strasten	0.990
radosti	0.981
nasmejan	0.981
odlično	0.980
objemi	0.980
popolno	0.980
romance	0.980
vesel	0.979
fascinantno	0.979
praznik	0.979
ljubezni	0.979
medeni teden	0.979
prestižno	0.979
Čudovito	0.971
resnica	0.971
občudovanje	0.969
čudovito	0.969
pustolovski	0.969
ljubljeni	0.969
rojstni dan	0.969
fantastično	0.969
hvaležen	0.969
harmonično	0.969
pozitivno	0.969
wellness	0.969
družina	0.968
navdihnjen	0.967
poljub	0.967
Častni	0.963
Všeč mi je	0.963
spomini	0.963
dober dan	0.961
dobre novice	0.961
čudite	0.961
čestitke	0.960
srečen	0.960
lepota	0.959
Božič	0.959
čestitam	0.959
zadovoljni	0.959
okusno	0.959
učinkovito	0.959
ljubica	0.959
pozitiven	0.959
pozitivnost	0.959
zadovoljivo	0.959
Scrumptious	0.959
uspeh	0.959
najsladje	0.959
talent	0.959
nagrade	0.958
praznovanja	0.958
odličnost	0.958
prijateljstvo	0.958
velikodušnost	0.958
Super	0.958
humorist	0.958
motiviranje	0.958
produktivnost	0.958
nagrajevanje	0.958
nebo	0.958
razsvetljen	0.956
zmagovalec	0.955
aplavz	0.953
spodbujali	0.953
dobrote	0.950
jackpot	0.950
pohvalil	0.950
ljubezniv	0.949
Objemi	0.949
nežnost	0.949
srečna	0.949
harmonija	0.949
osvetljuje	0.949
inovacije	0.949
Ljubezen	0.949
optimizem	0.949
nasmehnil	0.949
zmagoslaven	0.949
dobitki	0.949
prijetno	0.948
privlačen	0.948
nagrada	0.948
na zdravje	0.948
Čestitke	0.948
ljubi	0.948
veličastno	0.948
slava	0.948
milostno	0.948
Veselost	0.948
uspešna	0.948
uspevajo	0.948
upam	0.947
luksuzno	0.947
spektakularen	0.947
trofej	0.947
Superman	0.945
energija	0.944
slavite	0.940
rožnato	0.940
sladkano	0.940
praznovanje	0.939
užitek	0.939
čas za družino	0.939
razcvetati	0.939
nadarjen	0.939
zadovoljen	0.939
veliko presenečenje	0.939
veliko zaupanje	0.939
prazniki	0.939
mir	0.939
privlačnost	0.938
vsemogočni	0.938
svetlost	0.938
priložnost	0.938
karizma	0.938
karizmatično	0.938
očarani	0.938
ustvarjalnost	0.938
zaslužki	0.938
navdušenje	0.938
svobodo	0.938
prijaznost	0.938
veseli	0.938
dobro voljo	0.938
počaščen	0.938
navdih	0.938
vabi	0.938
senzacionalno	0.938
duhovno	0.938
mladina	0.938
dih jemajoče	0.936
osvežujoč	0.936
romantično	0.936
zdravje	0.935
prosper	0.935
najboljši prijatelji	0.934
melodično	0.932
spoprijatelj	0.930
vznemirljivo	0.930
dobiček	0.930
modrost	0.930
občudujoče	0.929
napreduje	0.929
blagoslovi	0.929
blagoslov	0.929
prijatelji	0.929
vesel dan	0.929
izboljša	0.929
čudež	0.929
virtuoz	0.929
bogat	0.927
angelski	0.927
sijaj	0.927
karneval	0.927
vljuden	0.927
vljudnost	0.927
ustvarjanje	0.927
diamanti	0.927
zanimivo	0.927
fiesta	0.927
srečo	0.927
pozdravil	0.927
pošten	0.927
upanje	0.927
navdihujoče	0.927
Ljubil sem	0.927
materni	0.927
Sprostite se	0.927
zmaga	0.927
Zahvaljevanje	0.927
mojstrovina	0.926
kudos	0.925
vitalnost	0.923
dobro jutro	0.922
čudeže	0.922
dobrodelnost	0.920
krasen	0.920
rešitelj	0.920
nekoliko pozitiven	0.920
resničnost	0.920
izboljšali	0.919
okras	0.918
zabavno	0.918
pogumen	0.918
svetlejša	0.918
komedija	0.918
eleganco	0.918
zabavati	0.918
gentlemanly	0.918
glamurozno	0.918
navdihni	0.918
hvala	0.918
svetlobno	0.918
novorojenček	0.918
prestiž	0.918
opomore	0.918
skupinsko delo	0.918
občudoval	0.917
avantura	0.917
prijazno	0.917
lojalnost	0.917
novo	0.917
odobritev	0.917
mirno	0.917
proslavi	0.917
očarljivo	0.917
classy	0.917
strip	0.917
ustvarjalno	0.917
verodostojno	0.917
ljubki	0.917
emotive	0.917
očaral	0.917
svežino	0.917
genteel	0.917
narahlo	0.917
dobro življenje	0.917
Najsrečnejši	0.917
upa	0.917
inteligenten	0.917
milijonar	0.917
blaginja	0.917
zanesljivost	0.917
športni	0.917
zahvaljujem se	0.917
luska	0.917
slavni	0.916
jubilej	0.916
spomnil	0.916
sestra	0.916
fenomenalno	0.915
nakupovanje	0.915
krepitev	0.913
priporočilo	0.912
