liederskip	0.983
supreme	0.974
presidint	0.972
superpower	0.972
triumfant	0.972
winne	0.972
feroverje	0.971
kennisber	0.971
kaptein	0.966
reus	0.963
keizer	0.962
húsfesting	0.962
masterlik	0.960
superioriteit	0.959
almachtich	0.958
majesty	0.955
monumintaal	0.955
liedend	0.954
heulehold	0.954
foarsitter	0.953
dominje	0.953
yntinsiteit	0.952
kommissaris	0.949
fersterking	0.945
empire	0.944
ynfloedryk	0.944
profesjonalisme	0.944
betrouwen	0.943
gruttens	0.943
profesjoneel	0.943
supremasy	0.943
superintendint	0.942
attainment	0.940
better	0.940
hierarchysk	0.939
suksesfol	0.938
talint	0.938
persevere	0.937
dynasty	0.936
decisyf	0.935
autoriteit	0.934
steedhâlder	0.934
perfeksje	0.934
útsûnderlik	0.933
fêsting	0.933
patriottysk	0.933
supervisor	0.933
oerlêzer	0.932
kommandeur	0.931
oerwinning	0.931
heechheid	0.931
mearderheid	0.930
skilled	0.929
superman	0.929
awesomeness	0.927
slagje	0.926
triomf	0.926
blunt	0.925
kommandearjen	0.925
Expertise	0.925
prestigje	0.925
biljert	0.923
briljant	0.923
ekstreme fertrouwen	0.922
grutste	0.922
keizerlik	0.922
atletyk	0.921
gigantysk	0.921
luitenant	0.920
eigner	0.920
omnipotinte	0.919
reputabele	0.919
diplomaat	0.918
mastermind	0.918
fenomenal	0.918
ambassadeur	0.917
diamanten	0.917
produsint	0.917
shareholder	0.915
stately	0.915
strider	0.915
erfd	0.914
feilich	0.914
ûnoerwinlik	0.914
heroysk	0.912
respektabiliteit	0.912
ivichheid	0.911
saakkundige	0.911
selsstannigens	0.911
wrestler	0.911
keninkryk	0.910
genie	0.908
skillful	0.908
treflikens	0.907
foar it earst	0.907
potent	0.907
prestiizje	0.907
kommandant	0.906
efficacy	0.906
Extravaganza	0.906
majestic	0.906
Perfektionist	0.905
reformer	0.905
ryk	0.905
kompetent	0.904
magistrate	0.904
prodigious	0.904
revolúsjonearje	0.904
shimmering	0.904
basisûnderwiis	0.903
administrator	0.902
dominante	0.902
energetysk	0.902
hierhier	0.902
incredible	0.902
foarop	0.902
detektive	0.901
kolossaal	0.900
oprjochting	0.898
extraordinaire	0.898
fjochter	0.898
heroisme	0.898
patriarch	0.898
tromp	0.898
blykt	0.898
warden	0.898
wolwêzen	0.897
klavervoyant	0.897
krêftich	0.897
gubernatorial	0.897
Justysje	0.897
behearder	0.897
medalist	0.897
rjochtfeardigens	0.897
supremely	0.897
kamp	0.896
kennis	0.896
evolve	0.896
oanbiede	0.896
superhuman	0.895
liedingjaand	0.894
Heldik	0.894
dominant	0.893
sûnens	0.893
superhero	0.893
effisjinsje	0.892
minister	0.892
autonomy	0.891
empower	0.891
oprjochter	0.891
genedich	0.891
autoritatyf	0.890
bloei	0.890
kolonel	0.890
dominaasje	0.890
ynnovaasje	0.890
ynstimming	0.889
konstitution	0.889
respektabele	0.889
wearde	0.889
warskippij	0.889
prestaasje	0.888
goadinne	0.888
grand	0.888
kanzler	0.887
konsistinsje	0.887
legaal	0.887
maxim	0.887
spektakulêr	0.887
troan	0.887
enoarm	0.886
ekstreem	0.886
krêften	0.886
ferhearlike	0.886
god	0.886
tanimme	0.886
manjefyk	0.886
patriot	0.886
resourceful	0.886
sûvereiniteit	0.886
winner	0.886
capitalize	0.885
