سخي	1.000
په خوښۍ سره	1.000
عالي	1.000
ډیر مثبت	1.000
اخوان المسلمین	0.990
ملګريتوب	0.981
په زړه پوری	0.980
هګ	0.980
پوره	0.980
رومانس	0.980
خوښ	0.979
شاتمن	0.979
د مينې ژوند	0.979
خوشبینه	0.979
عجيب	0.971
خوندیتوب	0.969
غیر معمولي	0.969
د زړه وړ	0.969
باور لري	0.969
محبوب	0.969
د زیږیدو نیټه	0.969
خوشحالی	0.969
مینه وال کول	0.969
په مثبت ډول	0.969
خورا مثبت	0.967
ښه ورځ	0.961
ښه خبرونه	0.961
مبارکۍ	0.960
ګټونکي	0.960
مثبت	0.959
کریمیس	0.959
مبارکي	0.959
خوږه	0.959
جولی	0.959
مثبتیت	0.959
اطمینان لري	0.959
ډیر زیات	0.958
انعامونه	0.958
جشنونه	0.958
دوستۍ	0.958
سخاوت	0.958
افراطي	0.958
انعام ورکول	0.958
تولیدات	0.958
آسمان	0.958
روښانه شوی	0.956
ګټل	0.955
هڅول شوی	0.953
درناوي	0.951
نعمتونه	0.950
همغږي	0.949
خوږه شوی	0.949
ډیر خوښ	0.949
وزونه	0.949
پرمختګ	0.948
خوشحالۍ	0.948
مشغول	0.948
جلال	0.948
مریض	0.948
ګوند	0.948
انعام	0.948
هیله مند	0.947
ټرافي	0.947
سپرمین	0.945
انرژي	0.944
اتل	0.940
ګلابي	0.940
خوښ دی	0.939
خوښۍ	0.939
ډیر حیرانتیا	0.939
ډیر باور	0.939
د کورنۍ وخت	0.939
سرو زرو	0.939
وړتیا لري	0.939
بریالیتوب	0.938
چمک	0.938
چارسما	0.938
کارماتیک	0.938
تخلیفیت	0.938
خوښ دي	0.938
ليوالتيا	0.938
آزادي	0.938
همغږی	0.938
روغ	0.938
ايماندارۍ	0.938
الهام	0.938
بلنه ورکول	0.938
فرصت	0.938
تازه کول	0.936
رومانتيک	0.936
روغتیا	0.935
خوشحال	0.935
ګران ملګري	0.934
عیشه	0.932
ګټه	0.930
کینډی	0.930
روغتیایی	0.930
برکت وکړئ	0.929
برکت	0.929
برکتونه	0.929
خوشحاله ورځ	0.929
هوټیووس	0.929
اغېزمن	0.927
فرښته	0.927
شتمني	0.927
بری	0.927
کارنیال	0.927
لمانځه	0.927
مبارکي وایی	0.927
هیرے	0.927
فیزیس	0.927
هیله	0.927
ارام اوسه	0.927
هرکلی وکړ	0.927
شاهكار	0.926
کدوس	0.925
ژوند	0.923
سهار مو پخير	0.922
معجزې	0.922
حقیقت	0.920
ساتونکی	0.920
خيرات	0.920
یو څه مثبت	0.920
ښه شوی	0.919
روښانه	0.918
کامیډي	0.918
وقار	0.918
بیرته راګرځول	0.918
مخلص	0.918
ګرامور	0.918
رحمن	0.918
نوي زیږون	0.918
ټیم کار	0.918
ګټې	0.917
کړنه	0.917
بيعت	0.917
نوی	0.917
تایید کول	0.917
وروڼو	0.917
کامیک	0.917
تخلیقي	0.917
خوښول	0.917
تازهتوب	0.917
دوستانه	0.917
ګیم	0.917
ګیټیل	0.917
په نېغه	0.917
ښه ژوند	0.917
هیلې	0.917
هوښيار	0.917
ملیونر	0.917
قيمتي	0.917
زینه	0.917
جیوب	0.916
یاد شوی	0.916
خور	0.916
پیرودنه	0.915
کښت	0.914
پیاوړی کول	0.913
سپارښتنه	0.912
باورمن	0.912
ښه والی	0.911
چوم	0.911
ګوروټ	0.911
زوره	0.910
ستاینه وشوه	0.910
ډاډ ورکړئ	0.910
ښه وختونه	0.910
ریفورډ	0.910
سپیریر	0.910
تفریح	0.909
ښځینه	0.909
په مؤثره توګه	0.908
آرشیف	0.908
لور	0.908
ګالټینټ	0.908
ارزښتناکه	0.908
موسيقي	0.908
ډیر خوشحاله	0.908
اکسيجن	0.908
پاجاما	0.908
توليدول، جوړول	0.908
کپو	0.908
اخلاص	0.908
ټولنیز کول	0.907
واقف	0.906
فضل	0.906
کوارار	0.906
هڅونې	0.906
ګل کول	0.906
ګاليټري	0.906
ستاینه وکړه	0.906
روحيه	0.906
انعام شوی	0.906
پرمخ وړل	0.906
د لمر روښان	0.906
ورسته	0.906
xmas	0.906
روښانوي	0.905
موږه	0.905
هرکلی کوي	0.905
زړه نازک	0.904
کارمل	0.901
په سوله ایزه توګه	0.901
دادوی	0.900
سوله	0.900
سفر کول	0.900
ارزښتمن	0.899
همکاري	0.898
فارغ	0.898
نوی ژوند	0.898
اصلیت	0.898
ښه راغلاست	0.898
لاسته راوړنه	0.896
هنر کار	0.896
کیفیت	0.896
سپینه	0.896
خوشحاله شوی	0.896
ویزه	0.896
دیویت	0.896
غني کول	0.896
ميوه	0.896
لوی چاچی	0.896
عزت	0.896
خپلواکۍ	0.896
د ډوډۍ وخت	0.896
واده وکړئ	0.896
منځنی مثبت	0.896
د پیسو چک	0.896
ګړندي	0.896
شخصیت	0.896
پخلاینې	0.896
تفریحی	0.896
شګه	0.896
ليد	0.896
صحیح	0.896
نڅا	0.894
نرسری	0.894
پانګه اچونه	0.893
تیتلی	0.892
بیا رغول شوی	0.892
مطمئن	0.890
سپورټ	0.890
نانځکه ییږه	0.890
ښه	0.888
باور	0.888
غوره والی	0.888
بسسکټ	0.888
تیښته	0.888
راتلونکې	0.888
د لوبې ډګر	0.888
ویلینټینټ	0.888
رضاکار	0.888
ماهر	0.886
ګيګګل	0.886
مېرمن	0.886
ارام	0.885
افتخار	0.885
رقص	0.885
په اسانۍ سره	0.885
ايکولوژيکي	0.885
شهزاده	0.885
پراخونکی	0.885
وفاداري	0.885
خوښه	0.885
چمکۍ	0.885
انسانان	0.885
سپارک	0.885
سجیلا	0.885
سپرټار	0.885
بریالی شو	0.884
ورکړل شوی	0.882
مین	0.881
لمانځ غونډه	0.880
تصویب	0.880
فراغت	0.880
پائی	0.880
سپرمرمیل	0.880
ډاډ ورکړ	0.878
بون	0.878
محل	0.878
د کروز بیړۍ	0.878
پېژندل شوی	0.878
تودوخه	0.878
لوبغالي	0.878
لومړیتوب	0.878
رینبوز	0.878
نوي کول	0.878
رالول	0.878
د لمر ګل	0.878
استراتیژي	0.878
وار	0.878
سوکاله	0.878
پرواز کول	0.877
ستاینه	0.875
بونانزا	0.875
واده	0.875
آرامه	0.875
جشن شوی	0.875
کرميمي	0.875
رنګونه	0.875
پوه شئ	0.875
شورا	0.875
ډیزاینر	0.875
پیژندل شوی	0.875
ګلونه	0.875
په ازادۍ سره	0.875
نرمۍ	0.875
جنت	0.875
ارزښت	0.875
جادویی	0.875
مډیم	0.875
معجزه	0.875
غذایی توکی	0.875
وطنپال	0.875
د جوارو نينيي	0.875
رانی	0.875
ډاډمنتیا	0.875
سیرینډ	0.875
ملاتړ کوونکی	0.875
شتون	0.874
یوځای	0.874
ستاینه وړ ده	0.873
سلاکار	0.873
عايدات	0.873
ارزښت لري	0.872
چمتو شوي	0.871
فیستیوال	0.870
رهبري	0.870
ده ژوند محافظ	0.870
اشخاص	0.869
جادو	0.868
تمرین کول	0.868
اړیکې	0.867
کارتون	0.867
وقف شوی	0.867
انځور کړئ	0.867
نرمښت	0.867
جینالیل	0.867
دې سره مينه لرم	0.867
فکر کول	0.867
سوله ییز	0.867
امتیاز شوی	0.867
پوره کړئ	0.867
بریالی	0.867
تصدیق کول	0.866
تحصیلي	0.866
ایډرینالین	0.865
اجازه ورکړل شوی	0.865
ماشومتوب	0.865
خوشحاله	0.865
پانګونه	0.865
خیرمند	0.865
اسانه	0.865
د ورځې روښان	0.865
خوبونه	0.865
ښځه	0.865
خوشبوونکی	0.865
ډالۍ	0.865
ګيګلونه	0.865
وړيا ورکړه	0.865
دیوی دی	0.865
godsend	0.865
grantee	0.865
اتلونه	0.865
ميلمه پالنه	0.865
ژوند کول	0.865
زېږېدنه	0.865
سوله ساتونکی	0.865
ګلاب	0.865
د سوریې	0.865
سیکسی	0.865
روحانیت	0.865
په وخت سره	0.865
ساتنه	0.863
زور	0.860
بیب	0.860
ښکلا	0.860
پنیک	0.860
cosmos	0.860
ماما	0.860
شاعر	0.860
ریښتینې مینه	0.860
ویجاړونکی	0.859
قوي	0.857
بونس	0.857
واضح کړئ	0.857
ایډیک	0.857
ګوډ	0.857
لوی دادا	0.857
د کور جوړول	0.857
انفجریشن	0.857
انډولۍ	0.857
فطرت	0.857
نجات	0.857
وروڼه	0.857
عصري	0.855
جذب	0.854
کافی	0.854
