rescatar	0.850
esplendor	0.850
valentia	0.849
carismàtic	0.849
comandament	0.849
compromesos	0.849
feat	0.849
mestre	0.849
estabilitat	0.849
astronauta	0.848
intel·ligent	0.848
capitalisme	0.848
integritat	0.848
congressional	0.848
enormitat	0.848
entusiasta	0.848
superar	0.848
trencaglaç de gel	0.848
patriotisme	0.848
fenomen	0.848
possessió	0.848
orgull	0.848
almirall	0.847
inventor	0.847
obra mestra	0.847
rigorós	0.847
vital	0.847
exclusiu	0.846
forecaster	0.846
geni	0.846
varonil	0.846
organitzador	0.846
autenticitat	0.845
celebració	0.845
educador	0.845
eficaç	0.845
exponent	0.845
fiscal	0.845
intel · lectual	0.845
regeneració	0.845
sentinella	0.845
sofisticat	0.845
guerra	0.845
ronc	0.845
decididament	0.843
metge	0.843
Finances	0.843
industrial	0.843
propietari	0.843
matrimonis	0.843
indiscutible	0.843
aristocràcia	0.842
legalment	0.842
multinacional	0.842
transcendental	0.842
tresors	0.842
doctorat	0.841
democràcia	0.840
dictatorial	0.840
educació	0.840
potencial	0.840
règim	0.840
universalitat	0.840
assegureu-vos	0.839
civilització	0.839
demostrar	0.839
dominància	0.839
extremadament positiu	0.839
augmentar	0.839
impenetrable	0.839
irresistible	0.839
univers	0.839
conglomerat	0.838
samurai	0.838
eminència	0.837
graduació	0.837
duresa	0.837
ultimàtum	0.837
realització	0.836
arquitecte	0.836
llibertat	0.836
fer complir	0.836
enginyeria	0.836
important	0.836
imposant	0.836
indústria	0.836
produir	0.836
Senat	0.836
cavaller	0.835
fascinació	0.835
habilitat	0.833
responsable	0.833
ferm	0.833
pujada	0.833
segurament	0.833
creient	0.833
combat	0.833
oportunitat	0.833
triat	0.833
conquesta	0.833
constituents	0.833
continent	0.833
representant	0.833
heroïna	0.833
històric	0.833
cap de família	0.833
instruir	0.833
inventar	0.833
irreemplaçable	0.833
judicial	0.833
oficial	0.833
proesa	0.833
pundit	0.833
reialesa	0.833
sergent	0.833
impactant	0.833
universal	0.833
planeta	0.832
la protecció	0.832
salvament	0.832
coronació	0.831
fantàstic	0.831
dinamitzar	0.831
de manera destacada	0.831
arma	0.831
armaments	0.830
confederació	0.830
guanys	0.830
eficient	0.830
eminent	0.830
èpica	0.830
honorable	0.830
indomable	0.830
innovador	0.830
fabricant	0.830
míssils	0.830
ravingut	0.830
República	0.830
ben format	0.830
infinitament	0.829
aprendre	0.829
brigada	0.828
absolut	0.827
amplificar	0.827
autoritzar	0.827
llegat	0.827
constituent	0.827
constitucional	0.827
dinàmic	0.827
finançament	0.827
gloriós	0.827
diners	0.827
predominant	0.827
solidificació	0.827
iniciador	0.827
supernova	0.827
virtut	0.827
convicció	0.826
tutor	0.826
adrenalina	0.825
audaç	0.825
declaració	0.825
evolutiu	0.825
exorbitant	0.825
molt positiva	0.825
assegurança	0.825
supervisió	0.825
tecnologia	0.825
invicte	0.825
entrenador	0.824
confiable	0.824
elegància	0.824
resistent	0.824
vida	0.824
molt	0.824
jurament	0.824
originalitat	0.824
prodigi	0.824
impulsar	0.824
protector	0.824
respecte	0.824
revolucionari	0.824
transcendent	0.824
agressor	0.823
campanya	0.823
guany	0.822
virtuós	0.822
activista	0.821
capitalista	0.821
desenvolupar	0.821
excel · lent	0.821
armes de foc	0.821
justificable	0.821
legítim	0.821
Responsable	0.821
nació	0.821
privilegi	0.821
seguretat	0.821
senador	0.821
sultà	0.821
tresor	0.821
meravellosament	0.821
efectual	0.820
investigació	0.820
jurisdicció	0.820
knack	0.820
whiz	0.820
sorprenentment	0.819
lògica	0.819
mariscal	0.819
esclatar	0.818
Garantia	0.818
legalitzar	0.818
meravellós	0.818
alcalde	0.818
ressuscitar	0.818
savant	0.818
adquirint	0.817
Associació	0.817
autorització	0.817
comando	0.817
competent	0.817
fortificació	0.817
glorificació	0.817
glòria	0.817
artillero	0.817
negociador	0.817
outrank	0.817
promotor	0.817
regimental	0.817
molt fort	0.817
afirmatiu	0.816
cautivant	0.816
combativa	0.816
tribunals	0.816
èmfasi	0.816
entrevistador	0.816
santificació	0.816
admirat	0.815
agilitat	0.815
autoritzat	0.815
creativitat	0.815
millorar	0.815
Llei	0.815
persistent	0.815
prevalença	0.815
qualificat	0.815
supervivent	0.815
domador	0.815
tecnològic	0.815
amnistia	0.814
audàcia	0.814
cardiòleg	0.814
descobriment	0.814
fer l'amor	0.814
optimisme	0.814
ordre	0.814
respectuós	0.814
satisfacció	0.814
durabilitat	0.813
acadèmic	0.812
avançant	0.812
camp de batalla	0.812
punt de control	0.812
constructiu	0.812
defensant	0.812
efectivitat	0.812
examinador	0.812
sobreeixidor	0.812
milions	0.812
miraculós	0.812
afirmativament	0.811
aristòcrata	0.811
plenitud	0.811
pistolero	0.811
honorífic	0.811
invenció	0.811
monument	0.811
psíquic	0.811
radical	0.811
talent	0.811
Titan	0.811
vigor	0.811
Amplificació	0.810
aptitud	0.810
conscienciació	0.810
bombarder	0.810
poder de foc	0.810
generós	0.810
inspirador	0.810
progressiu	0.810
esplèndida	0.810
estrateg	0.810
afirma	0.809
credibilitat	0.809
etern	0.809
estimulant	0.809
prefecto	0.809
armat	0.808
consultor	0.808
control	0.808
invasió	0.808
senyor	0.808
legislació	0.808
òptim	0.808
activitat	0.807
emocionat	0.807
Institut	0.807
propietat	0.807
veritat	0.807
activar	0.806
capacitat	0.806
certificat	0.806
confirma	0.806
multituds	0.806
disciplina	0.806
elevat	0.806
exercir	0.806
paternitat	0.806
més feliç	0.806
molt agraït	0.806
terra ferma	0.806
gestió	0.806
maduresa	0.806
miracle	0.806
superposició	0.806
rapidesa	0.806
estudiat	0.806
testament	0.806
infinit	0.805
candidat	0.804
competència	0.804
camarada	0.804
consagració	0.804
elevar	0.804
eloqüència	0.804
fabricació	0.804
palau	0.804
salvador	0.804
tropes	0.804
accelerant	0.802
acció	0.802
advocat	0.802
boxejador	0.802
home de negocis	0.802
centralitzar	0.802
defensa	0.802
fascina	0.802
indispensable	0.802
responsabilitat civil	0.802
moderador	0.802
motivació	0.802
optimista	0.802
pioner	0.802
polity	0.802
procrear	0.802
de manera satisfactòria	0.802
sexy	0.802
sheriff	0.802
corredor de borsa	0.802
valor	0.802
warrant	0.802
filantropia	0.801
analític	0.800
armeria	0.800
benedicció	0.800
amplificador	0.800
consagrat	0.800
ferma	0.800
formatiu	0.800
formant	0.800
inaugurar	0.800
legislatiu	0.800
messiah	0.800
organisme	0.800
progressió	0.800
salvació	0.800
patrocinador	0.800
veredicte	0.800
acelerar	0.799
accelerar	0.798
realitzat	0.798
objectiu	0.798
astut	0.798
capital	0.798
competició	0.798
democràtic	0.798
emblemàtic	0.798
herència	0.798
lucratiu	0.798
operacions	0.798
faraó	0.798
progenitor	0.798
revolució	0.798
gratacels	0.798
estupend	0.798
tàctica	0.798
veracitat	0.798
sense igual	0.798
valuós	0.798
vitals	0.798
avançat	0.797
Aglow	0.797
tribunal	0.797
fabulós	0.797
reagrupar	0.797
civilitzat	0.796
comunicador	0.796
desenvolupament	0.796
disciplinària	0.796
paradís	0.796
perseverança	0.796
prominència	0.796
profètic	0.796
Fiscal	0.796
vencedor	0.796
digne	0.796
valoració	0.795
atribut	0.795
batalló	0.795
contribueix	0.795
determinació	0.795
experiències	0.795
metes	0.795
immortal	0.795
meravella	0.795
posicionament	0.795
de manera positiva	0.795
predicació	0.795
reanimació	0.795
Titanic	0.795
comte	0.794
gratificar	0.794
regidor	0.793
lleialtat	0.793
accidentat	0.793
afortunat	0.793
implacable	0.793
inspeccionar	0.793
segur	0.793
cirurgià	0.793
acadèmia	0.792
banquer	0.792
baròleg	0.792
construir	0.792
companyonia	0.792
Confederat	0.792
extraterrestre	0.792
guerrilla	0.792
treball dur	0.792
implementar	0.792
maximitzar	0.792
penetració	0.792
primer ministre	0.792
voluptuós	0.792
principalment	0.791
glamurós	0.791
infanteria	0.791
inversor	0.791
gerencial	0.791
passkey	0.791
protegir	0.791
radiant	0.791
pertinença	0.791
visionari	0.791
inimitable	0.790
institució	0.790
personalitat	0.790
científic	0.790
adepte	0.789
avantatjós	0.789
autenticar	0.789
Blitz	0.789
coordinació	0.789
paisà	0.789
crear	0.789
feisty	0.789
fortunes	0.789
jurat	0.789
resistint	0.789
actiu	0.788
avantatge	0.788
agradable	0.788
bionic	0.788
coherència	0.788
conservador	0.788
creatiu	0.788
distribució	0.788
existeixen	0.788
expropiació	0.788
fascinat	0.788
favorable	0.788
lloable	0.788
perpetuar	0.788
ràpids	0.788
torna a créixer	0.788
entrenament	0.788
unificació	0.788
bombarders	0.787
definitiva	0.787
diputat	0.787
exuberància	0.787
famós	0.787
huracà	0.787
mobilització	0.787
motivant	0.787
powerhouse	0.787
procreació	0.787
realitat	0.787
esquadró	0.787
volcà	0.787
Administració	0.786
competir	0.786
examinar	0.786
futur	0.786
immunitat	0.786
jackpot	0.786
socorrista	0.786
localitzar	0.786
significatiu	0.786
professió	0.786
projectant	0.786
protocol	0.786
just	0.786
càrrec	0.785
midshipman	0.785
fascinant	0.784
felicito	0.784
consolidat	0.784
dictadura	0.784
presentació	0.784
huracans	0.784
prioritzar	0.784
sotmetre	0.784
tempesta elèctrica	0.784
tornado	0.784
inimputable	0.784
sorprèn	0.783
quantitat	0.783
disposat	0.783
dinamita	0.783
enorme	0.783
exemple	0.783
precursor	0.783
gratificant	0.783
realista	0.783
lluminós	0.783
moderant	0.783
poder domèstic	0.783
recompensa	0.783
reconstitució	0.783
restauració	0.783
santificar	0.783
especialitat	0.783
velocitat	0.783
units	0.783
autèntic	0.782
mil milions	0.782
habilitar	0.782
il·luminar	0.782
emocionant	0.782
instructor	0.782
propòsit	0.782
reinversió	0.782
amb raó	0.782
societat	0.782
vibrant	0.782
organitzar	0.781
guai	0.781
investigar	0.781
senyors	0.781
nuclear	0.781
producció	0.781
solidaritat	0.781
volcànic	0.781
caminant	0.781
senyor de la guerra	0.781
aprovació	0.780
combatent	0.780
discernedor	0.780
avantguarda	0.780
identitat	0.780
immune	0.780
lícit	0.780
probate	0.780
super	0.780
fer exercici	0.780
escriptor	0.780
aeroespacial	0.779
apreciat	0.779
semental	0.779
a prova de bales	0.779
reclamant	0.779
fabricar	0.779
concedit	0.779
inspiració	0.779
mandat	0.779
metròpoli	0.779
paradigma	0.779
invalorable	0.779
prominent	0.779
renovació	0.779
prosperant	0.779
trajectòria	0.779
apreciable	0.778
esportisme	0.778
expansiu	0.778
patria	0.778
finançador	0.778
graduat	0.778
membres	0.778
omnisciente	0.778
vigilar	0.778
primacia	0.778
reviure	0.778
poc freqüent	0.778
innegable	0.778
ascendent	0.777
bombard	0.777
completat	0.777
crucial	0.777
fermament	0.777
mansions	0.777
mentor	0.777
multiplicitat	0.777
es multipliquen	0.777
TRUE	0.777
arquebisbe	0.776
consolidació	0.776
aprofundir	0.776
determinar	0.776
feroç	0.776
galàctica	0.776
creixement	0.776
inquirer	0.776
intensiu	0.776
ordenança	0.776
acolliment	0.775
aconseguit	0.775
Felicitats	0.775
constel · lació	0.775
fisioterapeuta	0.775
testosterona	0.775
diplomàcia	0.774
divinitat	0.774
dinàmica	0.774
magnitud	0.774
tirador	0.774
pentàgon	0.774
projectil	0.774
profeta	0.774
purificació	0.774
coet	0.774
tàctiques	0.774
lluita lliure	0.774
aprovant	0.773
autoria	0.773
bombardeig	0.773
búnquer	0.773
celebrant	0.773
eminentment	0.773
il·luminant	0.773
expeditiu	0.773
exploració	0.773
fervent	0.773
augmentat	0.773
masculí	0.773
matemàtic	0.773
confiança moderada	0.773
realitzar	0.773
posseïdor	0.773
productiu	0.773
regionalisme	0.773
treball en equip	0.773
tremend	0.773
imparell	0.773
feliç	0.772
furlough	0.772
generar	0.772
manipular	0.772
nacionalitat	0.772
prosperar	0.772
reactor	0.772
economia	0.771
existència	0.771
primordial	0.771
asertiva	0.770
conscients	0.770
guardhouse	0.770
indemnització	0.770
interactiu	0.770
pavelló	0.770
transformació	0.770
precís	0.769
aliança	0.769
sol	0.769
artística	0.769
embellir	0.769
millorament	0.769
cavalleria	0.769
certesa	0.769
completant	0.769
contractació	0.769
desafiant	0.769
diamant	0.769
doctrina	0.769
emfatitzar	0.769
dotat	0.769
exec	0.769
executar	0.769
inauguració	0.769
làser	0.769
memorable	0.769
milícies	0.769
negociar	0.769
notorietat	0.769
onus	0.769
premium	0.769
promoció	0.769
reordenació	0.769
estel·lar	0.769
esforçar-se	0.769
bones notícies	0.768
la humanitat	0.768
incorporació	0.768
iniciativa	0.768
lore	0.768
recreació	0.768
estudiar	0.768
votació	0.768
admès	0.767
burgesia	0.767
deslumbrante	0.767
experimentació	0.767
home	0.767
oportú	0.767
quarterback	0.767
racionalitat	0.767
renaixement	0.767
regenerar	0.767
rejovenir	0.767
rifleman	0.767
estabilitzador	0.767
reivindicar	0.767
territorial	0.766
Unió	0.766
actius	0.765
enginy	0.765
lluitar	0.765
caçador	0.765
nominat	0.765
ordenació	0.765
psiquiatre	0.765
aixecar	0.765
fusells	0.765
inconfusible	0.765
assessor	0.764
avaluació	0.764
suport	0.764
compromís	0.764
confirmat	0.764
connectiu	0.764
constable	0.764
contraatac	0.764
educatiu	0.764
festiu	0.764
endurit	0.764
hereu	0.764
infal·libilitat	0.764
jurisprudència	0.764
de meravella	0.764
míssil	0.764
marina	0.764
preferencial	0.764
rellevant	0.764
satèl·lit	0.764
anotador	0.764
tirador de puny	0.764
ardorós	0.764
cimera	0.764
sistema	0.764
pensador	0.764
unificat	0.764
reivindicació	0.764
prestatari	0.763
celebrat	0.763
constància	0.763
constant	0.763
convencer	0.763
escolta	0.763
emancipació	0.763
exponencial	0.763
fe	0.763
federació	0.763
més gran	0.763
princely	0.763
reinvertir	0.763
robòtica	0.763
sòlid	0.763
compensar	0.762
purpurina	0.762
multiplicació	0.762
cerimònia	0.761
confidencial	0.761
mecànica	0.761
repetició	0.761
ajustador	0.760
argumentació	0.760
assemblea	0.760
reforçar	0.760
confraria	0.760
categòric	0.760
desafiament	0.760
col·laborador	0.760
aportació	0.760
cosmopolita	0.760
extensiu	0.760
facultats	0.760
mil·lenni	0.760
momentós	0.760
reproduir	0.760
de manera útil	0.760
adquisicions	0.759
anarquista	0.759
apropiat	0.759
assolible	0.759
agutzil	0.759
bala de canó	0.759
cuidador	0.759
carisma	0.759
classificat	0.759
construcció	0.759
profunditat	0.759
diligent	0.759
distingit	0.759
ànim	0.759
gaudint	0.759
animador	0.759
fonamentalment	0.759
executor	0.759
ferotge	0.759
fonamentalista	0.759
enginyós	0.759
inspirar	0.759
instal·lació	0.759
interactuar	0.759
estrenyiment	0.759
maduració	0.759
moralitat	0.759
cal destacar	0.759
perpetuïtat	0.759
aprimat	0.759
programador	0.759
resurrecció	0.759
Reial	0.759
teòleg	0.759
irrompible	0.759
objectes de valor	0.759
veritable	0.759
veterà	0.759
cervesa	0.758
ambaixada	0.758
municipal	0.758
vivaz	0.758
propi	0.757
escènic	0.756
complint	0.755
acceptació	0.755
agent	0.755
alfa	0.755
analista	0.755
àrbitre	0.755
baronesa	0.755
benefactor	0.755
alegre	0.755
negocis	0.755
continental	0.755
de luxe	0.755
demòcrata	0.755
encoratjador	0.755
bomber	0.755
gratificació	0.755
hiperespacio	0.755
idealista	0.755
immens	0.755
internet	0.755
liberal	0.755
neurocirurgià	0.755
notables	0.755
operació	0.755
parlamentari	0.755
paterna	0.755
preservar	0.755
providència	0.755
regiment	0.755
religió	0.755
renovar	0.755
resplendent	0.755
rosat	0.755
tresorer	0.755
activació	0.754
assegurat	0.754
guardaespatlles	0.754
commemoració	0.754
commemoratiu	0.754
elector	0.754
emblema	0.754
luxós	0.754
saludable	0.754
reorganització	0.754
solidificar	0.754
estimular	0.754
transcendència	0.754
comprometre's	0.754
moderat positiu	0.753
procedir	0.753
sobresurt	0.753
arsenal	0.752
imminent	0.752
accelerador	0.750
comptador	0.750
afirmació	0.750
ancestral	0.750
apocalíptic	0.750
pertinences	0.750
excitació	0.750
autenticació	0.750
bellesa	0.750
creïble	0.750
estímul	0.750
burly	0.750
escac i escac	0.750
cristo	0.750
conducta	0.750
defensor	0.750
desitjable	0.750
detonador	0.750
diagnòstic	0.750
disciplinat	0.750
divulgar	0.750
distinció	0.750
serietat	0.750
habilitació	0.750
engrossing	0.750
gaudir	0.750
il·luminació	0.750
episcopal	0.750
equitatiu	0.750
capatàs	0.750
formalitat	0.750
galàxia	0.750
honesta	0.750
Hulk	0.750
increment	0.750
indicació	0.750
innovar	0.750
informació privilegiada	0.750
intensament	0.750
intencional	0.750
interacció	0.750
llegenda	0.750
liberalisme	0.750
liquidador	0.750
luxe	0.750
matrimoni	0.750
massiu	0.750
meteorit	0.750
esmorteir	0.750
militant	0.750
newspaperman	0.750
ovació	0.750
lloances	0.750
presideix	0.750
prevalgui	0.750
profecia	0.750
qualificacions	0.750
representació	0.750
revòlver	0.750
salvatge	0.750
testimonial	0.750
marca comercial	0.750
tradició	0.750
transportador	0.750
tropa	0.750
confiant	0.750
indubtablement	0.750
versatilitat	0.750
treballar	0.750
món	0.750
aventures	0.749
demostrable	0.749
recurs	0.749
Millorar	0.747
es comporten	0.747
paraula clau	0.747
certificar	0.746
confrontar	0.746
content	0.746
decret	0.746
aval	0.746
ferocitat	0.746
el més feliç	0.746
honorarium	0.746
medalla	0.746
organitzat	0.746
original	0.746
plataforma	0.746
purificar	0.746
rebel·lió	0.746
indiscutit	0.746
cessió	0.745
badass	0.745
equilibrat	0.745
concloent	0.745
consciència	0.745
corporatiu	0.745
maniobra	0.745
punyent	0.745
durador	0.745
excentricitat	0.745
exaltar	0.745
exhortar	0.745
extra	0.745
franquesa	0.745
avanç	0.745
inestimable	0.745
inversió	0.745
invulnerable	0.745
irreprimible	0.745
independentment	0.745
letal	0.745
alliberant	0.745
longevitat	0.745
metòdic	0.745
metodologia	0.745
persistint	0.745
pelotón	0.745
popularitzat	0.745
torneu a instal·lar	0.745
resolució	0.745
solidificat	0.745
validar	0.745
casament	0.745
funcionaments	0.745
concentrat	0.743
extracurricular	0.743
ecstàtic	0.742
dur	0.742
visió	0.742
agudesa	0.741
agressiu	0.741
endavant	0.741
aplicabilitat	0.741
apreciar	0.741
artistes	0.741
aviació	0.741
despert	0.741
bequeat	0.741
sense culpa	0.741
comprador	0.741
campanyes	0.741
nadal	0.741
col·laboració	0.741
universitat	0.741
comença	0.741
confiança	0.741
acreditació	0.741
definit	0.741
alliberament	0.741
detonació	0.741
eloqüent	0.741
factibilitat	0.741
brillar	0.741
preciosa	0.741
sanador	0.741
il·lustre	0.741
implantació	0.741
informatiu	0.741
intergalàctic	0.741
magnetisme	0.741
multiplicador	0.741
oligarquia	0.741
sobreprotector	0.741
perceptiu	0.741
Perm	0.741
perpètua	0.741
predicador	0.741
psicoanàlisi	0.741
radioactius	0.741
ràtio	0.741
recerca	0.741
ciència	0.741
lluita	0.741
testificar	0.741
atletisme	0.740
bang	0.740
burocràcia	0.740
exposar	0.740
hacker	0.740
patrimoni	0.740
instrumentista	0.740
marató	0.740
novetat	0.740
preparador	0.740
vident	0.740
indubtable	0.740
contemplatiu	0.739
esperança	0.739
alimentar	0.739
bàrbar	0.738
contenció	0.738
predictor	0.738
psicoanalista	0.738
irradiar	0.738
per unanimitat	0.738
inflexible	0.738
corona	0.737
electrificar	0.737
elit	0.737
hereditari	0.737
insuperable	0.737
integració	0.737
intensificar	0.737
treballant	0.737
Conferència	0.737
marcial	0.737
meteoro	0.737
renéixer	0.737
revocar	0.737
superlatiu	0.737
terminador	0.737
transmutació	0.737
adquisició	0.736
altitud	0.736
apocalipsi	0.736
afirmant	0.736
gran	0.736
bullhorn	0.736
compliment	0.736
Confederació	0.736
conversió	0.736
criteri	0.736
diaca	0.736
profund	0.736
demostratiu	0.736
explica	0.736
exterminar	0.736
finalista	0.736
freelance	0.736
bona vida	0.736
ideal	0.736
Ingress	0.736
inspirat	0.736
instal·lar	0.736
instrucció	0.736
senyoria	0.736
legislar	0.736
tota una vida	0.736
neuròleg	0.736
noblesa	0.736
patrulla	0.736
permanent	0.736
pilot	0.736
predictiva	0.736
aprofitable	0.736
proveïdor	0.736
estadista	0.736
ensenyament	0.736
joves	0.736
ona de marea	0.736
tresoreria	0.736
actuar	0.735
astrònom	0.735
auditoria	0.735
segle	0.735
caracteritzar	0.735
escalador	0.735
compost	0.735
tripulació	0.735
dignificar	0.735
provocar	0.735
emèrit	0.735
frenèticament	0.735
presentador	0.735
reflexiva	0.735
estable	0.735
codificar	0.734
disposició	0.734
explícit	0.734
esperit	0.734
almirantazgo	0.733
congregar	0.733
corroboració	0.733
manifestant	0.733
electricitat	0.733
erupció	0.733
pla	0.733
immunització	0.733
importació	0.733
fusionar	0.733
preparat	0.733
sobrenatural	0.733
anunciador	0.732
apòstol	0.732
artista	0.732
bèstia	0.732
enfàtic	0.732
pregunteu	0.732
professorat	0.732
honrat	0.732
litigant	0.732
reparació	0.732
overdrive	0.732
penetrar	0.732
perpetrar	0.732
preeminent	0.732
programació	0.732
ringmaster	0.732
tech	0.732
advocacia	0.731
afirmar	0.731
pressupost	0.731
contestar	0.731
anhela	0.731
diploma	0.731
emergeixen	0.731
ètica	0.731
formació	0.731
pàtria	0.731
apassionat	0.731
impulsat	0.731
interessant	0.731
negociable	0.731
observatori	0.731
obtenir	0.731
plutoni	0.731
popular	0.731
colpejant	0.731
depredador	0.731
qualitats	0.731
romanen	0.731
rastrejador	0.731
