фармуляваць	0.851
стаялы	0.851
маляўнічы	0.850
усхваляць	0.850
рэспектабельны	0.850
вытанчана	0.849
запаветная	0.849
будаўніцтва	0.848
акцэпт	0.847
актыўны	0.847
эстэтыка	0.847
памочнік	0.847
дзіўна	0.847
водар	0.847
ароматэрапія	0.847
бальная	0.847
вясельны	0.847
калядкі	0.847
супрацоўніцтва	0.847
камунікатыўны	0.847
кухар	0.847
пяшчотны	0.847
сур'ёзна	0.847
забавы	0.847
экстраардынарны	0.847
найвялікшы	0.847
губны гармонік	0.847
інаўгурацыя	0.847
веданне	0.847
асабняк	0.847
мацярынскі	0.847
NewDay	0.847
піца	0.847
прывілей	0.847
прадуктыўны	0.847
уменне	0.847
ачыстка	0.847
абнадзейваючым	0.847
рэстаран	0.847
спецыяльна	0.847
прыбой	0.847
чаяванне	0.847
празрыстасць	0.847
добраахвотна	0.847
мясціць	0.844
адмірал	0.844
перадавой	0.844
влюбчивый	0.844
ведаць	0.844
хрышчэнне	0.844
бляск	0.844
братэрскі	0.844
пасмейвацца	0.844
камічны	0.844
распрацоўшчык	0.844
годнасць	0.844
казачная краіна	0.844
радасны	0.844
досціп	0.844
славуты	0.844
мігатлівы	0.844
апора	0.844
ахоўны	0.844
гітара	0.844
нябесны	0.844
геройства	0.844
асноўны момант	0.844
неразумная запал	0.844
цалуецца	0.844
шлюб	0.844
мацярынства	0.844
сувенір	0.844
грошы	0.844
узаемна	0.844
прыродазнавец	0.844
спарадкаваны	0.844
аргазм	0.844
бліны	0.844
пакой для гульняў	0.844
якасці	0.844
выпушчаны	0.844
рэльеф	0.844
рытмічны	0.844
бяспечны	0.844
пачуццёвасць	0.844
песеннік	0.844
спецыяльныя	0.844
цёмныя акуляры	0.844
супер	0.844
добровольчество	0.844
ўік-энд	0.844
назаўжды	0.843
зорны пыл	0.843
пераадоленне	0.842
рух	0.841
нявеста	0.840
свядомасць	0.840
дэкаратар	0.840
павага	0.840
экзатычны	0.840
адпачынак	0.840
спадчыннік	0.840
архідэя	0.840
рэкламны	0.840
навучыць	0.840
спакой	0.840
вусны	0.840
стабілізаваць	0.839
фармалізм	0.838
архангел	0.837
прыбываць	0.837
вытокі	0.837
сняданак	0.837
дзеці	0.837
летуценны	0.837
занята	0.837
прасвятленне	0.837
фруктовы пунш	0.837
патураць	0.837
падарожнік	0.837
легенда	0.837
адказнасць	0.837
адкрытасць	0.837
захоўваць	0.837
адносна	0.837
ўз'яднанне	0.837
правамерны	0.837
бяспеку	0.837
сястрынскага абшчына	0.837
вясна	0.837
летні час	0.837
адзінства	0.837
размотваць	0.837
песцячы	0.836
перадаваць	0.836
прэзентабельны	0.836
спраўны	0.834
суправаджаць	0.833
дакладны	0.833
прызнанне	0.833
набываць	0.833
паляпшаць	0.833
зацверджаны	0.833
правяраць сапраўднасць	0.833
вера	0.833
дабрадзей	0.833
заручаная	0.833
бездакорны	0.833
дыхаць	0.833
пакліканне	0.833
дух таварыства	0.833
чэмпіянат	0.833
шанец	0.833
развіваецца	0.833
ежа	0.833
у вышэйшай ступені	0.833
роўнасць	0.833
ўзорны	0.833
экстрэмальны сюрпрыз	0.833
фіналіст	0.833
салют	0.833
флора	0.833
кветкавы	0.833
знойдзены	0.833
пазаштатнай	0.833
нееврей	0.833
дадому	0.833
ініцыятыва	0.833
інтэлект	0.833
непераможны	0.833
дзіцячы сад	0.833
лідэр	0.833
вучыцца	0.833
помнік	0.833
музыка	0.833
прафесійны	0.833
дзень выплаты жалавання	0.833
вершы	0.833
паэтыка	0.833
забяспечыць	0.833
святы	0.833
мора	0.833
асядаць	0.833
гаварыць	0.833
зорка	0.833
клубнічны	0.833
незабыўны	0.833
карысным	0.833
гатовыя	0.833
ахвотна	0.833
роялці	0.832
сымбалічнай	0.832
атлетыка	0.831
дасягненне	0.830
ўзыходзіць	0.830
велічны	0.830
садзейнічаць	0.830
традыцыя	0.830
прымаць	0.828
марціні	0.828
amazedness	0.827
гулянка	0.827
сталасць	0.827
развіццё	0.827
выхавальнік	0.827
каштоўны камень	0.827
бліскучых	0.827
дзед	0.827
гітарыст	0.827
спадчынніца	0.827
хобі	0.827
важна	0.827
сімпатыя	0.827
шмат	0.827
паэт	0.827
прымула	0.827
радавацца	0.827
смакаваць	0.827
падзел	0.827
значнае	0.827
некаторы здзіўленне	0.827
вітамін	0.827
юнацкі	0.827
узыходзячая	0.826
крайнасць давер	0.826
фартуна	0.824
рэкамендуецца	0.823
мультыплікацыйны	0.823
апетытны	0.823
артыстычнасць	0.823
печыва	0.823
брат	0.823
карат	0.823
цывілізацыя	0.823
чысціня	0.823
кава	0.823
завершана	0.823
складацца	0.823
касмапаліт	0.823
сметанковы	0.823
вылечны	0.823
прыстойны	0.823
прысвячаць	0.823
абараняць	0.823
рахманы	0.823
эфектыўны	0.823
абнадзейлівы	0.823
ўзбуджаць	0.823
лашчыць	0.823
сіла духу	0.823
ганаровы грамадзянін	0.823
у багацці	0.823
джэнтльмен	0.823
гладкі	0.823
ўнучка	0.823
прасоўванне наперад	0.823
чалавецтва	0.823
ювелірныя вырабы	0.823
сакавіты	0.823
ландшафтны дызайн	0.823
законнасць	0.823
пажыццёвы	0.823
маэстра	0.823
велічнасць	0.823
максымізаваць	0.823
мадэляванне	0.823
акіян	0.823
шыкоўны	0.823
абяцанне	0.823
ачышчацца	0.823
адраджэнне	0.823
прайграваць	0.823
праведны	0.823
празорлівец	0.823
катанне на лыжах	0.823
велізарная важнасць	0.823
дзякуй Богу	0.823
казытлівы	0.823
турызм	0.823
унікальны	0.823
скрыпка	0.823
сіла волі	0.823
яхта	0.823
кампазітар	0.822
ўзаемадзейнічаць	0.822
паштоўка	0.822
абедаць	0.821
ўслаўленне	0.821
падбадзёрваць	0.821
гладка	0.821
выгадны	0.820
архітэктура	0.820
Кангеніяльнасць	0.820
летуценнік	0.820
пешы турызм	0.820
сродкі да існавання	0.820
добраахвотнікі	0.820
yeahhh	0.820
іскрыцца	0.819
супакойваць	0.817
астранамічны	0.817
паўночнае ззянне	0.817
калектыўна	0.817
малако	0.817
спантаннасць	0.817
асалода	0.816
адважны	0.816
магчымасць	0.816
сумяшчальнасць	0.816
кааператыў	0.816
адукаваны	0.816
Высокапраасвяшчэнства	0.816
акуляры	0.816
духмяны	0.816
двухколка	0.816
поціск рукі	0.816
карысны	0.816
домаўладальнік	0.816
ідэаліст	0.816
падарожжа	0.816
кацяня	0.816
працягласць жыцця	0.816
макароны	0.816
манеры	0.816
музыкант	0.816
адно каханне	0.816
арганізаваная	0.816
парк	0.816
прадстаўнічы	0.816
дакладна	0.816
спагадны	0.816
для дарослых	0.815
бадзёрыя	0.815
начлег	0.815
футболка	0.815
баскетбол	0.814
вучыў	0.814
візуальны	0.813
прымальны	0.812
прыгоды	0.812
азадачваць	0.812
вучнёўства	0.812
вада	0.812
мастацтва	0.812
асацыяваць	0.812
наведвальнасць	0.812
харэаграфія	0.812
комік	0.812
памяць	0.812
рэкамендаваць	0.812
складаць	0.812
спрыяць	0.812
ласунак	0.812
годны	0.812
снілася	0.812
узвысіць	0.812
кірмаш	0.812
бацька	0.812
жаноцкасць	0.812
гастраномія	0.812
цэнтральны раён	0.812
святой	0.812
ідэалістычны	0.812
інфарматыўны	0.812
смяецца	0.812
лаванда	0.812
lifeisgood	0.812
падатлівы	0.812
матываваць	0.812
мой любімы	0.812
ўціхамірваць	0.812
сабутэльнік	0.812
выхаванне дзяцей	0.812
пецінг	0.812
чалавекалюбны	0.812
гуляць	0.812
поні	0.812
адораны чалавек	0.812
спадзявацца	0.812
чабер	0.812
відовішча	0.812
стабільнасць	0.812
лета	0.812
захад сонца	0.812
вышэйшы	0.812
дзіця, пачатковец хадзіць	0.812
казначэйства	0.812
прыдатны да ўжывання	0.812
малады	0.812
яблык	0.811
радасць	0.811
торт	0.810
павялічыць	0.810
гімнастычны	0.810
арганізацыя	0.810
пялёстак	0.810
пунктуальнасць	0.810
звышчалавечыя	0.810
чувак	0.809
гамбургер	0.809
рэфармацыя	0.809
памаладзелым	0.809
забаўлівая прагулка	0.808
дасягаць	0.806
збалансаваны	0.806
bestfeeling	0.806
мільярдэр	0.806
каляровы	0.806
камерцыйная	0.806
дэбют	0.806
выключны	0.806
асвяжаць	0.806
дзядуля	0.806
цесна	0.806
піяніст	0.806
ружовы	0.806
патэнцыял	0.806
ездзіць	0.806
ружанец	0.806
ліслівец	0.806
сацыяльнага	0.806
узыходзячая зорка	0.806
звышдзяржава	0.806
сёння	0.806
карыснасць	0.806
вінаграднік	0.806
пісьменнік	0.806
лагічны	0.805
завабліваць	0.804
скрыпач	0.804
эмацыйны	0.803
сэкс	0.803
майстэрскі	0.802
дапушчальнасць	0.802
выгоды	0.802
арганізаваць	0.802
мастацкі	0.802
немаўля	0.802
пякарня	0.802
балерына	0.802
кветка	0.802
кніга	0.802
брунэтка	0.802
дагаджаць	0.802
ура	0.802
чизбургер	0.802
асьвятленьне	0.802
сябе ў руках	0.802
кампутар	0.802
пацвердзіць	0.802
каралавы	0.802
культурны	0.802
блін	0.802
світанак	0.802
добрапрыстойнасць	0.802
дэмакратычнай	0.802
заслугоўваць	0.802
адданасць	0.802
эфектыўнасць	0.802
суперажываць	0.802
існуючы	0.802
цудоўная жанчына	0.802
адчуваць	0.802
умацоўваць	0.802
глянцавы	0.802
залаты	0.802
прабабуля	0.802
ідэальны	0.802
ўяўленне	0.802
нявіннасць	0.802
запрашэнне	0.802
макарена	0.802
парадность	0.802
мама	0.802
памножаная	0.802
памнажаць	0.802
акуратна	0.802
Newstart	0.802
начны клуб	0.802
Нінтэнда	0.802
паслухмяна	0.802
улагоджаны	0.802
устойліва	0.802
ціхамірны	0.802
паэтычны	0.802
што тычыцца	0.802
праведнасьць	0.802
рисотто	0.802
Амерыканскія горкі	0.802
святыня	0.802
шаўкавісты	0.802
спявак	0.802
лыжнік	0.802
безуважлівасць	0.802
Стейк-хаус	0.802
густ	0.802
Чайхана	0.802
універсальны	0.802
дабрабыт	0.802
праўзыходны	0.801
сродство	0.800
карысць	0.800
прыбраны	0.800
чалавечны	0.800
міжнародны	0.800
Ісус	0.800
прайграванне	0.800
прастору	0.800
дылер	0.799
пераважны	0.798
актыў	0.797
даступнай	0.796
паклонніка	0.796
мастакі	0.796
прыцягваць	0.796
даступнасць	0.796
bigday	0.796
радзільны	0.796
комплексны	0.796
пераўтварэнне	0.796
правільны	0.796
правільнасць	0.796
дызайн	0.796
выяўленне	0.796
абедзенны	0.796
лёгкасць	0.796
экстаз	0.796
усталяваны	0.796
эвалюцыйны	0.796
халява	0.796
внучата	0.796
бабуля	0.796
спадкаемцы	0.796
дом мілы дом	0.796
ганарар	0.796
Пакутуючы ад кахання	0.796
калыханка	0.796
люмінесцэнтны	0.796
медаліст	0.796
малочны кактэйль	0.796
аазіс	0.796
ўзмор'е	0.796
пепперони	0.796
піянер	0.796
свяцільнасць	0.796
які прадстаўляе	0.796
каралеўскі	0.796
лізацца	0.796
зоркі	0.796
зорны	0.796
альтанка	0.796
чульлівы	0.796
прадпрымаць	0.796
ўніверсальнасць	0.796
юнак	0.796
які дае	0.795
бліскучая ідэя	0.794
браценік	0.794
ўлюбёнец	0.794
сапраўдны	0.794
інвестар	0.794
паваротлівасць	0.794
прымат	0.794
красовак	0.794
журавіны	0.793
вопыт	0.793
саюзнік	0.792
сума	0.792
апрабацыя	0.792
касманаўт	0.792
балада	0.792
барбекю	0.792
капучына	0.792
песціць	0.792
кінематаграфіст	0.792
цывілізаваны	0.792
чысты	0.792
згодніцтва	0.792
асвечаны	0.792
каранацыя	0.792
праектаванне	0.792
ахвяраванне	0.792
справядлівасці	0.792
экспертыза	0.792
эксклюзіўны	0.792
фільм	0.792
квяцістых	0.792
фліртаваць	0.792
спадчына	0.792
гаспадыня	0.792
інгрэдыент	0.792
марнатравіць	0.792
livelife	0.792
натхняльнік	0.792
музей	0.792
спараджэнне	0.792
парад	0.792
папераджальны	0.792
прэзентацыя	0.792
доблесць	0.792
ціхі	0.792
вытанчанасць	0.792
адпачылы	0.792
сезон	0.792
злёгку станоўчы	0.792
ўхмылка	0.792
салідарнасць	0.792
сын	0.792
стымуляваць	0.792
падыходзіць	0.792
вячэры	0.792
заўтра	0.792
віно	0.792
шматспадзеўны	0.791
гасцінны	0.791
рашэнне	0.790
світа	0.790
выраз	0.790
лунаць	0.790
каштоўнасці	0.790
сусветнай	0.790
штучнае асвятленне	0.789
кваліфікацыйны	0.788
ўбок	0.788
суправаджальны	0.787
ў стане	0.786
прызнаваць	0.786
добразычлівы	0.786
сертыфікат	0.786
галоўным чынам	0.786
грамадзянства	0.786
колер	0.786
стварыць	0.786
кубак	0.786
абарона	0.786
дух	0.786
дынамічны	0.786
цвёрда	0.786
першынец	0.786
залатая рыбка	0.786
гуманітарны	0.786
медытацыя	0.786
партнёрства	0.786
паўлін	0.786
прэмія	0.786
гатоўнасць	0.786
рэальнасць	0.786
рэінкарнацыя	0.786
поўная пакой	0.786
зарплата	0.786
разумна	0.786
стратэгічнае	0.786
вывучаны	0.786
думаць	0.786
бірузовы	0.786
мадэрнізацыя	0.786
бязбольны	0.785
здзіўлены	0.784
узнёслы	0.784
вінаград	0.784
адрамантаваны	0.783
трыместр	0.783
рэгенераваць	0.782
акадэмічны	0.781
актывацыя	0.781
падлетак	0.781
авантурыст	0.781
амін	0.781
вялізна	0.781
кудмень	0.781
уважлівы	0.781
атрыбут	0.781
аўтограф	0.781
аўтаномія	0.781
гульні ў мяч	0.781
верыць	0.781
месца нараджэння	0.781
сябрук	0.781
кафэ	0.781
прычына	0.781
пэўнасць	0.781
завераны	0.781
Хрыстос	0.781
кінематаграфія	0.781
аднакласнік	0.781
размалёўка	0.781
таварыш	0.781
кандыцыянер	0.781
