contento	1.000
generoso	1.000
muy positivo	1.000
felizmente	1.000
extremadamente positivo	0.993
brillantez	0.990
cariño	0.990
sentirse bien	0.990
grandeza	0.990
más feliz	0.990
apasionado	0.990
alegrías	0.981
sonriente	0.981
abrazos	0.980
magnífico	0.980
Perfecto	0.980
romance	0.980
banquete	0.979
fascinante	0.979
fabuloso	0.979
Luna de miel	0.979
vida amorosa	0.979
prestigioso	0.979
verdad	0.971
excelente	0.970
adorable	0.969
aventurero	0.969
afirmativamente	0.969
agradecido	0.969
cumpleaños	0.969
confiable	0.969
extraordinario	0.969
fantástico	0.969
bondad	0.969
armoniosamente	0.969
haciendo el amor	0.969
maravillosamente	0.969
bienestar	0.969
inspirado	0.967
Beso	0.967
recuerdos	0.963
buen día	0.961
buenas noticias	0.961
maravilla	0.961
felicidad	0.960
felicitaciones	0.960
suerte	0.960
ganador	0.960
positivo	0.959
disfrutar	0.959
novio	0.959
congratulatorio	0.959
eficiente	0.959
glorioso	0.959
risa	0.959
hermosura	0.959
satisfecho	0.959
positividad	0.959
de chuparse los dedos	0.959
éxito	0.959
más dulce	0.959
talento	0.959
premios	0.958
generosidad	0.958
celebraciones	0.958
excelencia	0.958
amistad	0.958
gratificante	0.958
cielo	0.958
humorista	0.958
motivador	0.958
productividad	0.958
gracias	0.958
ilustrado	0.956
victorioso	0.955
Decorar	0.954
alentado	0.953
favorable	0.952
respetuoso	0.951
bote	0.950
golosinas	0.950
alabado	0.950
cariñoso	0.949
deleite	0.949
ganancias	0.949
esclarecedor	0.949
Corazón feliz	0.949
armonía	0.949
innovación	0.949
optimismo	0.949
tiempo de paz	0.949
sensibilidad	0.949
Sonrió	0.949
tan feliz	0.949
exitoso	0.949
triunfante	0.949
agradable	0.948
amable	0.948
amoroso	0.948
aclamaciones	0.948
enhorabuena	0.948
gloria	0.948
graciosamente	0.948
copas	0.948
prosperar	0.948
recompensa	0.948
lujoso	0.947
esperanzado	0.947
espectacular	0.947
trofeo	0.947
superhombre	0.945
glorificar	0.940
héroe	0.940
rosado	0.940
endulzado	0.940
florecer	0.939
celebracion	0.939
memorable	0.939
tiempo familiar	0.939
oro	0.939
gran sorpresa	0.939
gran confianza	0.939
armonizar	0.939
paz	0.939
Placer	0.939
satisfacción	0.939
talentoso	0.939
preguntarse	0.939
todopoderoso	0.938
atractivo	0.938
carisma	0.938
carismático	0.938
Encantado	0.938
creatividad	0.938
entusiasmo	0.938
libertad	0.938
amabilidad	0.938
buena voluntad	0.938
armonioso	0.938
honestidad	0.938
honrado	0.938
inspiración	0.938
sensacional	0.938
espiritual	0.938
victoria	0.938
juventud	0.938
cortés	0.937
refrescante	0.936
romántico	0.936
salud	0.935
mejores amigos	0.934
lujo	0.932
melodioso	0.932
madre	0.931
ofrecer amistad	0.930
confortable	0.930
disfrute	0.930
emocionante	0.930
sano	0.930
bonito	0.930
lucro	0.930
sabiduría	0.930
admirable	0.929
admiración	0.929
avanzando	0.929
diversión	0.929
bendecir	0.929
bendiciones	0.929
mejora	0.929
amigos	0.929
día feliz	0.929
angelical	0.927
amado	0.927
carnaval	0.927
celebrando	0.927
cómodo	0.927
felicitar	0.927
creación	0.927
diamantes	0.927
ganar	0.927
afortunado	0.927
Cortés	0.927
sinceramente	0.927
honesto	0.927
esperanza	0.927
inspirador	0.927
interesante	0.927
amor	0.927
maternal	0.927
el respeto	0.927
esplendor	0.927
acción de gracias	0.927
tesoro	0.927
rico	0.927
fortuna	0.926
obra maestra	0.926
tener éxito	0.926
animador	0.923
vitalidad	0.923
Buenos días	0.922
milagros	0.922
caridad	0.920
linda	0.920
miel	0.920
salvador	0.920
algo positivo	0.920
mejorado	0.919
adorno	0.918
entretener	0.918
divertido	0.918
más brillante	0.918
sincero	0.918
comedia	0.918
gracioso	0.918
elegancia	0.918
caballeroso	0.918
inspirar	0.918
prestigio	0.918
vida	0.918
luminoso	0.918
recién nacido	0.918
de buen gusto	0.918
trabajo en equipo	0.918
amistoso	0.917
ánimo	0.917
apreciación	0.917
aprobatorio	0.917
genialidad	0.917
creíble	0.917
hermanos	0.917
celebrar	0.917
de buen tono	0.917
cómic	0.917
frescura	0.917
creativo	0.917
emotivo	0.917
encantado	0.917
ganancia	0.917
buena vida	0.917
crecimiento	0.917
esperanzas	0.917
más afortunado	0.917
millonario	0.917
milagro	0.917
nuevo	0.917
precioso	0.917
prosperidad	0.917
tranquilo	0.917
confiabilidad	0.917
agradeciendo	0.917
aniversario	0.916
famoso	0.916
recordado	0.916
hermana	0.916
libertador	0.915
fenomenal	0.915
compras	0.915
crecer	0.914
fortalecimiento	0.913
fuerte	0.912
recomendación	0.912
de confianza	0.912
gastrónomo	0.911
mejorando	0.911
apreciado	0.910
bendito	0.910
diamante	0.910
Buenos tiempos	0.910
refrescado	0.910
superhéroe	0.910
dulces	0.910
autobiográfico	0.909
mujeril	0.909
abrazo	0.908
hija	0.908
decorativo	0.908
perrito	0.908
disfrutando	0.908
Fresco	0.908
galante	0.908
salvador de la vida	0.908
musical	0.908
lleno de alegría	0.908
oxígeno	0.908
Produce	0.908
respetado	0.908
sinceridad	0.908
luz de las estrellas	0.908
endulzar	0.908
vale la pena	0.908
descanso	0.907
socializar	0.907
familiarizado	0.906
de acuerdo	0.906
ángel	0.906
atracción	0.906
beneficio	0.906
inteligente	0.906
caviar	0.906
Navidad	0.906
amigo	0.906
familiar	0.906
compromiso	0.906
compañerismo	0.906
abrazados	0.906
intelectual	0.906
excitabilidad	0.906
floración	0.906
galantería	0.906
dulzura	0.906
riendo	0.906
gracia	0.906
agraciado	0.906
humorístico	0.906
motivacional	0.906
alabando	0.906
preciado	0.906
promoción	0.906
orgulloso	0.906
sonreír	0.906
luz de sol	0.906
versátil	0.906
iluminar	0.905
resplandeciente	0.905
perla	0.905
bienvenida	0.905
familia	0.903
Generacion	0.903
gaje	0.903
recordar viejas historias	0.903
querido	0.902
dotado	0.902
razonable	0.902
pacíficamente	0.901
grandioso	0.900
herencia	0.900
serenidad	0.900
de viaje	0.900
influyente	0.899
valioso	0.899
afecto	0.898
mejoramiento	0.898
valentía	0.898
cooperar	0.898
excepcional	0.898
emocionado	0.898
graduado	0.898
innovar	0.898
nueva vida	0.898
originalidad	0.898
Bienvenido	0.898
logrado	0.896
apreciar	0.896
ilustraciones	0.896
creencia	0.896
nacimiento	0.896
zumbido	0.896
divinidad	0.896
alentar	0.896
enriquecer	0.896
fama	0.896
gratis	0.896
Fruta	0.896
cumplido	0.896
juego de azar	0.896
tía abuela	0.896
honor	0.896
independencia	0.896
hora de comer	0.896
casar	0.896
positivo moderado	0.896
sueldo	0.896
personalidad	0.896
placeres	0.896
popularidad	0.896
calidad	0.896
reconciliación	0.896
recreativo	0.896
aliviado	0.896
ver	0.896
espléndido	0.896
azúcar	0.896
CIERTO	0.896
virtud	0.896
cautivador	0.895
baile	0.894
guardería	0.894
planificación	0.894
riesgo	0.893
fraternidad	0.892
mariposa	0.892
compatible	0.892
Exquisito	0.892
óptimo	0.892
juguetón	0.892
restaurado	0.892
sonrisas	0.892
hermoso	0.890
regocijado	0.890
heroico	0.890
satisfactorio	0.890
alma gemela	0.890
deportividad	0.890
oso de peluche	0.890
virtuoso	0.890
radiante	0.888
animación	0.888
artista	0.888
bienes	0.888
besties	0.888
confianza	0.888
chocho	0.888
emoción	0.888
fértil	0.888
saludable	0.888
perseverancia	0.888
patio de recreo	0.888
Príncipe	0.888
propuesta	0.888
sorprendente	0.888
enamorado	0.888
voluntario	0.888
playa	0.887
crucero	0.886
experto	0.886
esposa	0.886
adoración	0.885
lealtad	0.885
aficionado	0.885
aumento	0.885
premio	0.885
feliz	0.885
desayuno	0.885
brillante	0.885
empresario	0.885
elegante	0.885
chocolate	0.885
colaboración	0.885
conveniente	0.885
guay	0.885
bailando	0.885
delicioso	0.885
deseoso	0.885
ecológico	0.885
entusiasta	0.885
fascinación	0.885
favorito	0.885
Fertilidad	0.885
sabor	0.885
gratitud	0.885
saludar	0.885
mueca	0.885
honorario	0.885
independiente	0.885
nutrición	0.885
princesa	0.885
canto	0.885
sol	0.885
superestrella	0.885
hombre encantador	0.882
concedido	0.882
Rico	0.882
perfección	0.881
Aprobación	0.880
valiente	0.880
consolidar	0.880
fantasía	0.880
regalo	0.880
graduación	0.880
innovador	0.880
vivir	0.880
notable	0.880
popular	0.880
Progreso	0.880
espacioso	0.880
supermodelo	0.880
revelación	0.879
alegre	0.878
decoración	0.878
sabroso	0.878
genio	0.878
calor	0.878
palacio	0.878
optimista	0.878
compañero de juego	0.878
juguete	0.878
alabanzas	0.878
prioridad	0.878
renovar	0.878
sabio	0.878
girasol	0.878
versatilidad	0.878
volador	0.877
Consejo	0.875
aprobar	0.875
aptitud	0.875
auténtico	0.875
apoyo	0.875
hermosa	0.875
bonanza	0.875
celebrado	0.875
navideño	0.875
claridad	0.875
colores	0.875
contentamiento	0.875
cortesía	0.875
credibilidad	0.875
loable	0.875
diseñador	0.875
extático	0.875
flores	0.875
libremente	0.875
mágico	0.875
mascota	0.875
máxima	0.875
milagroso	0.875
nutritivo	0.875
paraíso	0.875
patriótico	0.875
palomitas de maiz	0.875
bonita	0.875
prodigioso	0.875
reina	0.875
arco iris	0.875
seguridades	0.875
Reconocido	0.875
respetabilidad	0.875
serenata	0.875
Turismo	0.875
blandura	0.875
puesta de sol	0.875
sorpresa	0.875
sorpresas	0.875
Boda	0.875
beso	0.874
presencia	0.874
juntos	0.874
apreciable	0.873
consejero	0.873
encantar	0.873
ingresos	0.873
de luna	0.873
relajación	0.873
valor	0.872
previsto	0.871
consumado	0.870
creyendo	0.870
elocuente	0.870
festival	0.870
liderazgo	0.870
Salvavidas	0.870
Pastelería	0.870
rentable	0.870
hecho en casa	0.869
personas	0.869
fabricar	0.868
plenitud	0.868
magia	0.868
rutina de ejercicio	0.868
admirar	0.867
admirativo	0.867
aconsejable	0.867
hornear	0.867
dibujos animados	0.867
consideración	0.867
Dedicación	0.867
flexibilidad	0.867
genial	0.867
invencible	0.867
me gusta esto	0.867
pacífico	0.867
privilegiado	0.867
relación	0.867
ajustado	0.867
subsiguiente	0.867
tesoros	0.867
beca	0.866
certificar	0.866
permitido	0.865
playas	0.865
beneficiario	0.865
bendición	0.865
nacido	0.865
celebrante	0.865
Caritativo	0.865
elegido	0.865
comprensión	0.865
creador	0.865
luz	0.865
Sueños	0.865
encuentro	0.865
granja	0.865
halagada	0.865
pastel de frutas	0.865
frutas	0.865
regalos	0.865
risitas	0.865
regalar	0.865
glorificado	0.865
diosa	0.865
gratificación	0.865
heroica	0.865
santo	0.865
hospitalidad	0.865
integridad	0.865
vivo	0.865
poderoso	0.865
oportuno	0.865
pacificador	0.865
perfumado	0.865
próspero	0.865
relajado	0.865
Rosa	0.865
sexy	0.865
smiley	0.865
sofisticado	0.865
espiritualidad	0.865
deporte	0.865
compañero de equipo	0.865
mujer	0.865
curador	0.863
decorar	0.863
fiel	0.863
proteccion	0.863
floreciente	0.860
tarta de queso	0.860
constructivo	0.860
cosmos	0.860
amor verdadero	0.860
vigor	0.860
estupendo	0.859
ciudad natal	0.858
canta	0.858
ingenioso	0.857
atlético	0.857
hermano	0.857
caballería	0.857
celebratorio	0.857
compasivo	0.857
correcto	0.857
épico	0.857
existe	0.857
legendario	0.857
hembra	0.857
gooood	0.857
bisabuelo	0.857
danza feliz	0.857
estreno de una casa	0.857
intuición	0.857
naturaleza	0.857
riqueza	0.857
salvación	0.857
confiando	0.857
vigoroso	0.857
famosamente	0.856
moderno	0.855
adorar	0.854
afirmativo	0.854
aceptando	0.854
Unión	0.854
mordimiento	0.854
cocinero	0.854
competente	0.854
contribución	0.854
dama	0.854
deslumbrante	0.854
dignificar	0.854
soñando	0.854
ético	0.854
familiaridad	0.854
fascinar	0.854
padre	0.854
festivo	0.854
agua dulce	0.854
jardinería	0.854
divino	0.854
goodie	0.854
maravilloso	0.854
abrazado	0.854
humor	0.854
natural	0.854
medalla	0.854
misericordioso	0.854
mérito	0.854
motivación	0.854
naturalmente	0.854
pasión	0.854
poderosamente	0.854
Tranquilizado	0.854
relajante	0.854
romanticismo	0.854
sensual	0.854
sociable	0.854
canción	0.854
patrocinio	0.854
libro de cuentos	0.854
Dulce de azúcar	0.853
soportado	0.853
formular	0.851
recto	0.851
vistoso	0.850
elogiar	0.850
refinado	0.850
respetable	0.850
exquisitamente	0.849
atesorado	0.849
construcción	0.848
aceptar	0.847
aceptaciones	0.847
estética	0.847
animado	0.847
aromaterapia	0.847
salón de baile	0.847
ciudad	0.847
Villancicos	0.847
comunicativo	0.847
cocinar	0.847
cooperación	0.847
formalmente	0.847
comiendo	0.847
energético	0.847
entretenimiento	0.847
fragancia	0.847
