bortførelse	0.990
eksorcisme	0.980
terrorisme	0.971
overtræder	0.970
voldsomt	0.970
myrde	0.969
terrorister	0.967
adrenalin	0.965
bombardement	0.963
opstemt	0.963
orgie	0.962
panikagtig	0.962
bombardere	0.961
gunfight	0.961
onani	0.961
eksplosion	0.960
morder	0.960
promiskuitet	0.960
konkurrent	0.959
drab	0.959
seksuel	0.959
slagmark	0.958
excitation	0.958
orkan	0.958
true	0.958
skizofren	0.958
eufori	0.955
bøsseskud	0.953
flykaprer	0.953
orgier	0.953
slagte	0.953
vakt	0.952
skræmmende	0.952
irritabel	0.952
anholdelse	0.951
bang	0.951
modangreb	0.951
forrykte	0.951
utugt	0.951
ophidse	0.950
opgør	0.950
gik i panik	0.949
aggressor	0.948
angreb	0.948
slagtning	0.947
erotisk	0.946
uhyrlig	0.945
sexet	0.945
begær	0.944
tsunamien	0.944
eksplosiv	0.943
skydevåben	0.943
psykopat	0.943
blodsudgydelse	0.942
revolvermænd	0.942
hysterisk	0.942
monstrøs	0.942
mord	0.942
mareridt	0.942
snigmord	0.941
farligt	0.941
ildkraft	0.941
stor overraskelse	0.941
kernesund	0.941
morderske	0.941
morderiske	0.940
overgearet	0.939
køn	0.939
stormløb	0.939
råben	0.939
ekstrem overraskelse	0.935
katastrofale	0.934
hidse	0.934
snigmorder	0.933
fornicate	0.933
skrummel	0.933
vold	0.933
agitation	0.931
brutal	0.931
detonation	0.931
fyring	0.931
hit	0.931
skydning	0.931
faretruende	0.930
jordskælv	0.930
rasende	0.930
hektiske	0.930
fanden	0.930
intensitet	0.930
slayer	0.930
forfølger	0.930
terrorist	0.930
horehus	0.930
aggression	0.929
blast	0.929
firestorm	0.929
skarpskytte	0.929
skændes	0.929
løbeild	0.929
truet	0.928
elske	0.927
hævn	0.927
raser	0.927
shootout	0.927
aggressivt	0.926
onanere	0.926
redde	0.926
skyde	0.926
menneskejagt	0.925
seismisk	0.925
chokerende	0.924
gidsel	0.923
kidnappe	0.923
kidnappet	0.923
porno	0.923
skræmmer	0.923
ægteskabsbrud	0.922
udfordring	0.922
risikabel	0.922
ecstasy	0.922
pistolmand	0.922
missiler	0.922
psyko	0.922
turbulens	0.922
vild	0.922
hyperaktive	0.921
pornografi	0.921
bombefly	0.920
kanon	0.920
cheater	0.920
ildkamp	0.920
dræbe	0.920
lynchning	0.920
manddrab	0.920
provokerende	0.920
slagsmål	0.919
indbrudstyveri	0.918
sammenstød	0.918
voldsom	0.918
holocaust	0.918
rystesyge	0.918
paranoid	0.918
perverteret	0.918
psykopatiske	0.918
sadist	0.918
striptease	0.918
jerntæppets	0.918
presserende	0.918
freaked	0.917
guerilla	0.917
beskydning	0.917
torden	0.916
lavine	0.915
glubsk	0.915
lunefulde	0.915
nøgen	0.915
nervøsitet	0.915
stansning	0.915
dobbeltbekkasin	0.915
hvirvelvind	0.915
aggressivitet	0.913
infuriates	0.913
stjæle	0.913
artilleri	0.912
overreagere	0.912
krigstid	0.912
ophidselse	0.910
blodig	0.910
revolvermand	0.910
peril	0.910
radioaktivitet	0.910
rutsjebane	0.910
storming	0.910
lide	0.910
tragedier	0.910
vulkansk	0.910
dæmon	0.908
fare	0.908
kapre	0.908
hastighedsoverskridelser	0.908
haster	0.908
vildskab	0.907
skandaløs	0.907
terrorisere	0.907
konflikt	0.906
krak	0.906
eksorcist	0.906
skyderi	0.906
hysteri	0.906
kidnapper	0.906
forfølge	0.906
fremadstræbende	0.906
voldtægtsforbryder	0.906
sabotage	0.906
sadistisk	0.906
acceleration	0.905
nuke	0.905
en ild	0.904
brandstiftelse	0.904
kriminel	0.904
desperation	0.904
ødelæggelser	0.904
euforisk	0.904
fobi	0.904
tragisk	0.904
vandalisme	0.904
fortvivlet	0.903
djævel	0.903
forfjamsket	0.903
tumult	0.902
nævekamp	0.902
revolution	0.902
rædselsslagen	0.902
terror	0.902
skørlevned	0.901
skrigende	0.901
larmende	0.900
klæde	0.900
Spritkørsel	0.900
nødsituation	0.900
frygtfuld	0.900
pistol	0.900
lemlæste	0.900
overspændt	0.900
playboy	0.900
riffel	0.900
ballademager	0.900
pisk	0.899
handling	0.898
eventyrlystne	0.898
strid	0.898
forbryder	0.898
febrilsk	0.898
orkaner	0.898
straffe	0.898
seksualitet	0.898
barbar	0.896
chikane	0.896
krydsild	0.896
ejakulere	0.896
fanatisme	0.896
lystne	0.896
pornografisk	0.896
skummel	0.896
tornado	0.896
kantet	0.895
burst	0.894
plyndre	0.894
natklub	0.894
nymfoman	0.894
tidevandsbølge	0.894
generende	0.894
ejakulation	0.893
provokation	0.893
krænkelse	0.892
vredeste	0.892
katastrofe	0.892
kollidere	0.892
skurk	0.892
ophøjelse	0.892
grådig	0.892
invadere	0.892
manisk	0.892
krig	0.892
forførelse	0.891
ukontrolleret	0.891
alarmerende	0.890
irritere	0.890
kannibalisme	0.890
Hektisk	0.890
hellfire	0.890
overtrædelse	0.890
mytteri	0.890
tortureret	0.890
krigsskib	0.890
brydekamp	0.890
overskydende	0.889
protest	0.889
forfærde	0.889
karneval	0.888
Fortære	0.888
enorm	0.888
raseri	0.888
oprør	0.888
pissed	0.888
tyv	0.888
skræmme	0.887
jailhouse	0.887
massakre	0.887
revolutionerende	0.887
ripper	0.887
ustoppelig	0.887
bordel	0.886
sejrende	0.886
forfærdet	0.885
opføre	0.885
overdrevet	0.885
eksplodere	0.885
kampene	0.885
forhastet	0.885
Lynch	0.885
overaktiv	0.885
Pandemonium	0.885
trænge ind	0.885
hurtigt	0.885
toksisk	0.885
traumatisk	0.885
krigsførelse	0.885
trodse	0.884
indvirkning	0.884
besad	0.884
Afgang	0.884
støj	0.883
ekstase	0.883
ophidsede	0.882
alarm	0.882
bandit	0.882
disharmoni	0.882
overdrevent	0.882
flammekaster	0.882
kickboxing	0.882
offensiv	0.882
panik	0.882
pumpe	0.882
optøjer	0.882
Spank	0.882
dolke	0.882
smertende	0.880
apokalyptisk	0.880
hævnende	0.880
skælde	0.880
blændende	0.880
boksere	0.880
champion	0.880
luder	0.880
kidnapning	0.880
galning	0.880
matador	0.880
oprørsk	0.880
skizofreni	0.880
succes	0.880
spunky	0.879
korsfæste	0.878
folkedrab	0.878
svælge	0.878
tortur	0.878
skælve	0.878
bøddel	0.877
afkrævning	0.877
ængstelig	0.875
kontrabande	0.875
dæmonisk	0.875
detonator	0.875
bloddryppende	0.875
truende	0.875
revving	0.875
dolket	0.875
bisse	0.875
overraskelse	0.875
misbrugt	0.874
væmmelig	0.874
jonglere	0.874
misbrug	0.873
erobre	0.873
drukkenbolt	0.873
emotion	0.873
truede	0.873
ekstreme afsky	0.873
gal	0.873
Gunslinger	0.873
chikanerende	0.873
inkvisitor	0.873
stressende	0.873
selvmord	0.873
amazedness	0.872
innovere	0.872
spærreild	0.871
kompulsiv	0.871
provokere	0.871
kaos	0.870
konfrontation	0.870
Destruktiv	0.870
forstyrret	0.870
erotik	0.870
intensivere	0.870
gangsteren	0.870
kvarte	0.870
snigskytte	0.870
sparring	0.870
stormfuld	0.870
vagina	0.870
vulgaritet	0.870
tilintetgøre	0.868
voldsmand	0.868
bombe	0.868
dans	0.868
sindsforvirret	0.868
opstemthed	0.868
entusiastisk	0.868
afpresning	0.868
styrte	0.868
brydning	0.868
haglgevær	0.868
hævne	0.867
kolera	0.867
koncert	0.867
tyveri	0.867
mafia	0.867
smugler	0.867
snatcher	0.867
selvmordstanker	0.867
grusom	0.866
understreger	0.866
forfalsket	0.865
aggressiv	0.865
hævner	0.865
Affyring	0.865
ublu	0.865
hoppe	0.865
strafbarhed	0.865
trussel	0.865
lidenskab	0.865
projektil	0.865
gengældelsesaktioner	0.865
forskrækket	0.865
toksicitet	0.865
tovtrækkeri	0.865
extraordinaire	0.864
løssluppenhed	0.864
impulsiv	0.864
jordskred	0.864
rifler	0.864
forføre	0.864
stormfald	0.864
atletiske	0.863
bombardier	0.863
kriminalitet	0.863
fyrværkeri	0.863
furore	0.863
orgasme	0.863
pervers	0.863
rifleman	0.863
mest uhyggelige	0.863
skrige	0.863
afsondret	0.863
sociopat	0.863
kriger	0.863
wrestler	0.863
farefulde	0.862
dommedag	0.861
fødsel	0.861
gunnery	0.861
overkill	0.861
gennemhullet	0.861
snuppe	0.861
sort slange	0.860
fejrer	0.860
ungdomskriminalitet	0.860
sønderlemmelse	0.860
drukne	0.860
dynamit	0.860
udryddelse	0.860
eksplosioner	0.860
helvedes	0.860
junkie	0.860
prostitueret	0.860
Raider	0.860
oprørere	0.860
beslaglæggelse	0.860
superstar	0.860
tordenvejr	0.860
tyranniske	0.860
overmande	0.859
psykose	0.859
fremskynde	0.858
kontroversielle	0.858
narkotisk	0.858
løb	0.858
speedbåd	0.858
bifald	0.857
forfærdelig	0.857
fejre	0.857
korsfæstelse	0.857
fremkomsten	0.857
udrydde	0.857
helvede	0.857
uartig	0.857
krybskytter	0.857
sprogfærdighed	0.857
retsforfølgelse	0.857
sværdkæmper	0.857
ødelæggende	0.856
erektion	0.856
barnemord	0.856
nuklear	0.856
psykotisk	0.856
voldtage	0.856
overrasket	0.855
dope	0.855
spænding	0.855
jaloux	0.855
plagede	0.855
ultimatum	0.855
boksning	0.854
fordærvelse	0.854
epilepsi	0.854
urolighederne	0.854
klimaks	0.853
kombattant	0.853
iltre	0.853
gunner	0.853
krudt	0.853
blodskam	0.853
irritabilitet	0.853
krap	0.853
nøgenhed	0.853
tandpine	0.853
triathlon	0.853
gå ud	0.853
bløder	0.852
revselse	0.852
rædsler	0.852
harmdirrende	0.852
bombet	0.851
travle	0.850
nedkøling	0.850
kup	0.850
bande	0.850
detonere	0.850
