強力な	0.991
リーダーシップ	0.983
成功	0.981
支配する	0.980
大統領	0.972
超大国	0.972
勝つ	0.972
強化する	0.971
知識のある	0.971
キャプテン	0.966
議長	0.966
巨人	0.963
天皇	0.962
優位	0.959
威厳	0.955
記念碑的な	0.955
要塞	0.954
ボス	0.954
先導	0.954
会長	0.953
パワー	0.953
強度	0.952
コミッショナー	0.949
勝利する	0.946
チャンピオン	0.945
強化	0.945
帝国	0.944
影響力のある	0.944
プロ意識	0.944
司令官	0.943
偉大	0.943
覇権	0.943
達成	0.940
優れました	0.940
堅さ	0.939
階層的	0.939
成功した	0.938
才能のある	0.938
辛抱強く	0.937
力強い	0.936
王朝	0.936
決定的	0.935
強力に	0.935
権限	0.934
完璧	0.934
例外的	0.933
監督者	0.933
愛国的	0.933
大将	0.932
ハイネス	0.931
勝利	0.931
征服者	0.930
熟練	0.929
スーパーマン	0.929
権威ある	0.925
指揮	0.925
専門知識	0.925
億万長者	0.923
ブリリアント	0.923
スマート	0.923
極度の信頼	0.922
インペリアル	0.922
豊か	0.922
息を呑む	0.921
起業家	0.920
中尉	0.920
雄大	0.920
オーナー	0.920
全能	0.919
評判の良い	0.919
外交	0.918
指令	0.918
支配人	0.918
驚異的	0.918
大使	0.917
ダイヤモンド	0.917
プロデューサー	0.917
堂々たる	0.915
戦士	0.915
経験豊富な	0.914
安全な	0.914
ディレクター	0.912
ヒロイック	0.912
永遠	0.911
独立	0.911
レスラー	0.911
王国	0.910
巧みな	0.908
競争する	0.908
精霊	0.908
優秀	0.907
一番	0.907
威信	0.907
指揮官	0.906
〜を構成する	0.906
効能	0.906
政府の	0.906
雄大な	0.906
完璧主義者	0.905
改質器	0.905
リッチ	0.905
勇敢な	0.904
有能な	0.904
執拗な	0.904
革命を起こす	0.904
光る	0.904
基本的な	0.903
管理者	0.902
エネルギッシュな	0.902
階層	0.902
パラマウント	0.902
探偵	0.901
統治	0.900
警官	0.898
消す	0.898
ファイター	0.898
創業	0.898
ヒロイズム	0.898
監督	0.898
トランプ	0.898
激しい	0.897
透視的	0.897
強迫	0.897
司法	0.897
正義	0.897
マネージャー	0.897
メダリスト	0.897
最高に	0.897
意志力	0.897
傑出した	0.896
進化する	0.896
知識	0.896
提供する	0.896
印象づける	0.895
強い	0.895
超人	0.895
ヒーローズ	0.894
健全性	0.893
スーパーヒーロー	0.893
効率	0.892
キング	0.892
大臣	0.892
自律性	0.891
驚くばかり	0.891
力を与える	0.891
創業者	0.891
独創的な	0.891
大佐	0.890
革新	0.890
立派な	0.889
監督する	0.889
強靭性	0.889
軍艦	0.889
価値	0.889
女神	0.888
首相	0.887
一貫性	0.887
法廷	0.887
駆除者	0.887
法的	0.887
マキシム	0.887
王位	0.887
豊富な	0.886
巨大な	0.886
極端な	0.886
神	0.886
壮大	0.886
増加する	0.886
愛国者	0.886
主権	0.886
勝者	0.886
資本化する	0.885
制御する	0.885
先生	0.885
インテリジェンス	0.885
ソブリン	0.885
強く	0.885
巡視者	0.884
獲得する	0.883
ブロックバスター	0.883
遺贈	0.882
フリーホールド	0.882
ハイライト	0.882
むきだし	0.882
ヒーロー	0.881
ワラント	0.881
厄介な	0.880
チャンピオンシップ	0.880
倍率	0.880
スーパースター	0.880
勇気のある	0.879
効力	0.879
回心	0.879
生存	0.879
レルム	0.878
厳格な	0.878
活動家	0.877
大きく	0.877
立法者	0.877
役員	0.877
進捗	0.877
主人公	0.877
スペシャリスト	0.877
スタミナ	0.877
宣言する	0.876
絶え間ない	0.875
愛好家	0.875
励ます	0.875
エンジニア	0.875
進歩的な	0.875
工業用	0.875
軍事	0.875
政治的	0.875
精度	0.875
増援	0.875
信頼性のある	0.875
メジャー	0.874
株式会社	0.873
法人	0.873
習熟	0.873
核	0.873
アウトドア	0.873
永続性	0.873
目論見書	0.873
誇りに思う	0.873
治世	0.873
独立した	0.872
宣言	0.871
兵器	0.870
優れた	0.870
完璧な	0.870
神のような	0.870
知性	0.870
君主	0.870
ミッション	0.870
君主制	0.870
パトロン	0.870
陽性	0.870
王子	0.870
チーフ	0.869
活力	0.869
冒険家	0.868
発信者	0.868
コントローラ	0.868
創造	0.868
外交官	0.868
著しく	0.868
エネルギー	0.868
才能ある	0.868
独創性	0.868
インテリジェントな	0.868
大御所	0.868
永久に	0.868
プランナー	0.868
発射物	0.868
安全性	0.868
アッパー	0.868
大物	0.867
剣闘士	0.866
驚異	0.866
全能性	0.866
モグル	0.865
開発者	0.864
器用	0.864
ジェネレータ	0.864
重要度	0.864
アウトスマート	0.864
優先	0.864
優勢	0.864
伝説の	0.863
巨匠	0.863
魅力的	0.862
レクター	0.862
神聖	0.862
止まらない	0.862
裕福な	0.862
装甲した	0.861
賢い	0.861
競合他社	0.861
ハンドラ	0.861
不死	0.861
人気	0.861
代表する	0.861
戦略的	0.861
引き継ぐ	0.861
チーフテン	0.860
特別な	0.860
砦	0.860
繁栄	0.860
保護的な	0.860
女王	0.860
利点	0.859
連邦	0.859
意欲的な	0.858
〜に値する	0.858
力	0.858
最高	0.858
家主	0.858
有望	0.858
富	0.858
センセーショナル	0.858
戦略	0.858
見事な	0.858
揺るがない	0.858
積極的な	0.857
支配的	0.857
研究者	0.857
裁判官	0.857
家長	0.857
ピークに達した	0.857
生産性	0.857
創作者	0.856
生殖	0.856
決めます	0.855
皇后	0.855
合法性	0.855
合法化された	0.855
功績のある	0.855
克服する	0.855
ポジティブ	0.855
アナライザ	0.854
収入	0.854
進化	0.854
トレーダー	0.854
一般	0.853
合憲	0.853
依存	0.853
大きな信頼	0.853
アイドル	0.853
特権	0.853
プロジェクト	0.853
促進する	0.853
報いる	0.853
敬意を表する	0.853
スナイパー	0.853
責任	0.852
軍団	0.852
校長	0.852
インスペクタ	0.852
幸運にも	0.852
品質	0.852
証券	0.852
素晴らしいです	0.852
男性性	0.851
世界的に	0.851
増強	0.850
コーディネーター	0.850
幸福	0.850
政府	0.850
富豪	0.850
レスキュー	0.850
固い	0.850
カリスマ性の	0.849
従事する	0.849
偉業	0.849
マエストロ	0.849
マスター	0.849
安定	0.849
資本主義	0.848
騎士道	0.848
アイスブレーカー	0.848
完全性	0.848
愛国心	0.848
現象	0.848
所持	0.848
誇り	0.848
スマートな	0.848
宇宙人	0.848
提督	0.847
発明者	0.847
傑作	0.847
重要な	0.847
予測者	0.846
男らしい	0.846
主催者	0.846
高級	0.846
信憑性	0.845
バースト	0.845
祝う	0.845
教育者	0.845
効果的な	0.845
熱意	0.845
指数	0.845
財政	0.845
知的	0.845
洗練された	0.845
センチネル	0.845
戦争	0.845
加速度	0.843
実業家	0.843
コミットメント	0.843
医師	0.843
ファイナンス	0.843
先駆者	0.843
結婚	0.843
所有者	0.843
出品者	0.843
法的に	0.842
多国籍	0.842
超越的な	0.842
宝物	0.842
博士	0.841
合法的	0.841
民主主義	0.840
独裁者	0.840
教育	0.840
潜在的な	0.840
原則	0.840
レジメン	0.840
普遍	0.840
アドバンス	0.839
文明	0.839
宇宙	0.839
実証する	0.839
拡大する	0.839
浸透しない	0.839
大企業	0.838
武士	0.838
最終的な	0.837
卒業	0.837
靭性	0.837
ビクトリア	0.837
建築家	0.836
志願者	0.836
戴冠	0.836
作物	0.836
動的	0.836
強制する	0.836
エンジニアリング	0.836
自由	0.836
重要	0.836
業界	0.836
実現	0.836
科学的	0.836
上院	0.836
魅力	0.835
騎士	0.835
豊かな	0.833
勇気	0.833
より明るい	0.833
選ばれた	0.833
大陸	0.833
専門家	0.833
ヒロイン	0.833
歴史的	0.833
命令する	0.833
発明する	0.833
かけがえのない	0.833
機会	0.833
公式	0.833
ポリシー	0.833
責任ある	0.833
ロイヤリティ	0.833
軍曹	0.833
ショッキング	0.833
スキル	0.833
頑張る	0.833
ユニバーサル	0.833
サルベージ	0.832
武器	0.831
クラウニング	0.831
活気を与える	0.831
顕著に	0.831
素晴らしい	0.830
軍備	0.830
賞金	0.830
効率的な	0.830
エピック	0.830
無敵な	0.830
革新的な	0.830
メーカー	0.830
ミサイル	0.830
警察	0.830
綿密に	0.830
無限に	0.829
学ぶ	0.829
旅団	0.828
要求の厳しい	0.828
ドメイン	0.828
絶対の	0.827
増幅する	0.827
凝固	0.827
憲法	0.827
力学的	0.827
栄光の	0.827
遺産	0.827
スターター	0.827
超新星	0.827
美徳	0.827
信念	0.826
家庭教師	0.826
アドレナリン	0.825
進化的	0.825
非常にポジティブな	0.825
保険	0.825
遍在する	0.825
ステートメント	0.825
技術	0.825
無敗	0.825
たくさん	0.824
敬意	0.824
影響	0.824
優雅	0.824
お父さん	0.824
天才	0.824
独創	0.824
プロテクター	0.824
革命的な	0.824
頑丈	0.824
トレーナー	0.824
超越的	0.824
能力	0.823
侵略者	0.823
脳	0.823
利得	0.822
淑女	0.822
善良な	0.822
認める	0.821
選手	0.821
資本主義者	0.821
開発する	0.821
銃器	0.821
正当	0.821
正当な	0.821
責任を負う	0.821
国家	0.821
楽観的	0.821
セキュリティ	0.821
上院議員	0.821
スルタン	0.821
宝	0.821
すばらしい	0.821
仲間	0.820
管轄	0.820
仕掛け	0.820
論理	0.819
マーシャル	0.819
健康	0.818
遺伝	0.818
合法化する	0.818
市長	0.818
不思議な	0.818
蘇生する	0.818
サバント	0.818
気性	0.818
承認	0.817
協会	0.817
コマンド	0.817
栄光	0.817
砲手	0.817
ハンター	0.817
交渉者	0.817
プロモーター	0.817
連隊	0.817
スタウト	0.817
肯定的な	0.816
戦闘的	0.816
重点	0.816
インタビュアー	0.816
判定	0.816
聖化	0.816
敏捷性	0.815
承認された	0.815
創造性	0.815
根拠	0.815
気の利いた	0.815
永続的な	0.815
有病率	0.815
修飾された	0.815
生存者	0.815
テイマー	0.815
技術的	0.815
アービタ	0.814
大胆さ	0.814
心臓病学者	0.814
発見	0.814
重く	0.814
楽観	0.814
注文	0.814
独自の	0.814
満足する	0.814
動作	0.813
耐久性	0.813
アカデミック	0.812
アクセル	0.812
明るい	0.812
チェックポイント	0.812
建設的	0.812
防御する	0.812
審査官	0.812
贅沢な	0.812
百万	0.812
奇跡的な	0.812
オーバーハング	0.812
シャイニング	0.812
肯定的に	0.811
大砲	0.811
巨大	0.811
記念碑	0.811
名誉	0.811
才能	0.811
最前線	0.811
充満	0.811
ガンズリンガー	0.811
印象的	0.811
発明	0.811
メイン	0.811
精神的な	0.811
ラジカル	0.811
増幅	0.810
武装	0.810
火力	0.810
フィットネス	0.810
すばらしいです	0.810
プログレッシブ	0.810
ストラテジスト	0.810
アサート	0.809
戦い	0.809
コンプリート	0.809
知事	0.809
間違いのない	0.809
刺激する	0.809
現実主義者	0.809
胸	0.808
コンサルタント	0.808
コントロール	0.808
最適	0.808
アクティビティ	0.807
興奮した	0.807
エンゲージメント	0.807
研究所	0.807
所有権	0.807
真実な	0.807
活性化する	0.806
ビルドする	0.806
容量	0.806
認定	0.806
群衆	0.806
発揮する	0.806
父親	0.806
もっと幸せな	0.806
本土	0.806
管理	0.806
成熟	0.806
迅速性	0.806
分隊	0.806
研究した	0.806
重畳	0.806
優しく	0.806
心臓	0.805
妥協	0.805
プロパティ	0.805
断固として	0.805
軍	0.804
同志	0.804
奉献	0.804
昇る	0.804
救世主	0.804
宮殿	0.804
アミューズメント	0.803
談話	0.803
発砲	0.803
促進剤	0.802
正確さ	0.802
アクション	0.802
ビジネスマン	0.802
集中化する	0.802
防衛	0.802
基本的に	0.802
理想主義者	0.802
熱狂した	0.802
不可欠な	0.802
意味のある	0.802
モデレータ	0.802
パイオニア	0.802
政治	0.802
生まれる	0.802
更新	0.802
満足に	0.802
セーバー	0.802
セクシー	0.802
シェリフ	0.802
株式ブローカー	0.802
アップビート	0.802
値	0.802
令状	0.802
弾力のある	0.801
慈善事業	0.801
分析的な	0.800
ブースター	0.800
聖餐された	0.800
形成的	0.800
フォーミング	0.800
立法	0.800
生物	0.800
進行	0.800
救い	0.800
スポンサー	0.800
評決	0.800
ダッシュ	0.799
速く	0.799
資本	0.798
会社	0.798
コンペ	0.798
民主的	0.798
醜い	0.798
迅速化する	0.798
有利な	0.798
オペレーション	0.798
ファラオ	0.798
貴重な	0.798
抜群の	0.798
可否	0.798
革命	0.798
超高層ビル	0.798
大変	0.798
ターゲット	0.798
真実	0.798
バイタル	0.798
高度な	0.797
アグロウ	0.797
裁判所	0.797
エポック	0.797
文明化された	0.796
コミュニケータ	0.796
開発	0.796
懲戒	0.796
パラダイス	0.796
忍耐力	0.796
プロミネンス	0.796
預言的な	0.796
検察官	0.796
抵抗	0.796
ビクター	0.796
価値がある	0.796
積極的に	0.795
評価	0.795
仲裁人	0.795
属性	0.795
大隊	0.795
貢献する	0.795
経験	0.795
ゴール	0.795
不滅の	0.795
喜んだ	0.795
ポジショニング	0.795
蘇生	0.795
タイタニック	0.795
不思議	0.795
砲兵	0.794
騎兵	0.794
伯爵	0.794
忠誠	0.793
議員	0.793
確かに	0.793
幸運な	0.793
致死率	0.793
頑丈な	0.793
検査する	0.793
スピーディ	0.793
外科医	0.793
容赦のない	0.793
アカデミー	0.792
連合国	0.792
構成する	0.792
心のこもった	0.792
地球外	0.792
ゲリラ	0.792
実装する	0.792
最大化する	0.792
士気	0.792
プレミア	0.792
気持ちの良い	0.792
警戒する	0.791
主に	0.791
強制	0.791
勤勉な	0.791
先見の明	0.791
グラマラス	0.791
歩兵	0.791
投資家	0.791
経営者	0.791
パスキー	0.791
保護する	0.791
買収	0.790
機関	0.790
正義の	0.790
科学者	0.790
熟達した	0.789
調整	0.789
認証する	0.789
ブリッツ	0.789
カントリーマン	0.789
作成する	0.789
運命	0.789
エキサイティング	0.789
ガーディアン	0.789
陪審	0.789
予選	0.789
抵抗する	0.789
賞賛する	0.788
有利	0.788
楽しむ	0.788
バイオニック	0.788
コヒーレンス	0.788
コマース	0.788
保守的な	0.788
創造的な	0.788
分布	0.788
収用	0.788
高められた	0.788
永続する	0.788
急流	0.788
やり直す	0.788
トレーニング	0.788
現実	0.787
出産	0.787
ボンバルディア	0.787
爆撃機	0.787
決定的な	0.787
盛り上がり	0.787
有名	0.787
丘の上	0.787
動員	0.787
動機づける	0.787
楽観主義者	0.787
飛行隊	0.787
火山	0.787
投与	0.786
調べる	0.786
配達	0.786
未来	0.786
大当たり	0.786
ライフガード	0.786
見つけ出す	0.786
投影する	0.786
プロトコル	0.786
認識された	0.786
右	0.786
電荷	0.785
ミッドシップマン	0.785
鎧	0.784
戦利品	0.784
独裁	0.784
歴史的な	0.784
ハリケーン	0.784
プレゼンテーション	0.784
優先順位をつける	0.784
雷雨	0.784
竜巻	0.784
決心できない	0.784
量	0.783
ダイナマイト	0.783
例証する	0.783
爽快	0.783
モデレートする	0.783
過大な力	0.783
前駆	0.783
現実的な	0.783
再構成	0.783
報酬	0.783
復元する	0.783
褒賞	0.783
神聖化する	0.783
専門	0.783
速度	0.783
ユナイテッド	0.783
目的	0.782
本物の	0.782
億	0.782
至福	0.782
有効にする	0.782
拳銃	0.782
インストラクター	0.782
親父	0.782
浸透する	0.782
再投資	0.782
正しく	0.782
社会	0.782
スリリング	0.782
クール	0.781
製造	0.781
歩く	0.781
調査する	0.781
主	0.781
整理する	0.781
連帯	0.781
火山の	0.781
軍人	0.781
戦闘員	0.780
分別	0.780
身元	0.780
義務的な	0.780
遺言	0.780
スーパー	0.780
前衛	0.780
いい結果になる	0.780
ライター	0.780
航空宇宙	0.779
防弾	0.779
請求者	0.779
著名な	0.779
付与された	0.779
製作する	0.779
繁栄する	0.779
ハーシュネス	0.779
委任	0.779
大都市	0.779
軌道	0.779
パラダイム	0.779
改装	0.779
種馬	0.779
好戦的	0.779
全員	0.778
相当な	0.778
運動競技	0.778
フェローシップ	0.778
金融業者	0.778
メンバーシップ	0.778
復活する	0.778
サー	0.778
否定できない	0.778
説明責任	0.777
了承	0.777
爆風	0.777
ボンバード	0.777
重大な	0.777
しっかりと	0.777
邸宅	0.777
指導者	0.777
多重度	0.777
かける	0.777
捕食者	0.777
真	0.777
大司教	0.776
連結	0.776
深める	0.776
決定する	0.776
銀河系の	0.776
成長	0.776
