tige positive	1.000
manjefyk	1.000
brilliance	0.990
broerheid	0.990
fiel goed	0.990
gruttens	0.990
passionate	0.990
sweetie	0.990
freonlikens	0.981
lulle	0.981
hugs	0.980
perfekt	0.980
superb	0.980
fabulous	0.979
fassinearjend	0.979
houliksreis	0.979
lovinglife	0.979
optimistysk	0.979
prestigje	0.979
treflik	0.970
bewûndering	0.969
adorable	0.969
avanturous	0.969
fertrouwe	0.969
beloved	0.969
jierdei	0.969
fruchtigens	0.969
fantastysk	0.969
prachtich	0.969
goedens	0.969
tankber	0.969
harmoniously	0.969
tútsjeboartsje	0.969
positiv	0.969
triomf	0.969
wellness	0.969
ynspirearre	0.967
tút	0.967
earbiedich	0.963
liking	0.963
oantinkens	0.963
goed nijs	0.961
Marvel	0.961
amüsing	0.960
lok	0.960
winner	0.960
Kryst	0.959
betrouwen	0.959
effisjint	0.959
jolly	0.959
laitsjen	0.959
loveliness	0.959
posityf	0.959
positiviteit	0.959
tefreden	0.959
scrumptious	0.959
sweetest	0.959
sweetheart	0.959
oerfloedich	0.958
prizen	0.958
treflikens	0.958
freonskip	0.958
grutmoedigens	0.958
himel	0.958
humorist	0.958
motivearje	0.958
produktiviteit	0.958
riches	0.958
ferljochte	0.956
winne	0.955
applaus	0.953
stimulearre	0.953
geunstich	0.952
respektyf	0.951
praat	0.950
goedeien	0.950
jackpot	0.950
omearmje	0.949
garandearje	0.949
harmony	0.949
ynnovaasje	0.949
frije tiid	0.949
lovee	0.949
optimisme	0.949
lilke	0.949
sa bliid	0.949
suksesfol	0.949
sêftens	0.949
triumfant	0.949
winnings	0.949
bloei	0.948
feest	0.948
Tsjoch	0.948
yngrepen	0.948
gloarje	0.948
herten	0.948
leaflik	0.948
leafdefol	0.948
majestic	0.948
merriment	0.948
pleasurable	0.948
gloede	0.948
hoopje	0.947
luxurious	0.947
spektakulêr	0.947
trophy	0.947
superman	0.945
enerzjy	0.944
amusearre	0.942
ferhearlikje	0.940
held	0.940
rosy	0.940
sûget	0.940
bliid	0.939
briljant	0.939
feesten	0.939
famyljetiid	0.939
goud	0.939
grutte oerwinning	0.939
grutte fertrouwen	0.939
harmonisearje	0.939
wûnder	0.939
frede	0.939
noflik	0.939
nocht	0.939
befrediging	0.939
talint	0.939
almachtich	0.938
attraktiviteit	0.938
helderheid	0.938
charisma	0.938
charismatysk	0.938
ferearje	0.938
konsert	0.938
oerwinning	0.938
Kreativiteit	0.938
earnings	0.938
entûsjasme	0.938
geastlik	0.938
goedwill	0.938
harmonious	0.938
sûn	0.938
earlikens	0.938
ynspiraasje	0.938
invite	0.938
wiisheid	0.938
gelegenheid	0.938
sensationele	0.938
jeugd	0.938
atletyk	0.936
fernijd	0.936
romantysk	0.936
prosper	0.935
bêste freonen	0.934
kalm	0.934
lúkse	0.932
melodysk	0.932
befriend	0.930
komfortabel	0.930
congrats	0.930
spannend	0.930
winst	0.930
wysheid	0.930
admirable	0.929
amusement	0.929
seinigje	0.929
segen	0.929
blessingen	0.929
freonen	0.929
fleurige dei	0.929
ferbetteret	0.929
wûnderlik	0.929
virtuoso	0.929
angelic	0.927
karnaval	0.927
comfortabel	0.927
lokwinskje	0.927
leffe	0.927
kreaasje	0.927
nijsgjirrich	0.927
leafde	0.927
diamanten	0.927
earlik	0.927
fiesta	0.927
Ryk	0.927
inspirational	0.927
loveee	0.927
pracht	0.927
memme	0.927
bewite	0.927
ûntspannen	0.927
danksjen	0.927
skat	0.927
masterstik	0.926
slagje	0.926
kudos	0.925
cheerleader	0.923
Vitaliteit	0.923
Goeie moarn	0.922
charity	0.920
cute	0.920
huning	0.920
ferlosser	0.920
wat positive	0.920
wierheidigens	0.920
ferbettere	0.919
moedich	0.918
hearlik	0.918
heller	0.918
komeedzje	0.918
grappich	0.918
elegânsje	0.918
glamorous	0.918
gracious	0.918
ynspirearje	0.918
soart	0.918
newborn	0.918
prestiizje	0.918
genêze	0.918
sincere	0.918
tank	0.918
smaaklik	0.918
teamwurk	0.918
prestaasje	0.917
bewûndere	0.917
aventoer	0.917
beleanning	0.917
erkentlikens	0.917
awesomeness	0.917
moai	0.917
bruorren	0.917
comic	0.917
fertsjinnend	0.917
kostber	0.917
kreatyf	0.917
kuddeling	0.917
emoasje	0.917
frisse	0.917
freonlik	0.917
gem	0.917
genteel	0.917
goed libben	0.917
groei	0.917
hopet	0.917
yntelligint	0.917
luckiest	0.917
miljonêr	0.917
rêstich	0.917
plechtich	0.917
wolfeart	0.917
tankje	0.917
betrouberens	0.917
sporting	0.917
zest	0.917
jubileum	0.916
ûnthâlden	0.916
suster	0.916
befrijend	0.915
fenomenal	0.915
winkeljen	0.915
felicity	0.913
fersterking	0.913
oanbefelling	0.912
betrouber	0.912
chum	0.911
Gourmet	0.911
ferbetterje	0.911
adorn	0.910
wurdearre	0.910
fersekerje	0.910
sillich	0.910
kozy	0.910
diamant	0.910
goedtimes	0.910
superhero	0.910
sweets	0.910
autobiografysk	0.909
froulik	0.909
befestigjend	0.908
dekoratyf	0.908
oerémis	0.908
gallant	0.908
hug	0.908
lifesaver	0.908
muzikaal	0.908
soerstof	0.908
pijama	0.908
produsearje	0.908
puppy	0.908
respektearre	0.908
oprjochtens	0.908
starlight	0.908
sweeten	0.908
learend	0.908
socialize	0.907
kenniste	0.906
ferbazend	0.906
ingel	0.906
attraction	0.906
oantreklik	0.906
priis	0.906
freon	0.906
kaviaar	0.906
ferloving	0.906
oanfreegjen	0.906
bloeiende	0.906
gallantry	0.906
gleeful	0.906
graasje	0.906
grasjeus	0.906
humoristysk	0.906
